"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052175","1963-04","51.95","-107.15","526.0","DELISLE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3",",C","0",",C","-10.0",",C,01,","0",",T,C,22,+","11.4",",,C,15,","25.0",",C,14,","5191.3","C","407.3",",C","23.7",",,,C","0",",T,,C","4.76",",C","11.23",",,,C","-1.72",",,,C"
"CA004052175","1963-05","51.95","-107.15","526.0","DELISLE, SK CA","1.1","C","1.1",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.1",",C,03,","0",",,C,31,+","17.3","2,,C,12,","30.0",",C,31,","5472.6","C","281.3",",C","54.1",",a,,C","0",",,,C","9.29",",C","16.64",",,,C","1.95",",,,C"
"CA004052175","1963-06","51.95","-107.15","526.0","DELISLE, SK CA","6.4","C","5.3",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,10,","0",",,C,30,+","15.0","4,,C,06,","30.6",",C,20,","5557.5","C","84.9",",C","69.1",",a,,C","0",",,,C","15.68",",C","22.26",",,,C","9.10",",,,C"
"CA004052175","1963-07","51.95","-107.15","526.0","DELISLE, SK CA","63.2","C","56.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.1",",C,24,","0",",,C,31,+","18.0",",,C,08,","36.1",",C,22,","15.4","C","15.4",",C","40.4",",,,C","0",",,,C","19.67",",C","27.19",",,,C","12.14",",,,C"
"CA004052175","1963-08","51.95","-107.15","526.0","DELISLE, SK CA","107.9","C","44.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","6.7",",C,28,","0",",,C,31,+","18.3",",,C,28,","34.5",",C,09,+","50.2","C","34.8",",C","54.4",",,,C","0",",,,C","18.65",",C","26.14",",,,C","11.16",",,,C"
"CA004052175","1963-09","51.95","-107.15","526.0","DELISLE, SK CA","115.9","C","8.0","2,C","3","2,C","2","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","1.1","1,C,17,","0",",,C,30,+","6.4","2,,C,14,","30.6","2,C,09,","153.9","C","103.7","2,C","19.1",",a,,C","0",",,,C","14.87","2,C","22.50","2,,,C","7.23","1,,,C"
"CA004052175","1963-10","51.95","-107.15","526.0","DELISLE, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","0","3,C","10","3,C","","","","","","","-12.2","3,C,31,","0",",,C,31,+","4.6",",,C,23,","","","","","","","4.6",",,,C","0",",,,C","","","","","1.00","3,,,C"
"CA004052175","1963-11","51.95","-107.15","526.0","DELISLE, SK CA","","","0.0","2,C","","","","","","","","","6","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-32.8","1,C,21,","","","","","11.7","1,C,02,","","","693.4","1,C","","","","","-6.25","2,C","-0.14","1,,,C","-12.36","1,,,C"
"CA004052175","1963-12","51.95","-107.15","526.0","DELISLE, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-37.3","1,C,14,","76",",,C,11,","7.6",",,C,11,","5.0","1,C,31,","","","959.6","1,C","7.6",",,,C","76",",,,C","-14.52","2,C","-9.29","1,,,C","-19.76","1,,,C"
"CA004052175","1964-01","51.95","-107.15","526.0","DELISLE, SK CA","0.0","","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,25,","","","","","2.2",",C,02,","","","982.6",",C","","","","","-13.36",",C","-7.91",",,,C","-18.82",",,,C"
