"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672551","1992-07","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","62.4",",,,0","0",",,,0"
"VQC00672551","1992-08","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","96.1",",,,0","0",",,,0"
"VQC00672551","1992-09","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","99.4",",,,0","0",",,,0"
"VQC00672551","1992-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","75.6",",,,0","0",",,,0"
"VQC00672551","1992-11","18.33459","-64.67573","32.0","EAST END, VI US","24","2,0","13","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,28,","205.8",",a,,0","0",",,,0"
"VQC00672551","1992-12","18.33459","-64.67573","32.0","EAST END, VI US","26",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","130.8",",,,0","0",",,,0"
"VQC00672551","1993-01","18.33459","-64.67573","32.0","EAST END, VI US","29",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","68.3",",,,0","0",",,,0"
"VQC00672551","1993-02","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,02,","54.3",",,,0","0",",,,0"
"VQC00672551","1993-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","16.6",",,,0","0",",,,0"
"VQC00672551","1993-04","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","69.5",",,,0","0",",,,0"
"VQC00672551","1993-05","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","106.3",",,,0","0",",,,0"
"VQC00672551","1993-06","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,20,","94.5",",,,0","0",",,,0"
"VQC00672551","1993-07","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","48.7",",,,0","0",",,,0"
"VQC00672551","1993-08","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","40.4",",,,0","0",",,,0"
"VQC00672551","1993-09","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","52.7",",,,0","0",",,,0"
"VQC00672551","1993-10","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","76.6",",,,0","0",",,,0"
"VQC00672551","1993-11","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","156.5",",,,0","0",",,,0"
"VQC00672551","1993-12","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","38.5",",,,0","0",",,,0"
"VQC00672551","1994-01","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","73.3",",,,0","0",",,,0"
"VQC00672551","1994-02","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,24,+","22.2",",,,0","0",",,,0"
"VQC00672551","1994-03","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","25.4",",,,0","0",",,,0"
"VQC00672551","1994-04","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","22.2",",,,0","0",",,,0"
"VQC00672551","1994-05","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,+","7.9",",,,0","0",",,,0"
"VQC00672551","1994-06","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","27.4",",,,0","0",",,,0"
"VQC00672551","1994-07","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","27.8",",,,0","0",",,,0"
"VQC00672551","1994-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","41.4",",,,0","0",",,,0"
"VQC00672551","1994-09","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","104.2",",,,0","0",",,,0"
"VQC00672551","1994-10","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","100.9",",,,0","0",",,,0"
"VQC00672551","1994-11","18.33459","-64.67573","32.0","EAST END, VI US","15","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,05,","70.2",",a,,0","0",",,,0"
"VQC00672551","1994-12","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","39.5",",,,0","0",",,,0"
"VQC00672551","1995-01","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","42.7",",,,0","0",",,,0"
"VQC00672551","1995-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","50.6",",,,0","0",",,,0"
"VQC00672551","1995-03","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","24.1",",,,0","0",",,,0"
"VQC00672551","1995-04","18.33459","-64.67573","32.0","EAST END, VI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","1.8",",,,0","0",",,,0"
"VQC00672551","1995-05","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","14.4",",,,0","0",",,,0"
"VQC00672551","1995-06","18.33459","-64.67573","32.0","EAST END, VI US","13","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,06,","72.3",",a,,0","0",",,,0"
"VQC00672551","1995-07","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","94.6",",,,0","0",",,,0"
"VQC00672551","1995-09","18.33459","-64.67573","32.0","EAST END, VI US","13","2,0","9","2,0","1","2,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","127.0","2,,0,16,","240.6",",a,,0","0",",,,0"
"VQC00672551","1995-11","18.33459","-64.67573","32.0","EAST END, VI US","11","4,0","4","4,0","0","4,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","4.3","4,,0,20,","38.2",",a,,0","0",",,,0"
"VQC00672551","1995-12","18.33459","-64.67573","32.0","EAST END, VI US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,19,","104.7",",a,,0","0",",,,0"
"VQC00672551","1996-01","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","92.3",",,,0","0",",,,0"
"VQC00672551","1996-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,10,","33.1",",,,0","0",",,,0"
"VQC00672551","1996-04","18.33459","-64.67573","32.0","EAST END, VI US","13","2,0","5","2,0","0","2,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","9.7","2,,0,03,","46.3",",a,,0","0",",,,0"
"VQC00672551","1996-07","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","39.9",",,0,12,","107.6",",,,0","0",",,,0"
"VQC00672551","1996-08","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","52.5",",,,0","0",",,,0"
"VQC00672551","1996-09","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","221.7",",,,0","0",",,,0"
"VQC00672551","1996-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","79.3",",,,0","0",",,,0"
"VQC00672551","1996-11","18.33459","-64.67573","32.0","EAST END, VI US","27",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,12,","263.8",",,,0","0",",,,0"
"VQC00672551","1996-12","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","25.9",",,,0","0",",,,0"
"VQC00672551","1997-01","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","92.6",",,,0","0",",,,0"
"VQC00672551","1997-02","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,02,","91.6",",,,0","0",",,,0"
"VQC00672551","1997-03","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","32.3",",,,0","0",",,,0"
"VQC00672551","1997-04","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","8.0",",,,0","0",",,,0"
"VQC00672551","1997-05","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","28.2",",,,0","0",",,,0"
"VQC00672551","1997-06","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","27.8",",,,0","0",",,,0"
"VQC00672551","1997-07","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","143.1",",,,0","0",",,,0"
"VQC00672551","2002-04","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,29,","44.5",",,,0","0",",,,0"
"VQC00672551","2002-05","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","38.0",",,,0","0",",,,0"
"VQC00672551","2002-06","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","60.4",",,,0","0",",,,0"
"VQC00672551","2002-07","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","51.4",",,,0","0",",,,0"
"VQC00672551","2002-08","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","93.1",",,,0","0",",,,0"
"VQC00672551","2002-09","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","88.4",",,,0","0",",,,0"
"VQC00672551","2002-10","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","91.2",",,,0","0",",,,0"
"VQC00672551","2002-11","18.33459","-64.67573","32.0","EAST END, VI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","50.9",",,,0","0",",,,0"
"VQC00672551","2002-12","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","93.0",",,,0","0",",,,0"
"VQC00672551","2003-01","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","62.9",",,,0","0",",,,0"
"VQC00672551","2003-02","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,10,","31.8",",,,0","0",",,,0"
"VQC00672551","2003-03","18.33459","-64.67573","32.0","EAST END, VI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,+","28.5",",,,0","0",",,,0"
"VQC00672551","2003-04","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","245.0",",,,0","0",",,,0"
"VQC00672551","2003-05","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","25.4",",,,0","0",",,,0"
"VQC00672551","2003-06","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,+","16.4",",,,0","0",",,,0"
"VQC00672551","2003-07","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","83.0",",,,0","0",",,,0"
"VQC00672551","2003-08","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","48.3",",,,0","0",",,,0"
"VQC00672551","2003-09","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00672551","2003-10","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,+","22.9",",,,0","0",",,,0"
"VQC00672551","2003-11","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00672551","2003-12","18.33459","-64.67573","32.0","EAST END, VI US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","106.7",",,,0","0",",,,0"
"VQC00672551","2004-01","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","88.9",",,,0","0",",,,0"
"VQC00672551","2004-02","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,28,","47.5",",,,0","0",",,,0"
"VQC00672551","2004-03","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","60.5",",,,0","0",",,,0"
"VQC00672551","2004-04","18.33459","-64.67573","32.0","EAST END, VI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","30.5",",,,0","0",",,,0"
"VQC00672551","2004-05","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","88.6",",,,0","0",",,,0"
"VQC00672551","2004-06","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","28.9",",,,0","0",",,,0"
"VQC00672551","2004-07","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","87.7",",,,0","0",",,,0"
"VQC00672551","2004-08","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","68.6",",,,0","0",",,,0"
"VQC00672551","2004-10","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,28,+","42.1",",,,0","0",",,,0"
"VQC00672551","2004-11","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","228.5",",,,0","0",",,,0"
"VQC00672551","2004-12","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","106.6",",,,0","0",",,,0"
"VQC00672551","2005-01","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","119.0",",,,0","0",",,,0"
"VQC00672551","2005-02","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,25,","20.3",",,,0","0",",,,0"
"VQC00672551","2005-03","18.33459","-64.67573","32.0","EAST END, VI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"VQC00672551","2005-04","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00672551","2005-05","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","101.8",",,,0","0",",,,0"
"VQC00672551","2005-06","18.33459","-64.67573","32.0","EAST END, VI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","17.8",",,,0","0",",,,0"
"VQC00672551","2005-08","18.33459","-64.67573","32.0","EAST END, VI US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,21,+","68.5",",,,0","0",",,,0"
"VQC00672551","2005-09","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","97.1",",,,0","0",",,,0"
"VQC00672551","2005-10","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","177.8",",,,0","0",",,,0"
"VQC00672551","2005-11","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","69.9",",,,0","0",",,,0"
"VQC00672551","2005-12","18.33459","-64.67573","32.0","EAST END, VI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","34.4",",,,0","0",",,,0"
"VQC00672551","2006-01","18.33459","-64.67573","32.0","EAST END, VI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","106.8",",,,0","0",",,,0"
"VQC00672551","2006-02","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","25.4",",,,0","0",",,,0"
"VQC00672551","2006-03","18.33459","-64.67573","32.0","EAST END, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","16.8",",,,0","0",",,,0"
"VQC00672551","2006-06","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","11",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","23.1",",,0,14,","108.7",",,,0","0",",,,0"
"VQC00672551","2006-07","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","205.5",",,,0","0",",,,0"
"VQC00672551","2006-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","145.3",",,,0","0",",,,0"
"VQC00672551","2006-09","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","47.0",",,,0","0",",,,0"
"VQC00672551","2006-10","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,18,","173.8",",,,0","0",",,,0"
"VQC00672551","2006-11","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","64.6",",,,0","0",",,,0"
"VQC00672551","2006-12","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","76.6",",,,0","0",",,,0"
"VQC00672551","2007-01","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","25.7",",,,0","0",",,,0"
"VQC00672551","2007-02","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,20,","24.6",",,,0","0",",,,0"
"VQC00672551","2007-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","36.1",",,,0","0",",,,0"
"VQC00672551","2007-04","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,21,","234.7",",,,0","0",",,,0"
"VQC00672551","2007-05","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","112.7",",,,0","0",",,,0"
"VQC00672551","2007-06","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","54.6",",,,0","0",",,,0"
"VQC00672551","2007-07","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","44.5",",,,0","0",",,,0"
"VQC00672551","2007-08","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","90.4",",,,0","0",",,,0"
"VQC00672551","2007-09","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","39.5",",,,0","0",",,,0"
"VQC00672551","2007-10","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","231.9",",a,,0","0",",,,0"
"VQC00672551","2007-11","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","65.9",",,,0","0",",,,0"
"VQC00672551","2007-12","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","109.2",",,,0","0",",,,0"
"VQC00672551","2008-01","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","99.9",",,,0","0",",,,0"
"VQC00672551","2008-02","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,17,","42.0",",,,0","0",",,,0"
