"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201450","2015-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0",",C","18",",C","7",",C","0",",C","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-30.9",",C,19,","","","","","9.5",",,C,24,","-1.3",",C,27,","","","971.5",",C","51.9",",,,C","","","-14.05",",C","-9.72",",,,C","-18.38",",,,C","27",",C","32.0",",C"
"CA002201450","2015-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,27,","","","","","2.8",",,C,02,","-5.4",",C,31,","","","1264.3",",C","10.3",",,,C","","","-22.45",",C","-19.50",",,,C","-25.40",",,,C","0",",C","0.0",",C"
"CA002201450","2016-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,20,","","","","","15.2",",,C,15,","5.0",",C,03,","","","1158.9",",C","58.3",",,,C","","","-19.05",",C","-15.56",",,,C","-22.54",",,,C","30",",C","59.0",",C"
"CA002201450","2016-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-36.3",",C,18,","","","","","4.0",",,C,14,","-2.2",",C,23,","","","1142.4",",C","13.5",",,,C","","","-21.06",",C","-16.12",",,,C","-26.00",",,,C","11",",C","46.0",",C"
"CA002201450","2016-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,06,","620",",,C,31,","","","4.8",",,C,31,","9.6",",C,26,","","","982.5",",C","14.8",",,,C","","","-13.36",",C","-7.00",",,,C","-19.72",",,,C","25",",C","32.0",",C"
"CA002201450","2016-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30",",","","","10",",C","28",",C","14",",C","1",",C","0",",C","-24.5",",C,15,","750",",,C,20,","","","10.4",",,C,19,","21.8",",C,29,","","","711.7",",C","25.8",",,,C","","","-5.39",",C","2.01",",,,C","-12.79",",,,C","9",",C","43.0",",C"
"CA002201450","2016-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-1.7",",C,09,","","","","","10.7",",,C,16,","27.1",",C,13,","","","277.9",",C","47.9",",,,C","","","9.37",",C","16.24",",,,C","2.50",",,,C","10",",C","37.0",",C"
"CA002201450","2016-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","31.3","C","31.3",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","3.4",",C,17,","","","","","6.5",",,C,23,","33.9",",C,19,","","","93.2",",C","31.5",",,,C","","","16.27",",C","22.96",",,,C","9.58",",,,C","34",",C","41.0",",C"
"CA002201450","2016-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","104.2","C","72.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","3.2",",C,23,","","","","","10.1",",,C,29,","34.2",",C,15,","61.3","C","61.3",",C","42.6",",,,C","","","18.71",",C","24.86",",,,C","12.55",",,,C","32",",C","48.0",",C"
"CA002201450","2016-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","118.9","C","14.7",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,06,","","","","","8.3",",,C,10,","29.0",",C,08,","159.8","C","98.5",",C","22.9",",,,C","","","15.63",",C","21.73",",,,C","9.52",",,,C","26",",C","48.0",",C"
"CA002201450","2016-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","118.9","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,10,","","","","","11.7",",,C,07,","19.8",",C,22,+","516.2","C","356.4",",C","41.7",",,,C","","","6.45",",C","11.37",",,,C","1.53",",,,C","27",",C","41.0",",C"
"CA002201450","2016-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","118.9","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","1",",C","30",",C","20","1,C","0","1,C","0","1,C","-20.1",",C,25,","","","","","3.4","1,,C,23,","9.2","1,C,01,","1201.4","C","685.2","1,C","11.4","1,,,C","","","-4.48","1,C","-0.92","1,,,C","-8.03",",,,C","11",",C","52.0",",C"
"CA002201450","2016-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","118.9","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,23,","160",",,C,16,","","","3.7",",,C,15,","-3.1",",C,02,","2279.7","C","1078.3",",C","9.7",",,,C","","","-17.61",",C","-13.68",",,,C","-21.54",",,,C","","","",""
"CA002201450","2016-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","118.9","C","0.0",",C","11",",C","1",",C","0",",C","28","3,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,07,","200","3,,C,30,+","","","3.0",",,C,03,","-4.0",",C,30,","3590.8","C","1311.1",",C","9.1",",,,C","","","-23.96",",C","-19.53",",,,C","-28.39",",,,C","","","",""
"CA002201450","2017-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0","1,C","19","1,C","6","1,C","0","1,C","","","","","23",",C","31",",C","30","1,C","0","1,C","0","1,C","-36.8",",C,22,","","","","","4.3","1,,C,04,","-0.4","1,C,04,","4706.4","C","1115.6","1,C","31.3","1,,,C","","","-19.00","1,C","-14.19","1,,,C","-23.80",",,,C","27","1,C","50.0","1,C"
"CA002201450","2017-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0","2,C","15","2,C","2","2,C","0","2,C","","","","","21","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.7","2,C,11,","","","","","3.5","2,,C,03,","-4.4","2,C,03,","5702.7","C","996.3","2,C","20.3","2,,,C","","","-19.99","2,C","-14.95","2,,,C","-25.02","2,,,C","34","4,C","44.0","4,C"
"CA002201450","2017-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0","4,C","16","4,C","4","4,C","0","4,C","","","","","22","4,C","27","4,C","25","3,C","0","3,C","0","3,C","-35.9","4,C,08,","","","","","6.2","4,,C,13,","5.2","3,C,30,","6652.1","C","949.4","3,C","29.8","4,,,C","","","-17.00","4,C","-9.00","3,,,C","-25.00","4,,,C","27","3,C","48.0","3,C"
"CA002201450","2017-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","5",",C","30",",C","17",",C","0",",C","0",",C","-24.2",",C,17,","","","","","1.8",",,C,06,","11.8",",C,11,","7414.9","C","762.8",",C","8.6",",,,C","","","-7.09",",C","-0.25",",,,C","-13.93",",,,C","27",",C","46.0",",C"
"CA002201450","2017-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.6","C","0.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","12",",C","0",",C","-9.1",",C,01,","","","","","5.0",",,C,26,","28.1",",C,30,","7669.0","C","254.1",",C","6.0",",,,C","","","10.15",",C","17.69",",,,C","2.61",",,,C","13",",C","57.0",",C"
"CA002201450","2017-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","17.5","C","16.9",",C","7",",C","2",",C","1",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-1.9",",C,13,","","","","","26.4",",,C,25,","30.1",",C,24,","7766.6","C","97.6",",C","53.1",",,,C","","","15.64",",C","22.07",",,,C","9.21",",,,C","27",",C","59.0",",C"
"CA002201450","2017-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","69.3","C","51.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","5.4",",C,17,","","","","","8.5",",,C,23,","34.4",",C,07,","34.0","C","34.0",",C","22.0",",,,C","","","18.90",",C","26.06",",,,C","11.75",",,,C","29",",C","52.0",",C"
"CA002201450","2017-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","109.0","C","39.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","2.2",",C,21,","","","","","7.3",",,C,27,","33.7",",C,10,","111.7","C","77.7",",C","21.2",",,,C","","","17.11",",C","23.94",",,,C","10.27",",,,C","26",",C","48.0",",C"
"CA002201450","2017-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","109.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,30,+","","","","","4.1",",,C,30,","23.2",",C,05,","395.7","C","284.0",",C","6.9",",,,C","","","8.87",",C","13.99",",,,C","3.75",",,,C","10",",C","43.0",",C"
"CA002201450","2017-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","109.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","0",",C","24",",C","14",",C","0",",C","0",",C","-17.6",",C,25,","","","","","4.7",",,C,03,","13.1",",C,05,","1037.9","C","642.2",",C","19.6",",,,C","","","-2.38",",C","1.28",",,,C","-6.05",",,,C","29",",C","43.0",",C"
"CA002201450","2017-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","109.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,20,","","","","","2.0",",,C,03,","-0.6",",C,03,","2136.5","C","1098.6",",C","11.6",",,,C","","","-18.29",",C","-13.93",",,,C","-22.65",",,,C","29",",C","54.0",",C"
"CA002201450","2017-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","109.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,30,","","","","","3.4",",,C,17,","-1.5",",C,22,","3240.2","C","1103.7",",C","10.8",",,,C","","","-17.27",",C","-13.69",",,,C","-20.85",",,,C","","","",""
"CA002201450","2018-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,09,","","","","","14.2",",,C,18,","-6.4",",C,15,","4533.7","C","1293.5",",C","24.3",",,,C","","","-23.39",",C","-19.49",",,,C","-27.29",",,,C","10",",C","46.0",",C"
"CA002201450","2018-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","","","20","1,C","27","1,C","28",",C","0",",C","0",",C","-37.3","1,C,01,","","","","","5.4","1,,C,12,","-0.9",",C,21,","5519.8","C","986.1",",C","27.9","1,,,C","","","-18.05","1,C","-11.51",",,,C","-24.60","1,,,C","30","1,C","57.0","1,C"
"CA002201450","2018-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-32.3",",C,27,","","","","","1.7",",,C,21,","4.5",",C,31,","6524.3","C","1004.5",",C","8.8",",,,C","","","-14.07",",C","-6.28",",,,C","-21.86",",,,C","0",",C","0.0",",C"
"CA002201450","2018-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","15",",C","29",",C","11","1,C","0","1,C","0","1,C","-25.6",",C,16,","","","","","1.4","1,,C,14,","13.4","1,C,26,","7239.3","C","715.0","1,C","3.4","1,,,C","","","-6.47","1,C","2.11","1,,,C","-15.05",",,,C","11",",C","54.0",",C"
"CA002201450","2018-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-4.9",",C,04,","","","","","4.1",",,C,06,","22.6",",C,31,","7584.2","C","344.9",",C","11.2",",,,C","","","7.21",",C","13.40",",,,C","1.02",",,,C","30",",C","61.0",",C"
"CA002201450","2018-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","16.4","C","16.4","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","3.2",",C,14,+","","","","","12.9","1,,C,22,","30.9","1,C,19,","7699.1","C","114.9","1,C","29.6","1,,,C","","","14.96","1,C","20.49","1,,,C","9.42",",,,C","15","2,C","54.0","2,C"
"CA002201450","2018-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","63.4","C","47.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","7.3",",C,21,","","","","","14.8",",,C,17,","33.6",",C,25,+","48.1","C","48.1",",C","48.1",",,,C","","","18.30",",C","24.55",",,,C","12.05",",,,C","","","",""
"CA002201450","2018-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","63.7","C","0.3",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,31,","","","","","11.6",",,C,08,","23.2",",C,05,","250.5","C","202.4",",C","64.2",",,,C","","","11.81",",C","16.27",",,,C","7.35",",,,C","","","",""
"CA002201450","2018-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","63.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-11.9",",C,20,","","","","","7.8",",,C,02,","16.5",",C,06,","726.1","C","475.6",",C","21.7",",,,C","","","2.48",",C","8.08",",,,C","-3.12",",,,C","","","",""
"CA002201450","2018-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","63.7","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","-12.6",",C,31,+","","","","","2.3",",,C,10,","6.9",",C,14,","1387.9","C","661.8",",C","13.4",",,,C","","","-3.02",",C","0.93",",,,C","-6.96",",,,C","","","",""
"CA002201450","2018-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","63.7","C","0.0",",C","10",",C","3",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-32.0",",C,16,","","","","","6.3",",,C,21,","-6.1",",C,01,","2436.4","C","1048.5",",C","20.9",",,,C","","","-16.62",",C","-13.00",",,,C","-20.24",",,,C","","","",""
"CA002201450","2018-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","63.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,25,","","","","","8.7",",,C,31,","-1.8",",C,02,","3582.0","C","1145.6",",C","14.8",",,,C","","","-18.62",",C","-14.97",",,,C","-22.27",",,,C","","","",""
"CA002201450","2019-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,10,+","","","","","4.9",",,C,30,","-4.0",",C,01,","4882.7","C","1300.7",",C","18.6",",,,C","","","-23.63",",C","-19.81",",,,C","-27.45",",,,C","","","",""
"CA002201450","2019-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-38.8",",C,02,","","","","","1.8",",,C,12,","2.5",",C,09,","5960.3","C","1077.6",",C","5.6",",,,C","","","-20.15",",C","-14.22",",,,C","-26.08",",,,C","","","",""
"CA002201450","2019-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","4","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","2.3","1,,C,29,","","","","","","","5.5","1,,,C","","","","","","","","","","","",""
"CA002201450","2019-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","3",",C","2",",C","0",",C","30",",","","","","","","","","","","","","","","","430",",,C,25,","","","11.7",",,C,23,","","","","","","","18.4",",,,C","","","","","","","","","","","",""
"CA002201450","2019-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","4",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.8",",,C,01,","","","","","","","12.6",",,,C","","","","","","","","","","","",""
"CA002201450","2019-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","11",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.4",",,C,25,","","","","","","","25.3",",,,C","","","","","","","","","","","",""
"CA002201450","2019-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","7",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","22.2",",,C,19,","","","","","","","34.2",",,,C","","","","","","","","","","","",""
"CA002201450","2019-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","16",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.5",",,C,14,","","","","","","","74.1",",,,C","","","","","","","","","","","",""
"CA002201450","2019-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","2","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","11.6","5,,C,03,","","","","","","","13.3","5,,,C","","","","","","","","","","","",""
"CA002201450","2019-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","1",",C","26",",C","15",",C","0",",C","0",",C","-19.4",",C,27,","","","","","5.5",",,C,12,","10.3",",C,01,","","","629.1",",C","16.2",",,,C","","","-1.96",",C","1.24",",,,C","-5.16",",,,C","","","",""
"CA002201450","2019-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0",",C","14",",C","3",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-33.2",",C,14,","240",",,C,26,","","","3.8",",,C,25,","-5.0",",C,29,","","","1016.6",",C","23.0",",,,C","","","-15.55",",C","-11.38",",,,C","-19.73",",,,C","","","",""
"CA002201450","2019-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-46.2","1,C,18,","370",",,C,30,+","","","3.2","1,,C,28,","-7.7","1,C,01,","","","1432.0","1,C","16.6","1,,,C","","","-29.40","1,C","-26.29","1,,,C","-32.52","1,,,C","","","",""
"CA002201450","2020-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.9",",C,08,","520",",,C,25,","","","5.6",",,C,25,","-16.3",",C,15,","","","1498.3",",C","23.3",",,,C","","","-30.00",",C","-26.33",",,,C","-33.67",",,,C","","","",""
"CA002201450","2020-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-44.1",",C,16,","670",",,C,29,","","","3.0",",,C,13,","-4.3",",C,20,","","","1299.0",",C","14.2",",,,C","","","-26.46",",C","-22.61",",,,C","-30.31",",,,C","","","",""
"CA002201450","2020-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","-39.3",",C,06,","710",",,C,19,+","","","2.2",",,C,21,","4.1",",C,20,","","","1141.6",",C","10.1",",,,C","","","-18.49",",C","-11.94",",,,C","-25.05",",,,C","","","",""
"CA002201450","2020-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",","","","10",",C","30",",C","21",",C","0",",C","0",",C","-25.2",",C,25,","660",",,C,07,","","","4.3",",,C,20,","9.0",",C,15,","","","780.4",",C","14.1",",,,C","","","-7.68",",C","-1.63",",,,C","-13.73",",,,C","","","",""
"CA002201450","2020-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-13.5",",C,04,","","","","","0.8",",,C,02,","20.8",",C,29,","","","456.2",",C","1.9",",,,C","","","3.62",",C","9.42",",,,C","-2.19",",,,C","","","",""
"CA002201450","2020-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","11.8","C","11.8",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.8",",C,03,","","","","","11.4",",,C,23,","29.2",",C,17,","","","120.6",",C","35.6",",,,C","","","14.70",",C","20.25",",,,C","9.15",",,,C","","","",""
"CA002201450","2020-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","14.0","C","2.2",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.1",",C,03,","","","","","8.8",",,C,02,","30.1",",C,31,","131.0","C","131.0",",C","38.6",",,,C","","","14.18",",C","19.13",",,,C","9.23",",,,C","","","",""
"CA002201450","2020-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","19.9","C","5.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-2.3",",C,29,","","","","","12.1",",,C,04,","29.7",",C,01,","277.7","C","146.7",",C","39.9",",,,C","","","13.79",",C","19.25",",,,C","8.33",",,,C","","","",""
"CA002201450","2020-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","19.9","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.2",",C,13,","","","","","7.6",",,C,25,","17.3",",C,17,","629.8","C","352.1",",C","31.1",",,,C","","","6.60",",C","11.32",",,,C","1.87",",,,C","","","",""
"CA002201450","2020-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","19.9","C","0.0",",C","12",",C","2",",C","0",",C","","","","","4",",C","27",",C","20",",C","0",",C","0",",C","-23.9",",C,31,","","","","","6.0",",,C,11,","14.6",",C,03,","1339.6","C","709.8",",C","21.3",",,,C","","","-4.56",",C","-1.14",",,,C","-7.99",",,,C","","","",""
"CA002201450","2020-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","19.9","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","25",",C","30",",C","29",",C","0",",C","0",",C","-32.9",",C,05,","250",",,C,27,","","","2.8",",,C,26,+","2.4",",C,07,","2447.4","C","1107.8",",C","13.5",",,,C","","","-18.60",",C","-14.08",",,,C","-23.11",",,,C","","","",""
"CA002201450","2020-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","19.9","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","-47.9",",C,19,","300",",,C,31,+","","","3.9",",,C,24,","4.6",",C,03,","3796.7","C","1349.3",",C","20.0",",,,C","","","-25.19",",C","-21.01",",,,C","-29.38",",,,C","","","",""
"CA002201450","2021-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,29,","350",",,C,30,+","","","2.0",",,C,19,","-7.0",",C,10,","5140.4","C","1343.7",",C","7.8",",,,C","","","-25.01",",C","-21.40",",,,C","-28.63",",,,C","","","",""
"CA002201450","2021-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,04,","390",",,C,19,","","","1.9",",,C,19,","-17.6",",C,12,","6531.8","C","1391.4",",C","7.1",",,,C","","","-31.36",",C","-26.86",",,,C","-35.86",",,,C","","","",""
"CA002201450","2021-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,01,","500",",,C,31,","","","3.7",",,C,30,","-1.4",",C,25,","7749.8","C","1218.0",",C","14.2",",,,C","","","-20.96",",C","-14.99",",,,C","-26.93",",,,C","","","",""
"CA002201450","2021-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","16",",C","0",",C","0",",C","-29.8",",C,06,","500",",,C,02,+","","","2.4",",,C,20,","12.6",",C,19,","8546.4","C","796.6",",C","4.4",",,,C","","","-8.22",",C","-1.05",",,,C","-15.39",",,,C","","","",""
"CA002201450","2021-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.0",",C,01,","","","","","5.7",",,C,28,","20.7",",C,21,","8957.9","C","411.5",",C","9.1",",,,C","","","5.06",",C","10.21",",,,C","-0.09",",,,C","","","",""
"CA002201450","2021-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","27.2","C","27.2",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.6",",C,08,","","","","","14.3",",,C,12,","31.8",",C,24,","9062.8","C","104.9",",C","41.2",",,,C","","","15.75",",C","21.30",",,,C","10.19",",,,C","","","",""
"CA002201450","2021-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","51.5","C","24.3",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.6",",C,16,","","","","","7.3",",,C,14,","29.5",",C,21,","47.9","C","47.9",",C","34.1",",,,C","","","17.57",",C","23.90",",,,C","11.25",",,,C","","","",""
