"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KSOM","2010-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","25.5","U","25.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,18,+","31.1",",U,02,","2416.2","U","100.9",",U","15.82",",U","23.38",",,,U","8.26",",,,U"
"USR0000KSOM","2010-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","106.8","U","81.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,09,","31.1",",U,07,","2444.0","U","27.8",",U","20.06",",U","25.82",",,,U","14.30",",,,U"
"USR0000KSOM","2010-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","323.0","U","216.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.3",",U,07,","34.4",",U,22,+","2444.0","U","0.0",",U","25.54",",U","31.34",",,,U","19.74",",,,U"
"USR0000KSOM","2010-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","563.4","U","240.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.1",",U,03,+","36.7",",U,08,+","0.0","U","0.0",",U","26.09",",U","31.72",",,,U","20.45",",,,U"
"USR0000KSOM","2010-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","795.9","U","232.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.9",",U,27,","35.6",",U,12,+","0.0","U","0.0",",U","25.83",",U","31.54",",,,U","20.12",",,,U"
"USR0000KSOM","2010-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","892.9","U","97.0",",U","0",",U","0",",U","0",",U","26",",U","6",",U","7.2",",U,29,","33.3",",U,21,","14.2","U","14.2",",U","21.10",",U","27.88",",,,U","14.31",",,,U"
"USR0000KSOM","2010-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","899.6","U","6.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.1",",U,30,","30.0",",U,11,","132.8","U","118.6",",U","14.72",",U","22.61",",,,U","6.83",",,,U"
"USR0000KSOM","2010-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","900.2","U","0.6","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","-4.4","1,U,28,","23.9","1,U,22,+","383.1","U","250.3","1,U","9.44","2,U","16.23","1,,,U","2.66","1,,,U"
"USR0000KSOM","2010-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","900.2","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-15.0",",U,15,","17.8",",U,31,","986.4","U","603.3",",U","-1.13",",U","2.49",",,,U","-4.75",",,,U"
"USR0000KSOM","2011-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-16.1","1,U,09,","16.7","1,U,30,","1511.4","U","525.0","1,U","0.10","2,U","4.79","1,,,U","-4.58","1,,,U"
"USR0000KSOM","2011-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","14",",U","4",",U","1",",U","0",",U","-14.4",",U,11,","21.1",",U,28,","1869.7","U","358.3",",U","5.54",",U","11.60",",,,U","-0.53",",,,U"
"USR0000KSOM","2011-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-1.7",",U,02,","26.7",",U,22,+","2139.4","U","269.7",",U","9.77",",U","14.89",",,,U","4.64",",,,U"
"USR0000KSOM","2011-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","37.3","U","33.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,01,","30.0",",U,19,+","2242.0","U","102.6",",U","16.02",",U","22.62",",,,U","9.41",",,,U"
"USR0000KSOM","2011-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","3.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,30,","28.9",",U,06,","","","146.1",",U","13.75",",U","20.39",",,,U","7.10",",,,U"
"USR0000KSOM","2011-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","1.7","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","-5.6","1,U,18,","23.3","1,U,14,","","","220.5","1,U","10.55","2,U","16.61","1,,,U","4.49","1,,,U"
"USR0000KSOM","2011-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.0","4,U","0","2,U","16","2,U","0","2,U","0","2,U","0","2,U","-7.2","2,U,11,","19.4","2,U,14,","","","346.3","2,U","5.86","4,U","11.51","2,,,U","0.20","2,,,U"
"USR0000KSOM","2012-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.6",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-9.4",",U,12,","23.3",",U,23,","","","346.6",",U","6.40",",U","12.02",",,,U","0.79",",,,U"
"USR0000KSOM","2012-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","20.6",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-3.3",",U,06,","30.6",",U,20,","","","124.2",",U","14.99",",U","21.49",",,,U","8.49",",,,U"
"USR0000KSOM","2012-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","21.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-2.2",",U,12,","29.4",",U,29,","","","124.1",",U","14.92",",U","21.43",",,,U","8.41",",,,U"
"USR0000KSOM","2012-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","98.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,11,","33.3",",U,27,","","","13.3",",U","21.08",",U","27.24",",,,U","14.92",",,,U"
"USR0000KSOM","2012-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","262.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.2",",U,29,","38.9",",U,07,+","0.0","U","0.0",",U","26.79",",U","32.66",",,,U","20.92",",,,U"
"USR0000KSOM","2012-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","173.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,20,","35.0",",U,02,","0.0","U","0.0",",U","23.94",",U","30.20",",,,U","17.69",",,,U"
"USR0000KSOM","2012-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","80.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","3.3",",U,24,","32.8",",U,07,","26.4","U","26.4",",U","20.15",",U","25.77",",,,U","14.52",",,,U"
"USR0000KSOM","2012-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","5.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,11,","27.8",",U,24,","181.1","U","154.7",",U","13.50",",U","18.99",",,,U","8.02",",,,U"
"USR0000KSOM","2012-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.1",",U,25,","23.9",",U,10,","520.7","U","339.6",",U","7.01",",U","14.29",",,,U","-0.26",",,,U"
"USR0000KSOM","2012-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.6",",U,22,+","22.8",",U,03,","861.7","U","341.0",",U","7.33",",U","11.84",",,,U","2.83",",,,U"
"USR0000KSOM","2013-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","1,U","0","1,U","19","1,U","1",",U","0",",U","0",",U","-10.0","1,U,22,","20.6",",U,30,+","1288.4","U","426.7",",U","4.02","1,U","8.42",",,,U","-0.38","1,,,U"
"USR0000KSOM","2013-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","1,U","0",",U","19",",U","0","1,U","0","1,U","0","1,U","-10.0",",U,01,","15.6","1,U,22,+","1672.0","U","383.6","1,U","3.97","1,U","9.41","1,,,U","-1.48",",,,U"
"USR0000KSOM","2013-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-8.3",",U,04,","22.2",",U,16,","2091.7","U","419.7",",U","4.80",",U","9.85",",,,U","-0.26",",,,U"
"USR0000KSOM","2013-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","20.8","U","20.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.8",",U,02,","29.4",",U,10,","2238.5","U","146.8",",U","14.13",",U","20.51",",,,U","7.76",",,,U"
"USR0000KSOM","2013-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","84.5","U","63.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,13,","31.1",",U,21,","2286.3","U","47.8",",U","18.85",",U","24.55",",,,U","13.14",",,,U"
"USR0000KSOM","2013-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","232.3","U","147.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.9",",U,14,+","32.8",",U,12,","2286.3","U","0.0",",U","23.26",",U","28.69",",,,U","17.83",",,,U"
"USR0000KSOM","2013-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","396.6","U","164.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.1",",U,29,","34.4",",U,16,","0.0","U","0.0",",U","23.63",",U","28.41",",,,U","18.86",",,,U"
"USR0000KSOM","2013-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","566.0","U","169.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.7",",U,15,","32.8",",U,30,","0.0","U","0.0",",U","23.80",",U","28.88",",,,U","18.71",",,,U"
"USR0000KSOM","2013-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","650.8","U","84.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,23,+","31.7",",U,10,+","9.7","U","9.7",",U","20.83",",U","26.76",",,,U","14.91",",,,U"
"USR0000KSOM","2013-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","672.7","U","21.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-3.3",",U,26,","30.0",",U,05,","139.3","U","129.6",",U","14.86",",U","20.49",",,,U","9.23",",,,U"
"USR0000KSOM","2013-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","672.7","U","0.0",",U","0",",U","15",",U","2",",U","1",",U","0",",U","-7.8",",U,28,","22.2",",U,06,","489.3","U","350.0",",U","6.67",",U","12.61",",,,U","0.72",",,,U"
"USR0000KSOM","2013-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","672.7","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","-8.3",",U,25,","22.8",",U,21,","914.3","U","425.0",",U","4.62",",U","9.20",",,,U","0.05",",,,U"
"USR0000KSOM","2014-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","3","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-20.0","1,U,07,","15.0","1,U,11,","1495.6","U","581.3","1,U","-1.76","2,U","4.58","1,,,U","-8.09","1,,,U"
"USR0000KSOM","2014-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","1",",U","0",",U","-10.0",",U,11,","22.2",",U,20,","1936.3","U","440.7",",U","2.59",",U","7.81",",,,U","-2.62",",,,U"
"USR0000KSOM","2014-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","2","1,U","0","1,U","-11.7","1,U,04,","23.3","1,U,11,","2276.2","U","339.9","1,U","6.46","2,U","13.18","1,,,U","-0.27","1,,,U"
"USR0000KSOM","2014-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","11.3","U","11.3","2,U","0","1,U","2","1,U","0","1,U","18","1,U","0","1,U","-3.3","1,U,16,","28.9","1,U,27,+","2371.5","U","95.3","1,U","15.19","2,U","22.33","1,,,U","8.04","1,,,U"
"USR0000KSOM","2014-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","93.3","U","82.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,17,+","31.1",",U,12,","2419.0","U","47.5",",U","19.45",",U","25.94",",,,U","12.95",",,,U"
"USR0000KSOM","2014-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","255.7","U","162.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,14,","33.3",",U,20,+","2419.0","U","0.0",",U","23.75",",U","29.55",",,,U","17.94",",,,U"
"USR0000KSOM","2014-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","406.1","U","150.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","12.2",",U,30,+","34.4",",U,13,+","0.1","U","0.1",",U","23.18",",U","28.95",",,,U","17.42",",,,U"
"USR0000KSOM","2014-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","584.8","U","178.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.9",",U,14,+","32.8",",U,29,+","0.1","U","0.0",",U","24.10",",U","29.39",",,,U","18.81",",,,U"
"USR0000KSOM","2014-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","10.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,31,+","30.0",",U,02,","","","132.6",",U","14.40",",U","20.03",",,,U","8.78",",,,U"
"USR0000KSOM","2014-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.0","2,U","0","1,U","15","1,U","2","1,U","1","1,U","0","1,U","-8.9","1,U,19,+","22.2","1,U,11,","","","369.9","1,U","5.37","2,U","10.81","1,,,U","-0.08","1,,,U"
"USR0000KSOM","2014-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,31,+","16.7","1,U,24,+","","","385.7","1,U","5.01","2,U","9.32","1,,,U","0.69","1,,,U"
"USR0000KSOM","2015-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-16.7",",U,08,","16.1",",U,19,","","","529.4",",U","1.26",",U","6.47",",,,U","-3.96",",,,U"
"USR0000KSOM","2015-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","2",",U","25",",U","8",",U","0",",U","0",",U","-25.6",",U,20,","17.2",",U,07,","","","564.6",",U","-1.83",",U","3.64",",,,U","-7.30",",,,U"
"USR0000KSOM","2015-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","4",",U","0",",U","-16.1",",U,06,","24.4",",U,31,","","","305.8",",U","8.47",",U","14.64",",,,U","2.30",",,,U"
"USR0000KSOM","2015-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","10.1","U","10.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,05,","27.8",",U,18,+","","","118.1",",U","14.74",",U","21.00",",,,U","8.47",",,,U"
"USR0000KSOM","2015-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","95.0","U","84.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,01,","31.1",",U,09,+","","","24.7",",U","20.27",",U","26.67",",,,U","13.88",",,,U"
"USR0000KSOM","2015-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","258.9","U","163.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","12.8",",U,28,","32.8",",U,16,+","","","3.1",",U","23.70",",U","29.30",",,,U","18.09",",,,U"
"USR0000KSOM","2015-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","467.5","U","208.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","15.6",",U,31,","33.3",",U,29,+","0.0","U","0.0",",U","25.06",",U","30.10",",,,U","20.02",",,,U"
"USR0000KSOM","2015-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","609.7","U","142.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,25,","33.3",",U,05,","0.0","U","0.0",",U","22.92",",U","28.67",",,,U","17.17",",,,U"
"USR0000KSOM","2015-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","708.9","U","99.2",",U","0",",U","0",",U","0",",U","26",",U","7",",U","7.8",",U,14,","33.9",",U,03,","10.8","U","10.8",",U","21.28",",U","27.21",",,,U","15.35",",,,U"
"USR0000KSOM","2015-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","720.0","U","11.1",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-0.6",",U,19,","28.3",",U,08,+","135.8","U","125.0",",U","14.66",",U","20.67",",,,U","8.64",",,,U"
"USR0000KSOM","2015-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","723.6","U","3.6","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","-7.2","1,U,23,","25.6","1,U,05,+","339.4","U","203.6","1,U","11.29","2,U","17.20","1,,,U","5.38","1,,,U"
"USR0000KSOM","2015-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","723.6","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.4",",U,20,+","24.4",",U,27,","593.4","U","254.0",",U","10.14",",U","15.42",",,,U","4.86",",,,U"
"USR0000KSOM","2016-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","1",",U","0",",U","-13.9",",U,18,","21.1",",U,31,","1134.6","U","541.2",",U","0.88",",U","6.43",",,,U","-4.68",",,,U"
"USR0000KSOM","2016-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","17",",U","5",",U","1",",U","0",",U","-8.9",",U,13,","21.7",",U,02,","1544.0","U","409.4",",U","4.22",",U","8.68",",,,U","-0.25",",,,U"
"USR0000KSOM","2016-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","2.2","U","2.2","2,U","0","1,U","7","1,U","0","1,U","12","1,U","0","1,U","-2.8","1,U,21,","27.2","1,U,15,","1743.8","U","199.8","1,U","11.55","2,U","17.76","1,,,U","5.35","1,,,U"
"USR0000KSOM","2016-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","15.2","U","13.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-0.6",",U,03,","30.6",",U,20,","1866.8","U","123.0",",U","14.67",",U","21.37",",,,U","7.96",",,,U"
"USR0000KSOM","2016-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","64.1","U","48.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,15,","31.1",",U,31,","1934.3","U","67.5",",U","17.73",",U","23.37",",,,U","12.10",",,,U"
"USR0000KSOM","2016-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","234.6","U","170.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,09,","32.8",",U,23,+","1934.9","U","0.6",",U","24.00",",U","30.16",",,,U","17.84",",,,U"
"USR0000KSOM","2016-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","477.7","U","243.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.0",",U,01,","35.0",",U,26,","0.0","U","0.0",",U","26.18",",U","31.69",",,,U","20.66",",,,U"
"USR0000KSOM","2016-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","719.9","U","242.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","14.4",",U,23,+","35.6",",U,27,","0.0","U","0.0",",U","26.15",",U","31.44",",,,U","20.85",",,,U"
"USR0000KSOM","2016-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","863.0","U","143.1",",U","0",",U","0",",U","0",",U","28",",U","14",",U","8.9",",U,28,","33.9",",U,16,+","9.7","U","9.7",",U","22.78",",U","29.64",",,,U","15.92",",,,U"
"USR0000KSOM","2016-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","903.3","U","40.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,23,","31.1",",U,19,","62.4","U","52.7",",U","17.93",",U","24.71",",,,U","11.16",",,,U"
"USR0000KSOM","2016-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","911.7","U","8.4",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-6.1",",U,21,","28.9",",U,01,","295.7","U","233.3",",U","10.83",",U","17.96",",,,U","3.70",",,,U"
"USR0000KSOM","2016-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","912.8","U","1.1","4,U","0","3,U","16","3,U","1","3,U","1","3,U","0","3,U","-10.6","3,U,10,","21.1","3,U,26,","658.5","U","362.8","3,U","4.67","4,U","9.26","3,,,U","0.08","3,,,U"
"USR0000KSOM","2017-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","","","0","4,U","11","4,U","4","4,U","0","4,U","0","4,U","-12.8","4,U,08,","20.0","4,U,12,","","","","","6.07","6,U","10.20","4,,,U","1.94","4,,,U"
"USR0000KSOM","2017-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.8","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-10.6","1,U,04,","24.4","1,U,24,","","","244.1","1,U","8.83","2,U","15.08","1,,,U","2.57","1,,,U"
"USR0000KSOM","2017-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","3.3",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-8.3",",U,16,","26.7",",U,30,","","","274.1",",U","9.60",",U","15.66",",,,U","3.54",",,,U"
"USR0000KSOM","2017-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","40.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,08,","31.7",",U,29,","","","64.2",",U","17.56",",U","23.53",",,,U","11.58",",,,U"
"USR0000KSOM","2017-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","59.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,07,","31.1",",U,20,+","","","45.3",",U","18.79",",U","24.36",",,,U","13.21",",,,U"
"USR0000KSOM","2017-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","119.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,28,","32.8",",U,12,","","","2.5",",U","22.24",",U","28.15",",,,U","16.34",",,,U"
"USR0000KSOM","2017-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","219.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","15.0",",U,31,+","34.4",",U,21,","0.0","U","0.0",",U","25.41",",U","31.10",",,,U","19.73",",,,U"
"USR0000KSOM","2017-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","156.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,05,","33.3",",U,20,","0.0","U","0.0",",U","23.38",",U","28.83",",,,U","17.92",",,,U"
"USR0000KSOM","2017-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","75.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,08,","31.7",",U,24,+","21.1","U","21.1",",U","20.16",",U","25.93",",,,U","14.39",",,,U"
"USR0000KSOM","2017-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","26.6","2,U","0","1,U","2","1,U","0","1,U","21","1,U","0","1,U","-1.7","1,U,30,","28.9","1,U,09,+","119.2","U","98.1","1,U","15.77","2,U","22.72","1,,,U","8.81","1,,,U"
"USR0000KSOM","2017-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","5.5",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.0",",U,23,+","26.1",",U,05,","391.7","U","272.5",",U","9.43",",U","15.35",",,,U","3.51",",,,U"
"USR0000KSOM","2017-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-11.7",",U,31,+","20.6",",U,04,","870.6","U","478.9",",U","2.89",",U","7.71",",,,U","-1.94",",,,U"
"USR0000KSOM","2018-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","4,U","2","2,U","20","2,U","9","2,U","0","2,U","0","2,U","-20.0","2,U,17,","18.3","2,U,11,+","1377.3","U","506.7","2,U","-0.06","4,U","6.46","2,,,U","-6.58","2,,,U"
"USR0000KSOM","2018-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","5.6","U","5.6","2,U","0","1,U","11","1,U","0","1,U","6","1,U","0","1,U","-9.4","1,U,02,","25.6","1,U,23,+","1604.5","U","227.2","1,U","9.44","2,U","14.76","1,,,U","4.13","1,,,U"
"USR0000KSOM","2018-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","5.6","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.7",",U,09,","23.9",",U,17,","1935.4","U","330.9",",U","7.66",",U","12.94",",,,U","2.38",",,,U"
"USR0000KSOM","2018-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","10.1","U","4.5",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-5.0",",U,08,","27.8",",U,13,","2155.7","U","220.3",",U","11.14",",U","17.48",",,,U","4.80",",,,U"
"USR0000KSOM","2018-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","143.8","U","133.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.6",",U,01,","32.8",",U,14,","2157.9","U","2.2",",U","22.57",",U","28.46",",,,U","16.69",",,,U"
"USR0000KSOM","2018-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","333.8","U","190.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","12.8",",U,07,+","34.4",",U,17,","2157.9","U","0.0",",U","24.67",",U","30.53",",,,U","18.80",",,,U"
"USR0000KSOM","2018-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","549.0","U","215.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","15.0",",U,28,","35.0",",U,05,+","0.0","U","0.0",",U","25.27",",U","30.85",",,,U","19.70",",,,U"
"USR0000KSOM","2018-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","741.8","U","192.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,23,","32.8",",U,29,+","0.0","U","0.0",",U","24.55",",U","29.81",",,,U","19.30",",,,U"
"USR0000KSOM","2018-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","900.9","U","159.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","12.2",",U,30,","33.3",",U,20,+","2.5","U","2.5",",U","23.55",",U","28.07",",,,U","19.04",",,,U"
