"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004062580","1906-11","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","53.2","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-29.4",",C,15,","61",",,C,01,","6.1",",,C,01,","3.9",",C,01,","1959.8","C","849.2",",C","10.9",",,,C","109",",,,C","-9.98",",C","-6.15",",,,C","-13.80",",,,C"
"CA004062580","1906-12","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","53.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,31,","107",",,C,31,","10.7",",,C,31,","-2.8",",C,24,","3277.3","C","1317.5",",C","24.5",",,,C","245",",,,C","-24.17",",C","-19.28",",,,C","-29.05",",,,C"
"CA004062580","1907-01","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,20,","178",",,C,15,","17.8",",,C,15,","-15.0",",C,11,","4867.0","C","1589.7",",C","30.5",",,,C","305",",,,C","-32.95",",C","-27.95",",,,C","-37.94",",,,C"
"CA004062580","1907-02","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-45.0",",C,25,","38",",,C,15,","3.8",",,C,15,","0.6",",C,15,","6114.5","C","1247.5",",C","8.1",",,,C","81",",,,C","-26.22",",C","-19.78",",,,C","-32.66",",,,C"
"CA004062580","1907-03","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,18,","25",",,C,26,","2.5",",,C,26,","1.7",",C,23,","7296.6","C","1182.1",",C","2.5",",,,C","25",",,,C","-19.80",",C","-12.60",",,,C","-27.00",",,,C"
"CA004062580","1907-04","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","30",",C","23",",C","0",",C","0",",C","-31.1",",C,03,","","","","","7.2",",C,21,+","8224.1","C","927.5",",C","","","","","-12.58",",C","-5.31",",,,C","-19.85",",,,C"
"CA004062580","1907-05","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-25.0",",C,01,","0",",,C,31,+","1.3",",,C,29,","15.6",",C,24,","8881.9","C","657.8",",C","1.3",",,,C","0",",,,C","-2.89",",C","2.96",",,,C","-8.73",",,,C"
"CA004062580","1907-06","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","13.5",",,C,10,","26.1",",C,15,","9141.1","C","259.2",",C","38.7",",,,C","0",",,,C","9.69",",C","16.17",",,,C","3.22",",,,C"
"CA004062580","1907-07","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","1.1","C","1.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,02,","0",",,C,31,+","21.6",",,C,20,","25.6",",C,28,","142.0","C","142.0",",C","62.0",",,,C","0",",,,C","13.79",",C","18.55",",,,C","9.03",",,,C"
"CA004062580","1907-08","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.0","C","3.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,17,","0",",,C,31,+","16.3",",,C,27,","25.6",",C,04,+","307.5","C","165.5",",C","57.3",",,,C","0",",,,C","13.12",",C","17.61",",,,C","8.63",",,,C"
"CA004062580","1907-09","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.6","C","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-8.9",",C,28,","0",",T,C,22,","19.3",",,C,07,","27.8",",C,04,","683.4","C","375.9",",C","39.6",",,,C","0",",T,,C","5.82",",C","9.83",",,,C","1.82",",,,C"
"CA004062580","1907-10","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.6","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.2",",C,26,","25",",,C,26,","10.7",",,C,02,","15.0",",C,12,","1191.5","C","508.1",",C","24.5",",,,C","25",",,,C","1.94",",C","5.73",",,,C","-1.85",",,,C"
"CA004062580","1907-11","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-26.1",",C,17,","127",",,C,30,","12.7",",,C,30,","3.3",",C,12,","2056.7","C","865.2",",C","25.4",",,,C","254",",,,C","-10.51",",C","-6.21",",,,C","-14.81",",,,C"
"CA004062580","1907-12","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,28,+","203",",,C,17,","20.3",",,C,17,","0.6",",C,02,","3252.6","C","1195.9",",C","22.8",",,,C","228",",,,C","-20.25",",C","-15.73",",,,C","-24.76",",,,C"
"CA004062580","1908-01","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,28,","51",",,C,26,","5.1",",,C,26,","-3.3",",C,20,","4578.7","C","1326.1",",C","5.1",",,,C","51",",,,C","-24.44",",C","-18.85",",,,C","-30.04",",,,C"
"CA004062580","1908-02","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,05,","25",",,C,17,","2.5",",,C,17,","-7.2",",C,11,","5803.4","C","1224.7",",C","3.3",",,,C","33",",,,C","-23.90",",C","-17.91",",,,C","-29.88",",,,C"
"CA004062580","1908-03","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,12,","18",",,C,15,","1.8",",,C,15,","-5.0",",C,21,","7159.8","C","1356.4",",C","3.1",",,,C","31",",,,C","-25.42",",C","-18.05",",,,C","-32.79",",,,C"
"CA004062580","1908-04","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","","","","","","","","","16",",C","30",",C","17",",C","0",",C","0",",C","-34.4",",C,15,","","","","","10.0",",C,23,","7965.4","C","805.6",",C","","","","","-8.52",",C","-1.58",",,,C","-15.46",",,,C"
"CA004062580","1908-05","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-17.2",",C,01,","0",",,C,31,+","0.5",",,C,04,","24.4",",C,25,","8332.1","C","366.7",",C","0.5",",,,C","0",",,,C","6.50",",C","13.43",",,,C","-0.42",",,,C"
"CA004062580","1908-06","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,13,","0",",,C,30,+","11.9",",,C,18,","26.7",",C,04,+","8543.9","C","211.8",",C","15.7",",,,C","0",",,,C","11.27",",C","16.96",",,,C","5.58",",,,C"
"CA004062580","1908-07","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","6.7","C","6.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,05,","0",",,C,31,+","5.8",",,C,17,","31.1",",C,24,","126.2","C","126.2",",C","17.5",",,,C","0",",,,C","14.48",",C","20.04",",,,C","8.92",",,,C"
"CA004062580","1908-08","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","9.8","C","3.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","21.6",",,C,06,","26.1",",C,15,","292.8","C","166.6",",C","62.3",",,,C","0",",,,C","13.06",",C","18.27",",,,C","7.85",",,,C"
"CA004062580","1908-09","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","9.8","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.4",",C,28,","15",",,C,27,","9.4",",,C,17,","25.6",",C,14,","589.9","C","297.1",",C","35.5",",,,C","23",",,,C","8.43",",C","12.82",",,,C","4.04",",,,C"
"CA004062580","1908-10","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","9.8","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","2",",C","23",",C","6",",C","0",",C","0",",C","-21.1",",C,29,","61",",,C,31,","6.1",",,C,31,","12.2",",C,05,","1150.4","C","560.5",",C","14.8",",,,C","76",",,,C","0.25",",C","3.57",",,,C","-3.07",",,,C"
"CA004062580","1908-11","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","9.8","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-41.1",",C,29,","102",",,C,03,","10.2",",,C,03,","1.1",",C,07,","2097.7","C","947.3",",C","20.8",",,,C","203",",,,C","-13.24",",C","-9.39",",,,C","-17.10",",,,C"
"CA004062580","1908-12","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","9.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,30,+","76",",,C,31,+","7.6",",,C,31,+","-7.2",",C,12,","3402.8","C","1305.1",",C","15.2",",,,C","152",",,,C","-23.77",",C","-19.32",",,,C","-28.22",",,,C"
"CA004062580","1909-01","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,15,","165",",,C,31,","16.5",",,C,31,","-15.0",",C,28,","5040.3","C","1637.5",",C","20.3",",,,C","203",",,,C","-34.49",",C","-28.67",",,,C","-40.31",",,,C"
"CA004062580","1909-02","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.9",",C,06,","20",",,C,19,","2.0",",,C,19,","-12.2",",C,21,","6428.5","C","1388.2",",C","2.0",",,,C","20",",,,C","-31.25",",C","-25.12",",,,C","-37.38",",,,C"
"CA004062580","1909-03","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,16,","","","","","6.1",",C,25,","7464.7","C","1036.2",",C","","","","","-15.09",",C","-8.88",",,,C","-21.31",",,,C"
"CA004062580","1909-04","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","","","","","","","","","25",",C","30",",C","25",",C","0",",C","0",",C","-31.7",",C,22,","","","","","6.1",",C,01,","8463.9","C","999.2",",C","","","","","-14.98",",C","-7.01",",,,C","-22.94",",,,C"
"CA004062580","1909-05","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","3.1","C","3.1",",C","6",",C","3",",C","0",",C","0",",C","1",",C","14",",C","4",",C","6",",C","0",",C","-23.3",",C,01,","0",",T,C,05,","9.4",",,C,31,","26.7",",C,30,","8879.6","C","415.7",",C","18.5",",,,C","0",",T,,C","5.02",",C","10.40",",,,C","-0.35",",,,C"
"CA004062580","1909-06","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","3.1","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.7",",C,06,+","188",",,C,03,","18.8",",,C,03,","27.2",",C,15,","9061.2","C","181.6",",C","35.6",",,,C","188",",,,C","12.28",",C","18.68",",,,C","5.88",",,,C"
"CA004062580","1909-07","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","7.3","C","4.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,28,+","0",",,C,31,+","16.0",",,C,12,","26.7",",C,31,","93.7","C","93.7",",C","37.1",",,,C","0",",,,C","15.45",",C","20.45",",,,C","10.44",",,,C"
"CA004062580","1909-08","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","13.2","C","5.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,26,","0",",,C,31,+","8.6",",,C,03,","28.3",",C,16,","274.0","C","180.3",",C","39.6",",,,C","0",",,,C","12.71",",C","17.12",",,,C","8.29",",,,C"
"CA004062580","1909-09","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","13.2","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","0",",,C,30,+","18.0",",,C,09,","20.6",",C,30,","601.6","C","327.6",",C","24.3",",,,C","0",",,,C","7.41",",C","11.75",",,,C","3.08",",,,C"
"CA004062580","1909-10","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","13.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","23",",C","12",",C","0",",C","0",",C","-20.0",",C,26,","0",",,C,31,+","1.0",",,C,29,","17.8",",C,01,","1174.7","C","573.1",",C","2.0",",,,C","0",",,,C","-0.15",",C","2.86",",,,C","-3.16",",,,C"
"CA004062580","1909-11","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","13.2","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","16","1,C","29","1,C","27",",C","0",",C","0",",C","-37.2","1,C,22,","102",",,C,26,","10.2",",,C,26,","2.8",",C,01,","2166.5","C","991.8",",C","14.0",",,,C","140",",,,C","-15.62","1,C","-11.44",",,,C","-19.80","1,,,C"
"CA004062580","1909-12","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","13.2","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-43.3",",C,03,","89",",,C,20,","8.9",",,C,20,","-3.9","1,C,29,","3373.0","C","1206.5","1,C","10.2",",,,C","102",",,,C","-22.16","1,C","-17.79","1,,,C","-26.54",",,,C"
"CA004062580","1910-01","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,03,","102",",,C,27,","10.2",",,C,27,","-1.1",",C,31,","4578.2","C","1205.2",",C","14.0",",,,C","140",",,,C","-20.55",",C","-15.66",",,,C","-25.43",",,,C"
"CA004062580","1910-02","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.2","1,C,22,","13",",,C,21,","1.3",",,C,21,","-6.1","1,C,07,","5771.2","C","1193.0","1,C","1.3",",,,C","13",",,,C","-27.48","2,C","-22.84","1,,,C","-32.11","1,,,C"
"CA004062580","1910-03","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","14",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,02,","0","4,,C,31,+","0.0","4,,C,31,+","6.7",",C,21,","6716.7","C","945.5",",C","0.0","4,,,C","0","4,,,C","-12.17",",C","-6.30",",,,C","-18.03",",,,C"
"CA004062580","1910-04","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","3",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,09,","0","1,,C,30,+","0.0","1,,C,30,+","9.4",",C,18,","7415.5","C","698.8",",C","0.0","1,,,C","0","1,,,C","-4.96",",C","0.82",",,,C","-10.74",",,,C"
"CA004062580","1910-05","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-18.3",",C,01,","56",",,C,28,","5.6",",,C,28,","18.9",",C,06,","7916.0","C","500.5",",C","7.9",",,,C","56",",,,C","2.19",",C","7.85",",,,C","-3.47",",,,C"
"CA004062580","1910-06","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","2.5","C","2.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","16.0",",,C,29,","29.4",",C,12,","8107.8","C","191.8",",C","45.0",",,,C","0",",,,C","12.02",",C","17.98",",,,C","6.07",",,,C"
"CA004062580","1910-07","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","3.6","C","1.1",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,10,","0",",,C,31,+","26.2",",,C,19,","25.0",",C,24,","110.0","C","110.0",",C","121.1",",,,C","0",",,,C","14.82",",C","19.15",",,,C","10.48",",,,C"
"CA004062580","1910-08","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.3","C","1.7",",C","16",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,30,","0",",,C,31,+","13.5",",,C,21,","25.0",",C,10,","313.1","C","203.1",",C","40.5",",,,C","0",",,,C","11.83",",C","16.62",",,,C","7.05",",,,C"
"CA004062580","1910-09","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.3","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,28,+","0",",,C,30,+","19.3",",,C,18,","16.1",",C,16,","690.8","C","377.7",",C","43.5",",,,C","0",",,,C","5.74",",C","9.59",",,,C","1.89",",,,C"
"CA004062580","1910-10","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.3","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-8.3",",C,31,","0",",,C,31,+","5.1",",,C,03,","9.4",",C,14,","1202.5","C","511.7",",C","15.9",",,,C","0",",,,C","1.83",",C","4.69",",,,C","-1.04",",,,C"
"CA004062580","1910-11","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","30",",C","29",",C","0",",C","0",",C","-20.6",",C,28,","25",",,C,30,","2.5",",,C,30,","0.6",",C,16,","2076.3","C","873.8",",C","2.5",",,,C","25",",,,C","-10.80",",C","-7.91",",,,C","-13.68",",,,C"
"CA004062580","1910-12","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","5.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,30,+","38",",,C,18,","3.8",",,C,18,","-2.8",",C,22,","3264.5","C","1188.2",",C","3.8",",,,C","38",",,,C","-20.00",",C","-16.30",",,,C","-23.69",",,,C"
"CA004062580","1911-01","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,11,+","64",",,C,18,","6.4",",,C,18,","-22.8",",C,04,","4977.1","C","1712.6",",C","6.4",",,,C","64",",,,C","-36.91",",C","-32.86",",,,C","-40.97",",,,C"
"CA004062580","1911-02","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-46.7",",C,02,","76",",,C,28,+","7.6",",,C,28,+","1.7",",C,28,","6159.6","C","1182.5",",C","15.2",",,,C","152",",,,C","-23.90",",C","-17.71",",,,C","-30.09",",,,C"
"CA004062580","1911-03","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,12,","76",",,C,31,","7.6",",,C,31,","2.8",",C,24,","7281.9","C","1122.3",",C","7.6",",,,C","76",",,,C","-17.87",",C","-10.53",",,,C","-25.22",",,,C"
