"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021952","1881-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-31.1",",C,02,","140",",,C,13,","14.2",",,C,11,","8.3",",C,10,","4138.0","C","808.2",",C","64.9",",,,C","457",",,,C","-10.53",",C","-4.93",",,,C","-16.14",",,,C"
"CA007021952","1881-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-13.3",",C,31,+","178",",,C,11,","19.1",",,C,11,","8.3",",C,09,+","4772.3","C","634.3",",C","50.1",",,,C","488",",,,C","-2.13",",C","1.81",",,,C","-6.06",",,,C"
"CA007021952","1881-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-18.3",",C,05,","178",",,C,16,","17.8",",,C,16,","17.8",",C,27,","5311.7","C","539.4",",C","47.0",",,,C","333",",,,C","0.35",",C","5.69",",,,C","-4.99",",,,C"
"CA007021952","1881-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","3.9","C","3.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-6.1",",C,04,","0",",T,C,01,","16.5",",,C,16,","31.1",",C,26,+","5533.5","C","221.8",",C","70.5",",,,C","0",",T,,C","11.30",",C","17.35",",,,C","5.26",",,,C"
"CA007021952","1881-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","8.9","C","5.0","1,C","8",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","-2.2","1,C,07,+","0",",T,C,16,","15.2",",,C,29,","30.0","1,C,13,+","5696.9","C","163.4","1,C","40.6",",,,C","0",",T,,C","12.87","1,C","19.80","1,,,C","5.94","1,,,C"
"CA007021952","1881-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","30.8","C","21.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.6",",C,05,","0",",,C,31,+","22.1",",,C,26,","32.2",",C,10,+","46.5","C","46.5",",C","99.1",",,,C","0",",,,C","17.54",",C","24.17",",,,C","10.91",",,,C"
"CA007021952","1881-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","66.2","C","35.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,25,","0",",,C,31,+","44.7",",,C,20,","30.6",",C,04,","101.4","C","54.9",",C","120.8",",,,C","0",",,,C","17.70",",C","23.29",",,,C","12.12",",,,C"
"CA007021952","1881-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","73.5","C","7.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","10.9",",,C,23,","28.3",",C,07,","233.5","C","132.1",",C","50.8",",,,C","0",",,,C","14.17",",C","19.90",",,,C","8.44",",,,C"
"CA007021952","1881-10","46.3833","-70.7","262.0","CRANBOURNE, QC CA","73.5","C","0.0",",C","13",",C","9",",C","2",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-9.4",",C,27,","305",",,C,18,","35.1",",,C,18,","20.6",",C,01,","685.0","C","451.5",",C","112.4",",,,C","371",",,,C","3.77",",C","8.09",",,,C","-0.55",",,,C"
"CA007021952","1881-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","73.5","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-27.2",",C,28,","229",",,C,04,","22.9",",,C,04,","17.8",",C,04,","1323.9","C","638.9",",C","96.8",",,,C","567",",,,C","-2.97",",C","2.00",",,,C","-7.93",",,,C"
"CA007021952","1881-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","73.5","C","0.0",",C","16",",C","12",",C","0",",C","7",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,11,","76",",,C,30,","19.1",",,C,29,","8.3",",C,14,","2044.2","C","720.3",",C","96.6",",,,C","317",",,,C","-4.90",",C","-0.63",",,,C","-9.17",",,,C"
"CA007021952","1882-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0","1,C","20",",C","17",",C","0",",C","15",",C","16",",C","31",",C","28","1,C","0","1,C","0","1,C","-34.4",",C,24,","165",",,C,11,","21.1",",,C,27,","2.8","1,C,09,","2975.3","C","931.1","1,C","144.1",",,,C","1054",",,,C","-12.83","1,C","-6.92","1,,,C","-18.73",",,,C"
"CA007021952","1882-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","13",",C","27",",C","20",",C","0",",C","0",",C","-30.0",",C,04,","178",",,C,08,","17.8",",,C,08,","7.2",",C,13,","3784.7","C","809.4",",C","75.8",",,,C","608",",,,C","-10.57",",C","-4.44",",,,C","-16.71",",,,C"
"CA007021952","1882-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","10",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,26,","107",",,C,09,","36.8",",,C,02,","6.7",",C,28,","4565.2","C","780.5",",C","94.5",",,,C","544",",,,C","-6.85",",C","-0.66",",,,C","-13.03",",,,C"
"CA007021952","1882-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-22.2",",C,01,","203",",,C,02,","20.3",",,C,02,","9.4",",C,27,","5184.7","C","619.5",",C","65.7",",,,C","538",",,,C","-2.32",",C","2.56",",,,C","-7.20",",,,C"
"CA007021952","1882-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,05,","0",",T,C,03,+","33.0",",,C,24,","18.3",",C,22,","5569.4","C","384.7",",C","57.2",",,,C","0",",T,,C","5.92",",C","11.50",",,,C","0.35",",,,C"
"CA007021952","1882-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","9.2","C","9.2",",C","14",",C","13",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,06,","0",",,C,30,+","50.8",",,C,20,","28.3",",C,19,","5706.2","C","136.8",",C","232.4",",,,C","0",",,,C","14.08",",C","19.81",",,,C","8.35",",,,C"
"CA007021952","1882-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","33.6","C","24.4",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,04,+","0",",,C,31,+","25.9",",,C,01,","27.8",",C,24,+","64.8","C","64.8",",C","139.1",",,,C","0",",,,C","17.03",",C","22.02",",,,C","12.04",",,,C"
"CA007021952","1882-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","59.2","C","25.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,14,","0",",,C,31,+","23.4",",,C,07,","31.1",",C,05,","136.5","C","71.7",",C","133.1",",,,C","0",",,,C","16.84",",C","22.83",",,,C","10.86",",,,C"
"CA007021952","1882-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","59.2","C","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,13,","0",",,C,30,+","34.5",",,C,15,","22.8",",C,03,+","331.9","C","195.4",",C","130.6",",,,C","0",",,,C","11.82",",C","16.39",",,,C","7.24",",,,C"
"CA007021952","1882-10","46.3833","-70.7","262.0","CRANBOURNE, QC CA","59.2","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-5.0",",C,11,","13",",,C,26,","9.4",",,C,14,","23.3",",C,09,","687.0","C","355.1",",C","42.4",",,,C","18",",,,C","6.88",",C","12.45",",,,C","1.30",",,,C"
"CA007021952","1882-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","59.2","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-16.7",",C,29,","51",",,C,25,","17.8",",,C,12,","12.2",",C,01,","1343.4","C","656.4",",C","53.7",",,,C","156",",,,C","-3.55",",C","0.20",",,,C","-7.29",",,,C"
"CA007021952","1882-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","59.2","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-26.1",",C,04,","191",",,C,14,","19.1",",,C,14,","0.6",",C,06,","2254.0","C","910.6",",C","108.6",",,,C","1086",",,,C","-11.04",",C","-6.72",",,,C","-15.37",",,,C"
"CA007021952","1883-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,05,","183",",,C,17,","18.3",",,C,17,","1.1",",C,21,","3346.7","C","1092.7",",C","62.9",",,,C","617",",,,C","-16.91",",C","-10.08",",,,C","-23.75",",,,C"
"CA007021952","1883-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,10,","160",",,C,07,","16.0",",,C,07,","7.2",",C,17,","4257.6","C","910.9",",C","83.1",",,,C","697",",,,C","-14.20",",C","-8.01",",,,C","-20.39",",,,C"
"CA007021952","1883-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","13","2,C","12","2,C","1","2,C","11",",C","19",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,06,","305",",,C,10,","30.5","2,,C,10,","9.4",",C,27,","5213.5","C","955.9",",C","136.2",",a,,C","1304",",a,,C","-12.50",",C","-5.64",",,,C","-19.36",",,,C"
"CA007021952","1883-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","4",",C","2",",C","28",",C","2",",C","0",",C","0",",C","-18.3",",C,01,","76",",,C,06,","7.6","2,,C,06,","15.6",",C,15,","5792.5","C","579.0",",C","43.2",",a,,C","394",",a,,C","-0.97",",C","4.51",",,,C","-6.45",",,,C"
"CA007021952","1883-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-8.3",",C,01,","5",",,C,10,","31.8",",,C,21,","28.3",",C,26,","6133.0","C","340.5",",C","158.3",",,,C","5",",,,C","7.35",",C","13.17",",,,C","1.53",",,,C"
"CA007021952","1883-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","17.6","C","17.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,02,","0",",,C,30,+","33.8",",,C,12,","28.3",",C,24,","6189.3","C","56.3",",C","132.5",",,,C","0",",,,C","17.04",",C","22.64",",,,C","11.45",",,,C"
"CA007021952","1883-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","33.0","C","15.4",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,01,","0",",,C,31,+","35.6",",,C,13,","28.9",",C,17,","77.0","C","77.0",",C","159.9",",,,C","0",",,,C","16.35",",C","22.15",",,,C","10.54",",,,C"
"CA007021952","1883-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","36.3","C","3.3",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,27,","0",",,C,31,+","44.5",",,C,11,","26.1",",C,22,+","173.7","C","96.7",",C","165.2",",,,C","0",",,,C","15.32",",C","20.77",",,,C","9.87",",,,C"
"CA007021952","1883-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","36.3","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,29,","8",",,C,30,","21.8",",,C,25,","26.1",",C,14,","407.1","C","233.4",",C","93.5",",,,C","8",",,,C","10.55",",C","16.93",",,,C","4.17",",,,C"
"CA007021952","1883-10","46.3833","-70.7","262.0","CRANBOURNE, QC CA","36.3","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,22,","81",",,C,25,","26.2",",,C,14,","17.8",",C,09,","867.9","C","460.8",",C","97.6",",,,C","139",",,,C","3.47",",C","8.01",",,,C","-1.07",",,,C"
"CA007021952","1883-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","36.3","C","0.0",",C","16",",C","13",",C","0",",C","8",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-22.2",",C,29,","81",",,C,01,","10.2",",,C,26,+","17.8",",C,22,","1453.3","C","585.4",",C","79.5",",,,C","464",",,,C","-1.18",",C","3.11",",,,C","-5.47",",,,C"
"CA007021952","1883-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","36.3","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,23,","305",",,C,28,","30.5",",,C,28,","6.7",",C,08,","2369.5","C","916.2",",C","97.3",",,,C","721",",,,C","-11.22",",C","-5.74",",,,C","-16.71",",,,C"
"CA007021952","1884-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,16,+","178",",,C,03,","17.8",",,C,03,","3.3",",C,31,","3456.8","C","1087.3",",C","104.5",",,,C","1007",",,,C","-16.74",",C","-10.93",",,,C","-22.55",",,,C"
"CA007021952","1884-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","19","2,C","15","2,C","0","2,C","13",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-29.4",",C,04,","152",",,C,20,","15.2","2,,C,20,","6.7",",C,14,","4273.6","C","816.8",",C","128.3",",a,,C","1087",",a,,C","-9.83",",C","-4.07",",,,C","-15.60",",,,C"
"CA007021952","1884-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,03,","114",",,C,10,","25.4",",,C,27,","7.8",",C,20,","5068.7","C","795.1",",C","89.5",",,,C","547",",,,C","-7.32",",C","-1.73",",,,C","-12.91",",,,C"
"CA007021952","1884-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.6",",C,02,+","94",",,C,05,","22.9",",,C,16,","18.9",",C,28,","5530.2","C","461.5",",C","71.0",",,,C","283",",,,C","2.95",",C","7.86",",,,C","-1.96",",,,C"
"CA007021952","1884-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.3","C","0.3",",C","10",",C","9",",C","0",",C","2",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-2.8",",C,31,","102",",,C,14,","21.1",",,C,25,","24.4",",C,24,","5840.0","C","309.8",",C","96.4",",,,C","132",",,,C","8.35",",C","13.71",",,,C","2.99",",,,C"
"CA007021952","1884-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","17.7","C","17.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","22.4",",,C,24,","30.6",",C,17,","5925.4","C","85.4",",C","73.9",",,,C","0",",,,C","16.07",",C","23.25",",,,C","8.88",",,,C"
"CA007021952","1884-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","26.3","C","8.6",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,26,","0",",,C,31,+","41.4",",,C,05,","28.9",",C,01,","95.6","C","95.6",",C","185.8",",,,C","0",",,,C","15.53",",C","20.88",",,,C","10.17",",,,C"
"CA007021952","1884-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","61.1","C","34.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,25,","0",",,C,31,+","20.3",",,C,27,","30.0",",C,21,+","163.4","C","67.8",",C","75.9",",,,C","0",",,,C","17.27",",C","23.22",",,,C","11.32",",,,C"
"CA007021952","1884-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","70.3","C","9.2",",C","14",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,23,","0",",,C,30,+","29.2",",,C,07,","28.3",",C,04,","347.8","C","184.4",",C","139.2",",,,C","0",",,,C","12.49",",C","17.64",",,,C","7.34",",,,C"
"CA007021952","1884-10","46.3833","-70.7","262.0","CRANBOURNE, QC CA","70.3","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.3",",C,26,","102",",,C,17,","16.5",",,C,13,","18.9",",C,20,","793.8","C","446.0",",C","89.2",",,,C","349",",,,C","3.95",",C","8.52",",,,C","-0.63",",,,C"
"CA007021952","1884-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","70.3","C","0.0",",C","14","5,C","10","5,C","2","5,C","10",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-18.9",",C,20,+","203",",,C,05,","45.7","5,,C,05,","8.3",",C,24,+","1466.4","C","672.6",",C","152.2",",a,,C","900",",a,,C","-4.09",",C","0.56",",,,C","-8.73",",,,C"
"CA007021952","1884-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","70.3","C","0.0",",C","17",",C","14",",C","1",",C","10",",C","11",",C","25",",C","19",",C","0",",C","0",",C","-35.6",",C,20,","165",",,C,25,","53.3",",,C,07,","7.8",",C,31,","2336.2","C","869.8",",C","187.9",",,,C","889",",,,C","-9.73",",C","-5.11",",,,C","-14.35",",,,C"
"CA007021952","1885-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","10",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,27,+","152",",,C,17,","15.2",",,C,17,","7.2",",C,12,","3327.3","C","991.1",",C","82.4",",,,C","725",",,,C","-13.64",",C","-7.85",",,,C","-19.42",",,,C"
"CA007021952","1885-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,03,","178",",,C,16,+","17.8",",,C,16,+","1.7",",C,28,+","4248.6","C","921.3",",C","85.1",",,,C","851",",,,C","-14.57",",C","-8.47",",,,C","-20.67",",,,C"
"CA007021952","1885-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,13,","127",",,C,16,+","12.7",",,C,16,+","4.4",",C,30,","5189.7","C","941.1",",C","72.3",",,,C","647",",,,C","-12.03",",C","-5.41",",,,C","-18.64",",,,C"
"CA007021952","1885-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","5",",C","0",",C","24",",C","3",",C","2",",C","0",",C","-15.6",",C,02,","305",",,C,04,","30.5",",,C,04,","23.9",",C,24,","5676.6","C","486.9",",C","86.7",",,,C","686",",,,C","2.10",",C","8.22",",,,C","-4.02",",,,C"
"CA007021952","1885-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","9.5","C","9.5",",C","6",",C","4",",C","0",",C","1",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-7.2",",C,04,","56",",,C,11,","19.8",",,C,09,","30.0",",C,17,","5915.2","C","238.6",",C","41.6",",,,C","56",",,,C","10.94",",C","18.23",",,,C","3.66",",,,C"
"CA007021952","1885-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","24.5","C","15.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","119.6",",,C,29,","29.4",",C,13,","6036.7","C","121.5",",C","244.5",",,,C","0",",,,C","14.78",",C","21.16",",,,C","8.41",",,,C"
"CA007021952","1885-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","58.2","C","33.7","1,C","12","2,C","11","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","7.8","1,C,27,","0",",,C,31,+","23.4","2,,C,10,","31.7","1,C,17,","20.5","C","20.5","1,C","174.8",",a,,C","0",",,,C","18.77","1,C","24.94","1,,,C","12.60","1,,,C"
"CA007021952","1885-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","65.5","C","7.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,28,","0",",,C,31,+","21.6",",,C,05,","27.8",",C,09,","127.6","C","107.1",",C","64.8",",,,C","0",",,,C","15.11",",C","21.50",",,,C","8.73",",,,C"
"CA007021952","1885-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","65.5","C","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.7",",C,25,+","191",",,C,23,","29.7",",,C,23,","23.9",",C,30,","353.9","C","226.3",",C","111.5",",,,C","191",",,,C","10.79",",C","16.79",",,,C","4.79",",,,C"
"CA007021952","1885-10","46.3833","-70.7","262.0","CRANBOURNE, QC CA","65.5","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-11.1",",C,31,","152",",,C,31,","22.1",",,C,04,","23.9",",C,02,","744.0","C","390.1",",C","108.4",",,,C","170",",,,C","5.75",",C","10.87",",,,C","0.63",",,,C"
"CA007021952","1885-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","65.5","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-15.6",",C,29,","102",",,C,19,","22.4",",,C,10,","10.6",",C,08,","1363.2","C","619.2",",C","80.5",",,,C","451",",,,C","-2.31",",C","0.87",",,,C","-5.49",",,,C"
"CA007021952","1885-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","65.5","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,17,","185",",,C,14,","18.5",",,C,14,","8.3",",C,10,","2246.5","C","883.3",",C","89.1",",,,C","843",",,,C","-10.16",",C","-4.98",",,,C","-15.34",",,,C"
"CA007021952","1886-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","11",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-35.6",",C,12,","127",",,C,20,+","27.9",",,C,01,","5.6",",C,04,","3183.8","C","937.3",",C","117.9",",,,C","803",",,,C","-11.90",",C","-6.92",",,,C","-16.89",",,,C"
"CA007021952","1886-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","15",",C","27",",C","21",",C","0",",C","0",",C","-36.7",",C,05,","203",",,C,26,","20.3",",,C,26,","8.9",",C,13,","4055.6","C","871.8",",C","99.1",",,,C","839",",,,C","-12.80",",C","-7.08",",,,C","-18.53",",,,C"
"CA007021952","1886-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","10",",C","10","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-30.6","1,C,01,","140",",,C,16,","14.0",",,C,16,","10.0","1,C,31,","4833.5","C","777.9","1,C","66.0",",,,C","622",",,,C","-7.60","1,C","-1.98","1,,,C","-13.22","1,,,C"
"CA007021952","1886-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","20",",C","3",",C","2",",C","0",",C","-15.0",",C,04,","102",",,C,08,","10.2",",,C,08,","24.4",",C,23,","5245.3","C","411.8",",C","16.8",",,,C","102",",,,C","4.61",",C","11.47",",,,C","-2.26",",,,C"
"CA007021952","1886-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,10,","51",",,C,11,","35.8",",,C,26,","20.6",",C,25,+","5508.3","C","263.0",",C","96.9",",,,C","51",",,,C","9.85",",C","15.97",",,,C","3.73",",,,C"
"CA007021952","1886-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","4.2","C","4.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,12,+","0",",,C,30,+","19.8",",,C,27,","27.8",",C,22,","5628.4","C","120.1",",C","80.3",",,,C","0",",,,C","14.47",",C","20.74",",,,C","8.20",",,,C"
"CA007021952","1886-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","24.8","C","20.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,12,","0",",,C,31,+","49.8",",,C,28,","30.6",",C,05,","71.7","C","71.7",",C","116.9",",,,C","0",",,,C","16.68",",C","22.30",",,,C","11.07",",,,C"
"CA007021952","1886-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","37.9","C","13.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,18,","0",",,C,31,+","21.1",",,C,02,","28.3",",C,27,","155.1","C","83.4",",C","100.6",",,,C","0",",,,C","16.07",",C","22.04",",,,C","10.09",",,,C"
"CA007021952","1886-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","40.7","C","2.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,25,+","5",",,C,22,","26.7",",,C,20,","27.2",",C,08,","390.4","C","235.3",",C","132.3",",,,C","5",",,,C","10.58",",C","16.13",",,,C","5.03",",,,C"
