"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139426","1947-04","60.64","16.1497","185.0","KORSA, SW","13",",E","8",",E","0",",E","","","","","7.0",",,E,06,","39.4",",,,E"
"SWE00139426","1947-05","60.64","16.1497","185.0","KORSA, SW","4",",E","3",",E","0",",E","","","","","8.3",",,E,27,","16.7",",,,E"
"SWE00139426","1947-06","60.64","16.1497","185.0","KORSA, SW","7",",E","5",",E","0",",E","","","","","10.9",",,E,13,","41.2",",,,E"
"SWE00139426","1947-07","60.64","16.1497","185.0","KORSA, SW","10",",E","5",",E","1",",E","","","","","39.3",",,E,10,","99.9",",,,E"
"SWE00139426","1947-08","60.64","16.1497","185.0","KORSA, SW","1",",E","0",",E","0",",E","","","","","0.4",",,E,31,","0.4",",,,E"
"SWE00139426","1947-09","60.64","16.1497","185.0","KORSA, SW","6",",E","3",",E","0",",E","","","","","13.0",",,E,20,","32.3",",,,E"
"SWE00139426","1947-10","60.64","16.1497","185.0","KORSA, SW","7",",E","2",",E","0",",E","","","","","11.9",",,E,14,","19.0",",,,E"
"SWE00139426","1947-11","60.64","16.1497","185.0","KORSA, SW","16",",E","8",",E","0",",E","","","","","22.5",",,E,30,","57.5",",,,E"
"SWE00139426","1947-12","60.64","16.1497","185.0","KORSA, SW","16",",E","5",",E","0",",E","","","","","11.4",",,E,03,","46.9",",,,E"
"SWE00139426","1948-01","60.64","16.1497","185.0","KORSA, SW","15",",E","12",",E","0",",E","","","","","11.9",",,E,28,","68.9",",,,E"
"SWE00139426","1948-02","60.64","16.1497","185.0","KORSA, SW","5",",E","2",",E","0",",E","","","","","8.6",",,E,02,","15.8",",,,E"
"SWE00139426","1948-03","60.64","16.1497","185.0","KORSA, SW","9",",E","4",",E","0",",E","","","","","13.1",",,E,16,","28.3",",,,E"
"SWE00139426","1948-04","60.64","16.1497","185.0","KORSA, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,07,","30.0",",,,E"
"SWE00139426","1948-05","60.64","16.1497","185.0","KORSA, SW","11",",E","7",",E","0",",E","","","","","21.8",",,E,03,","83.5",",,,E"
"SWE00139426","1948-06","60.64","16.1497","185.0","KORSA, SW","11",",E","5",",E","0",",E","","","","","13.7",",,E,25,","44.7",",,,E"
"SWE00139426","1948-07","60.64","16.1497","185.0","KORSA, SW","12",",E","7",",E","1",",E","","","","","34.2",",,E,13,","75.2",",,,E"
"SWE00139426","1948-08","60.64","16.1497","185.0","KORSA, SW","13",",E","10",",E","0",",E","","","","","19.5",",,E,18,","94.1",",,,E"
"SWE00139426","1948-09","60.64","16.1497","185.0","KORSA, SW","16",",E","7",",E","0",",E","","","","","18.1",",,E,01,","64.4",",,,E"
"SWE00139426","1948-10","60.64","16.1497","185.0","KORSA, SW","9",",E","6",",E","0",",E","","","","","14.9",",,E,22,","48.6",",,,E"
"SWE00139426","1948-11","60.64","16.1497","185.0","KORSA, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,05,","21.7",",,,E"
"SWE00139426","1948-12","60.64","16.1497","185.0","KORSA, SW","9",",E","2",",E","0",",E","","","","","5.8",",,E,16,","20.1",",,,E"
"SWE00139426","1949-01","60.64","16.1497","185.0","KORSA, SW","11",",E","5",",E","0",",E","","","","","12.3",",,E,08,","53.6",",,,E"
"SWE00139426","1949-02","60.64","16.1497","185.0","KORSA, SW","7",",E","3",",E","0",",E","","","","","7.9",",,E,26,","18.9",",,,E"
"SWE00139426","1949-03","60.64","16.1497","185.0","KORSA, SW","9",",E","2",",E","0",",E","","","","","3.8",",,E,16,","14.7",",,,E"
"SWE00139426","1949-04","60.64","16.1497","185.0","KORSA, SW","10",",E","4",",E","0",",E","","","","","9.0",",,E,07,","28.4",",,,E"
"SWE00139426","1949-05","60.64","16.1497","185.0","KORSA, SW","6",",E","3",",E","0",",E","","","","","8.6",",,E,25,","19.6",",,,E"
"SWE00139426","1949-06","60.64","16.1497","185.0","KORSA, SW","13",",E","5",",E","0",",E","","","","","6.8",",,E,26,","33.7",",,,E"
"SWE00139426","1949-07","60.64","16.1497","185.0","KORSA, SW","11",",E","7",",E","1",",E","","","","","26.0",",,E,28,","92.2",",,,E"
"SWE00139426","1949-08","60.64","16.1497","185.0","KORSA, SW","13",",E","11",",E","0",",E","","","","","23.7",",,E,02,","90.8",",,,E"
"SWE00139426","1949-09","60.64","16.1497","185.0","KORSA, SW","5",",E","3",",E","0",",E","","","","","12.1",",,E,11,","23.7",",,,E"
"SWE00139426","1949-10","60.64","16.1497","185.0","KORSA, SW","10",",E","7",",E","1",",E","","","","","29.8",",,E,26,","87.3",",,,E"
"SWE00139426","1949-11","60.64","16.1497","185.0","KORSA, SW","17",",E","10",",E","1",",E","","","","","27.7",",,E,17,","97.0",",,,E"
"SWE00139426","1949-12","60.64","16.1497","185.0","KORSA, SW","14",",E","9",",E","0",",E","","","","","18.8",",,E,17,","100.4",",,,E"
"SWE00139426","1950-01","60.64","16.1497","185.0","KORSA, SW","10",",E","6",",E","0",",E","","","","","18.5",",,E,15,","56.9",",,,E"
"SWE00139426","1950-02","60.64","16.1497","185.0","KORSA, SW","8",",E","4",",E","0",",E","","","","","10.8",",,E,09,","37.4",",,,E"
"SWE00139426","1950-03","60.64","16.1497","185.0","KORSA, SW","5",",E","1",",E","0",",E","","","","","4.6",",,E,23,","9.9",",,,E"
"SWE00139426","1950-04","60.64","16.1497","185.0","KORSA, SW","16",",E","8",",E","0",",E","","","","","10.3",",,E,26,","63.8",",,,E"
"SWE00139426","1950-05","60.64","16.1497","185.0","KORSA, SW","8",",E","5",",E","0",",E","","","","","4.8",",,E,19,","23.9",",,,E"
"SWE00139426","1950-06","60.64","16.1497","185.0","KORSA, SW","11",",E","6",",E","0",",E","","","","","14.5",",,E,28,","55.2",",,,E"
"SWE00139426","1950-07","60.64","16.1497","185.0","KORSA, SW","9",",E","6",",E","0",",E","","","","","20.2",",,E,23,","68.1",",,,E"
"SWE00139426","1950-08","60.64","16.1497","185.0","KORSA, SW","8",",E","4",",E","0",",E","","","","","17.3",",,E,22,","64.7",",,,E"
"SWE00139426","1950-09","60.64","16.1497","185.0","KORSA, SW","13",",E","11",",E","3",",E","","","","","35.2",",,E,16,","153.1",",,,E"
"SWE00139426","1950-10","60.64","16.1497","185.0","KORSA, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,31,","25.7",",,,E"
"SWE00139426","1950-11","60.64","16.1497","185.0","KORSA, SW","14",",E","7",",E","0",",E","","","","","19.2",",,E,23,","81.1",",,,E"
"SWE00139426","1950-12","60.64","16.1497","185.0","KORSA, SW","12",",E","3",",E","0",",E","","","","","14.5",",,E,24,","37.8",",,,E"
"SWE00139426","1951-01","60.64","16.1497","185.0","KORSA, SW","13",",E","4",",E","0",",E","","","","","9.6",",,E,12,","43.5",",,,E"
"SWE00139426","1951-02","60.64","16.1497","185.0","KORSA, SW","16",",E","7",",E","0",",E","","","","","7.6",",,E,06,","51.5",",,,E"
"SWE00139426","1951-03","60.64","16.1497","185.0","KORSA, SW","7",",E","4",",E","0",",E","","","","","6.0",",,E,26,","22.2",",,,E"
"SWE00139426","1951-04","60.64","16.1497","185.0","KORSA, SW","12",",E","5",",E","0",",E","","","","","9.4",",,E,15,","37.2",",,,E"
"SWE00139426","1951-05","60.64","16.1497","185.0","KORSA, SW","4",",E","4",",E","0",",E","","","","","9.7",",,E,27,","20.8",",,,E"
"SWE00139426","1951-06","60.64","16.1497","185.0","KORSA, SW","7",",E","5",",E","1",",E","","","","","47.7",",,E,26,","75.7",",,,E"
"SWE00139426","1951-07","60.64","16.1497","185.0","KORSA, SW","9",",E","4",",E","0",",E","","","","","20.0",",,E,09,","41.5",",,,E"
"SWE00139426","1951-08","60.64","16.1497","185.0","KORSA, SW","17",",E","10",",E","1",",E","","","","","75.3",",,E,10,","153.9",",,,E"
"SWE00139426","1951-09","60.64","16.1497","185.0","KORSA, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,03,","21.2",",,,E"
"SWE00139426","1951-10","60.64","16.1497","185.0","KORSA, SW","2",",E","1",",E","0",",E","","","","","7.8",",,E,31,","8.2",",,,E"
"SWE00139426","1951-11","60.64","16.1497","185.0","KORSA, SW","19",",E","8",",E","0",",E","","","","","20.8",",,E,08,","70.5",",,,E"
"SWE00139426","1951-12","60.64","16.1497","185.0","KORSA, SW","12",",E","6",",E","0",",E","","","","","8.9",",,E,09,","35.9",",,,E"
"SWE00139426","1952-01","60.64","16.1497","185.0","KORSA, SW","11",",E","3",",E","0",",E","","","","","10.7",",,E,11,","32.7",",,,E"
"SWE00139426","1952-02","60.64","16.1497","185.0","KORSA, SW","12",",E","3",",E","0",",E","","","","","10.6",",,E,01,","35.1",",,,E"
"SWE00139426","1952-03","60.64","16.1497","185.0","KORSA, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,03,","12.4",",,,E"
"SWE00139426","1952-04","60.64","16.1497","185.0","KORSA, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,30,","36.1",",,,E"
"SWE00139426","1952-05","60.64","16.1497","185.0","KORSA, SW","7",",E","2",",E","0",",E","","","","","7.5",",,E,28,","16.7",",,,E"
"SWE00139426","1952-06","60.64","16.1497","185.0","KORSA, SW","10",",E","9",",E","0",",E","","","","","8.8",",,E,21,+","57.4",",,,E"
"SWE00139426","1952-07","60.64","16.1497","185.0","KORSA, SW","13",",E","9",",E","0",",E","","","","","8.2",",,E,03,","51.1",",,,E"
"SWE00139426","1952-08","60.64","16.1497","185.0","KORSA, SW","12",",E","9",",E","1",",E","","","","","25.5",",,E,25,","98.3",",,,E"
"SWE00139426","1952-09","60.64","16.1497","185.0","KORSA, SW","9",",E","5",",E","0",",E","","","","","18.9",",,E,25,","41.7",",,,E"
"SWE00139426","1952-10","60.64","16.1497","185.0","KORSA, SW","19",",E","8",",E","0",",E","","","","","12.3",",,E,15,","69.9",",,,E"
"SWE00139426","1952-11","60.64","16.1497","185.0","KORSA, SW","15",",E","7",",E","0",",E","","","","","10.4",",,E,04,","47.6",",,,E"
"SWE00139426","1952-12","60.64","16.1497","185.0","KORSA, SW","14",",E","9",",E","0",",E","","","","","8.1",",,E,24,","50.0",",,,E"
"SWE00139426","1953-01","60.64","16.1497","185.0","KORSA, SW","8",",E","4",",E","0",",E","","","","","17.9",",,E,31,","39.6",",,,E"
"SWE00139426","1953-02","60.64","16.1497","185.0","KORSA, SW","14",",E","5",",E","0",",E","","","","","7.0",",,E,01,","30.9",",,,E"
"SWE00139426","1953-03","60.64","16.1497","185.0","KORSA, SW","3",",E","1",",E","0",",E","","","","","4.6",",,E,30,","5.5",",,,E"
"SWE00139426","1953-04","60.64","16.1497","185.0","KORSA, SW","11",",E","9",",E","0",",E","","","","","14.0",",,E,03,","51.8",",,,E"
"SWE00139426","1953-05","60.64","16.1497","185.0","KORSA, SW","11",",E","6",",E","0",",E","","","","","9.7",",,E,05,","40.0",",,,E"
"SWE00139426","1953-06","60.64","16.1497","185.0","KORSA, SW","12",",E","7",",E","0",",E","","","","","18.8",",,E,17,","53.8",",,,E"
"SWE00139426","1953-07","60.64","16.1497","185.0","KORSA, SW","22",",E","11",",E","3",",E","","","","","30.8",",,E,04,","170.8",",,,E"
"SWE00139426","1953-08","60.64","16.1497","185.0","KORSA, SW","17",",E","11",",E","0",",E","","","","","12.5",",,E,04,","69.5",",,,E"
"SWE00139426","1953-09","60.64","16.1497","185.0","KORSA, SW","13",",E","6",",E","0",",E","","","","","16.8",",,E,22,","53.0",",,,E"
"SWE00139426","1953-10","60.64","16.1497","185.0","KORSA, SW","8",",E","3",",E","0",",E","","","","","6.1",",,E,17,","23.9",",,,E"
"SWE00139426","1953-11","60.64","16.1497","185.0","KORSA, SW","7",",E","3",",E","0",",E","","","","","7.2",",,E,12,","19.0",",,,E"
"SWE00139426","1953-12","60.64","16.1497","185.0","KORSA, SW","11",",E","4",",E","0",",E","","","","","6.8",",,E,03,","25.5",",,,E"
"SWE00139426","1954-01","60.64","16.1497","185.0","KORSA, SW","12",",E","4",",E","0",",E","","","","","14.0",",,E,20,","45.0",",,,E"
"SWE00139426","1954-02","60.64","16.1497","185.0","KORSA, SW","10",",E","2",",E","0",",E","","","","","5.4",",,E,28,","19.3",",,,E"
"SWE00139426","1954-03","60.64","16.1497","185.0","KORSA, SW","11",",E","5",",E","0",",E","","","","","7.5",",,E,05,","30.6",",,,E"
"SWE00139426","1954-04","60.64","16.1497","185.0","KORSA, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,29,","13.2",",,,E"
"SWE00139426","1954-05","60.64","16.1497","185.0","KORSA, SW","10",",E","4",",E","0",",E","","","","","13.4",",,E,16,","44.8",",,,E"
"SWE00139426","1954-06","60.64","16.1497","185.0","KORSA, SW","13",",E","8",",E","0",",E","","","","","15.9",",,E,20,","79.6",",,,E"
"SWE00139426","1954-07","60.64","16.1497","185.0","KORSA, SW","12",",E","8",",E","0",",E","","","","","15.0",",,E,27,","76.2",",,,E"
"SWE00139426","1954-08","60.64","16.1497","185.0","KORSA, SW","13",",E","8",",E","0",",E","","","","","16.1",",,E,30,","72.2",",,,E"
"SWE00139426","1954-09","60.64","16.1497","185.0","KORSA, SW","20",",E","13",",E","0",",E","","","","","16.4",",,E,27,","109.2",",,,E"
"SWE00139426","1962-01","60.64","16.1497","185.0","KORSA, SW","13",",E","7",",E","0",",E","","","","","9.7",",,E,22,","42.4",",,,E"
"SWE00139426","1962-02","60.64","16.1497","185.0","KORSA, SW","12",",E","6",",E","0",",E","28",",","470",",,E,19,+","9.3",",,E,04,","40.2",",,,E"
"SWE00139426","1962-03","60.64","16.1497","185.0","KORSA, SW","10",",E","4",",E","0",",E","31",",","540",",,E,15,+","10.1",",,E,31,","31.8",",,,E"
"SWE00139426","1962-04","60.64","16.1497","185.0","KORSA, SW","12",",E","8",",E","0",",E","20","2,","540","2,,E,01,","5.9",",,E,06,","37.4",",,,E"
"SWE00139426","1962-05","60.64","16.1497","185.0","KORSA, SW","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,06,","58.6",",,,E"
"SWE00139426","1962-06","60.64","16.1497","185.0","KORSA, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,10,","33.6",",,,E"
"SWE00139426","1962-07","60.64","16.1497","185.0","KORSA, SW","16",",E","7",",E","0",",E","","","","","13.5",",,E,18,","64.4",",,,E"
"SWE00139426","1962-08","60.64","16.1497","185.0","KORSA, SW","21",",E","10",",E","0",",E","","","","","23.2",",,E,08,","88.4",",,,E"
"SWE00139426","1962-09","60.64","16.1497","185.0","KORSA, SW","14",",E","4",",E","0",",E","","","","","19.0",",,E,03,","44.7",",,,E"
"SWE00139426","1962-10","60.64","16.1497","185.0","KORSA, SW","9",",E","4",",E","0",",E","","","","","7.5",",,E,26,","28.0",",,,E"
"SWE00139426","1962-11","60.64","16.1497","185.0","KORSA, SW","10",",E","1",",E","0",",E","15",",","80",",,E,30,+","5.6",",,E,15,","14.9",",,,E"
"SWE00139426","1962-12","60.64","16.1497","185.0","KORSA, SW","11",",E","4",",E","0",",E","29",",","220",",,E,31,+","9.5",",,E,12,","26.6",",,,E"
"SWE00139426","1963-01","60.64","16.1497","185.0","KORSA, SW","5",",E","2",",E","0",",E","31",",","310",",,E,31,+","6.6",",,E,25,","13.0",",,,E"
"SWE00139426","1963-02","60.64","16.1497","185.0","KORSA, SW","7",",E","2",",E","0",",E","28",",","410",",,E,28,+","4.7",",,E,03,","12.1",",,,E"
"SWE00139426","1963-03","60.64","16.1497","185.0","KORSA, SW","5",",E","2",",E","0",",E","31",",","410",",,E,02,+","4.2",",,E,24,","10.4",",,,E"
"SWE00139426","1963-04","60.64","16.1497","185.0","KORSA, SW","8",",E","4",",E","0",",E","13","3,","380","3,,E,05,+","7.7",",,E,12,","28.2",",,,E"
"SWE00139426","1963-05","60.64","16.1497","185.0","KORSA, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,02,","28.4",",,,E"
"SWE00139426","1963-06","60.64","16.1497","185.0","KORSA, SW","16",",E","9",",E","0",",E","","","","","12.6",",,E,25,","64.2",",,,E"
"SWE00139426","1963-07","60.64","16.1497","185.0","KORSA, SW","13",",E","8",",E","0",",E","","","","","8.9",",,E,06,","48.9",",,,E"
"SWE00139426","1963-08","60.64","16.1497","185.0","KORSA, SW","20",",E","10",",E","1",",E","","","","","59.1",",,E,13,","148.2",",,,E"
"SWE00139426","1963-09","60.64","16.1497","185.0","KORSA, SW","13",",E","8",",E","0",",E","","","","","9.0",",,E,01,","43.6",",,,E"
"SWE00139426","1963-10","60.64","16.1497","185.0","KORSA, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,13,","79.1",",,,E"
"SWE00139426","1963-11","60.64","16.1497","185.0","KORSA, SW","18",",E","8",",E","0",",E","","","","","17.6",",,E,18,","79.6",",,,E"
"SWE00139426","1963-12","60.64","16.1497","185.0","KORSA, SW","9",",E","3",",E","0",",E","31",",","330",",,E,24,+","5.9",",,E,18,","19.8",",,,E"
"SWE00139426","1964-01","60.64","16.1497","185.0","KORSA, SW","4",",E","1",",E","0",",E","31",",","170",",,E,01,","2.8",",,E,30,","4.9",",,,E"
"SWE00139426","1964-02","60.64","16.1497","185.0","KORSA, SW","14",",E","3",",E","0",",E","29",",","300",",,E,29,","7.0",",,E,28,","26.6",",,,E"
"SWE00139426","1964-03","60.64","16.1497","185.0","KORSA, SW","1",",E","0",",E","0",",E","31",",","340",",,E,02,+","1.1",",,E,04,","1.1",",,,E"
"SWE00139426","1964-04","60.64","16.1497","185.0","KORSA, SW","6",",E","3",",E","0",",E","5","5,","140","5,,E,02,+","5.4",",,E,30,","16.5",",,,E"
"SWE00139426","1964-05","60.64","16.1497","185.0","KORSA, SW","11",",E","6",",E","0",",E","","","","","5.8",",,E,11,","24.5",",,,E"
"SWE00139426","1964-06","60.64","16.1497","185.0","KORSA, SW","19",",E","6",",E","0",",E","","","","","10.3",",,E,23,","56.7",",,,E"
"SWE00139426","1964-07","60.64","16.1497","185.0","KORSA, SW","15",",E","5",",E","0",",E","","","","","24.1",",,E,20,","67.6",",,,E"
"SWE00139426","1964-08","60.64","16.1497","185.0","KORSA, SW","16",",E","10",",E","0",",E","","","","","18.3",",,E,19,","84.1",",,,E"
"SWE00139426","1964-09","60.64","16.1497","185.0","KORSA, SW","18",",E","7",",E","1",",E","","","","","26.7",",,E,17,","90.0",",,,E"
"SWE00139426","1964-10","60.64","16.1497","185.0","KORSA, SW","14",",E","9",",E","1",",E","","","","","33.0",",,E,15,","75.3",",,,E"
"SWE00139426","1964-11","60.64","16.1497","185.0","KORSA, SW","11",",E","5",",E","0",",E","","","","","5.7",",,E,22,","28.5",",,,E"
"SWE00139426","1964-12","60.64","16.1497","185.0","KORSA, SW","13",",E","6",",E","0",",E","30","1,","220","1,,E,07,","10.3",",,E,13,","40.0",",,,E"
"SWE00139426","1965-01","60.64","16.1497","185.0","KORSA, SW","21",",E","9",",E","0",",E","31",",","490",",,E,31,+","7.8",",,E,21,","59.3",",,,E"
"SWE00139426","1965-02","60.64","16.1497","185.0","KORSA, SW","8",",E","3",",E","0",",E","28",",","490",",,E,04,+","6.6",",,E,04,","18.6",",,,E"
"SWE00139426","1965-03","60.64","16.1497","185.0","KORSA, SW","7",",E","1",",E","0",",E","31",",","410",",,E,10,+","13.9",",,E,19,","20.5",",,,E"
"SWE00139426","1965-04","60.64","16.1497","185.0","KORSA, SW","15",",E","9",",E","0",",E","4","3,","170","3,,E,01,","8.8",",,E,25,","51.2",",,,E"
"SWE00139426","1965-05","60.64","16.1497","185.0","KORSA, SW","12",",E","3",",E","0",",E","","","","","7.3",",,E,17,","23.6",",,,E"
"SWE00139426","1965-06","60.64","16.1497","185.0","KORSA, SW","19",",E","8",",E","0",",E","","","","","9.9",",,E,26,","62.4",",,,E"
"SWE00139426","1965-07","60.64","16.1497","185.0","KORSA, SW","18",",E","11",",E","0",",E","","","","","22.8",",,E,12,","131.0",",,,E"
"SWE00139426","1965-08","60.64","16.1497","185.0","KORSA, SW","12",",E","6",",E","0",",E","","","","","14.1",",,E,06,","51.2",",,,E"
"SWE00139426","1965-09","60.64","16.1497","185.0","KORSA, SW","21",",E","13",",E","2",",E","","","","","36.7",",,E,07,","158.4",",,,E"
"SWE00139426","1965-10","60.64","16.1497","185.0","KORSA, SW","7",",E","4",",E","0",",E","","","","","5.1",",,E,30,","17.8",",,,E"
"SWE00139426","1965-11","60.64","16.1497","185.0","KORSA, SW","11",",E","5",",E","0",",E","","","","","9.3",",,E,26,","33.9",",,,E"
"SWE00139426","1965-12","60.64","16.1497","185.0","KORSA, SW","14",",E","11",",E","0",",E","31",",","640",",,E,31,+","8.5",",,E,01,","62.4",",,,E"
"SWE00139426","1966-02","60.64","16.1497","185.0","KORSA, SW","8",",E","4",",E","0",",E","","","","","12.4",",,E,21,","29.8",",,,E"
"SWE00139426","1966-03","60.64","16.1497","185.0","KORSA, SW","15",",E","6",",E","0",",E","31",",","1040",",,E,04,+","8.5",",,E,27,","43.4",",,,E"
"SWE00139426","1966-04","60.64","16.1497","185.0","KORSA, SW","10",",E","3",",E","0",",E","30",",","900",",,E,06,+","12.1",",,E,05,","29.3",",,,E"
"SWE00139426","1966-05","60.64","16.1497","185.0","KORSA, SW","10",",E","5",",E","0",",E","","","","","6.7",",,E,24,","30.7",",,,E"
"SWE00139426","1966-06","60.64","16.1497","185.0","KORSA, SW","8",",E","3",",E","0",",E","","","","","5.7",",,E,21,","18.0",",,,E"
"SWE00139426","1966-07","60.64","16.1497","185.0","KORSA, SW","19",",E","15",",E","0",",E","","","","","17.8",",,E,06,","115.7",",,,E"
"SWE00139426","1966-08","60.64","16.1497","185.0","KORSA, SW","10",",E","8",",E","3",",E","","","","","62.4",",,E,03,","172.2",",,,E"
"SWE00139426","1966-09","60.64","16.1497","185.0","KORSA, SW","13",",E","5",",E","0",",E","","","","","17.0",",,E,01,","55.8",",,,E"
"SWE00139426","1966-10","60.64","16.1497","185.0","KORSA, SW","13",",E","7",",E","0",",E","","","","","11.0",",,E,11,","55.7",",,,E"
"SWE00139426","1966-11","60.64","16.1497","185.0","KORSA, SW","14",",E","6",",E","0",",E","","","","","15.0",",,E,04,","53.5",",,,E"
"SWE00139426","1966-12","60.64","16.1497","185.0","KORSA, SW","20",",E","14",",E","0",",E","25","2,","490","2,,E,31,","11.1",",,E,10,","105.3",",,,E"
"SWE00139426","1967-01","60.64","16.1497","185.0","KORSA, SW","13",",E","4",",E","0",",E","31",",","600",",,E,06,+","11.1",",,E,31,","34.4",",,,E"
"SWE00139426","1967-02","60.64","16.1497","185.0","KORSA, SW","11",",E","7",",E","0",",E","28",",","740",",,E,05,+","11.4",",,E,28,","39.3",",,,E"
"SWE00139426","1967-03","60.64","16.1497","185.0","KORSA, SW","15",",E","6",",E","0",",E","31",",","760",",,E,03,","10.6",",,E,27,","42.0",",,,E"
"SWE00139426","1967-04","60.64","16.1497","185.0","KORSA, SW","8",",E","3",",E","0",",E","13",",","240",",,E,06,+","7.1",",,E,30,","22.2",",,,E"
