"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023595","1966-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","188.3","0","0.0",",0","7",",0","7",",0","3",",0","1","5,0","2",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,29,","76","5,,0,26,","127",",,0,30,","42.9",",,0,05,","13.9",",0,01,","","","1275.4","0","579.5",",0","","","","","137.2",",,,0","191",",,,0","-0.36",",0","5.54",",,,0","-6.26",",,,0","",""
"USC00023595","1967-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","13",",0","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,01,","178",",,0,25,","102",",,0,25,+","13.5",",,0,25,","14.4",",0,14,","","","1846.2","0","570.8",",0","","","","","26.7",",,,0","204",",,,0","-0.08",",0","7.36",",,,0","-7.52",",,,0","",""
"USC00023595","1967-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,15,","0",",T,0,03,+","13",",,0,20,","0.0",",T,0,20,","16.1",",0,28,+","","","2287.7","0","441.5",",0","","","","","0.0",",T,,0","13",",,,0","2.56",",0","10.50",",,,0","-5.37",",,,0","",""
"USC00023595","1967-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","","","-12.2",",0,06,","25",",,0,29,","102",",,0,29,","10.2",",,0,29,","21.1","1,0,03,","","","2670.3","0","382.6","1,0","","","","","10.2",",,,0","102",",,,0","5.64","1,0","13.58","1,,,0","-2.31",",,,0","",""
"USC00023595","1967-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,+","0",",,0,30,+","76",",,0,12,","7.6",",,0,12,","19.4",",0,27,","","","3054.4","0","384.1",",0","","","","","11.2",",,,0","127",",,,0","5.53",",0","13.97",",,,0","-2.91",",,,0","",""
"USC00023595","1967-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","4","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","28.9",",0,23,+","","","3267.1","0","212.7",",0","","","","","19.9",",,,0","0",",,,0","11.47",",0","20.65",",,,0","2.30",",,,0","",""
"USC00023595","1967-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","11.4","0","11.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","30.6",",0,27,","","","3374.3","0","107.2",",0","","","","","18.8",",,,0","0",",,,0","15.14",",0","24.09",",,,0","6.18",",,,0","",""
"USC00023595","1967-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","93.6","0","82.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","14","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","35.0",",0,02,","","","0.3","0","0.3",",0","","","","","50.7",",,,0","0",",,,0","20.98",",0","29.08",",,,0","12.87",",,,0","",""
"USC00023595","1967-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","138.1","0","44.5","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","3",",0","","","12","","7.8","4,0,21,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","35.0",",0,19,","","","2.0","0","1.7",",0","","","","","38.3",",,,0","0",",,,0","20.03","4,0","28.37",",,,0","11.68","4,,,0","",""
"USC00023595","1967-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","143.4","0","5.3","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","","","5.0","3,0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","27.8","2,0,04,+","","","60.9","0","58.9","2,0","","","","","68.2",",,,0","0",",,,0","16.37","3,0","23.90","2,,,0","8.83","3,,,0","",""
"USC00023595","1967-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","143.4","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","17","2,0","0","2,0","","","","","-2.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","23.3","2,0,11,","","","259.6","0","198.7","2,0","","","","","5.1",",,,0","0",",,,0","11.48","2,0","20.71","2,,,0","2.25","2,,,0","",""
"USC00023595","1967-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","143.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,30,+","0",",T,0,29,+","3.8",",,0,29,","21.1",",0,14,","","","633.6","0","374.0",",0","","","","","5.9",",,,0","0",",T,,0","5.87",",0","13.63",",,,0","-1.90",",,,0","",""
"USC00023595","1967-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","143.4","0","0.0","1,0","10",",0","6",",0","1",",0","19",",0","9",",0","1","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-21.7","1,0,21,","737",",,0,21,+","178",",,0,19,","33.0",",,0,19,","12.8",",0,11,","","","1288.5","0","654.9",",0","","","","","64.0",",,,0","789",",,,0","-3.46","1,0","2.90",",,,0","-9.83","1,,,0","",""
"USC00023595","1968-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,05,","356",",,0,03,","152",",,0,28,","18.3",",,0,28,","13.9",",0,14,","","","1873.7","0","585.2",",0","","","","","23.4",",,,0","259",",,,0","-0.55",",0","5.88",",,,0","-6.97",",,,0","",""
"USC00023595","1968-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","102",",,0,01,","76",",,0,14,","7.6",",,0,14,","14.4",",0,26,+","","","2307.2","0","433.5",",0","","","","","12.8",",,,0","101",",,,0","3.38",",0","8.50",",,,0","-1.73",",,,0","",""
"USC00023595","1968-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,15,","0",",T,0,10,+","64",",,0,08,","13.0",",,0,08,","18.3",",0,30,","","","2755.5","0","448.3",",0","","","","","31.9",",,,0","204",",,,0","3.87",",0","10.77",",,,0","-3.03",",,,0","",""
"USC00023595","1968-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,19,","51",",,0,18,","152",",,0,22,","16.5",",,0,18,","19.4",",0,30,","","","3149.0","0","393.5",",0","","","","","47.8",",,,0","407",",,,0","5.22",",0","12.39",",,,0","-1.96",",,,0","",""
"USC00023595","1968-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","40.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","34.4",",0,20,","","","","","68.2",",0","","","","","24.1",",,,0","0",",,,0","17.39",",0","27.07",",,,0","7.71",",,,0","",""
"USC00023595","1968-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","41.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","1","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","33.3",",0,19,+","","","4.4","0","4.4",",0","","","","","76.8",",,,0","0",",,,0","19.52",",0","28.29",",,,0","10.75",",,,0","",""
"USC00023595","1968-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","6.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","1","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","28.9",",0,03,","","","67.3","0","62.9",",0","","","","","57.4",",,,0","0",",,,0","16.51",",0","24.68",",,,0","8.35",",,,0","",""
"USC00023595","1968-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,08,","","","190.8","0","123.5",",0","","","","","0.0",",,,0","0",",,,0","14.25",",0","21.95",",,,0","6.55",",,,0","",""
"USC00023595","1968-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","22.2",",0,01,","","","441.5","0","250.7",",0","","","","","12.7",",,,0","0",",,,0","10.25",",0","17.79",",,,0","2.70",",,,0","",""
"USC00023595","1968-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","1","","-9.4",",0,27,","76",",,0,15,","76",",,0,15,","11.2",",,0,15,","15.0",",0,03,","","","897.3","0","455.8",",0","","","","","21.3",",,,0","76",",,,0","3.14",",0","8.65",",,,0","-2.37",",,,0","",""
"USC00023595","1968-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0","1,0","8",",0","5",",0","0",",0","14","3,0","6",",0","0",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-16.1",",0,03,","229","3,,0,27,","127",",,0,26,+","8.9",",,0,21,","12.8","1,0,05,+","","","1508.8","0","611.5","1,0","","","","","32.4",",,,0","546",",,,0","-1.99","1,0","4.23","1,,,0","-8.20",",,,0","",""
"USC00023595","1969-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","13",",0","1",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-16.1","1,0,30,","76",",,0,24,+","102",",,0,24,","29.2",",,0,25,","16.7",",0,07,","","","2030.9","0","522.1",",0","","","","","97.4",",,,0","102",",,,0","0.92","1,0","5.71",",,,0","-3.87","1,,,0","",""
"USC00023595","1969-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","16",",0","8",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,17,+","356",",,0,22,","127",",,0,22,+","11.7",",,0,07,","11.1",",0,11,","","","2573.3","0","542.4",",0","","","","","68.5",",,,0","687",",,,0","-1.04",",0","3.74",",,,0","-5.82",",,,0","",""
"USC00023595","1969-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","17",",0","4",",0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","","","","","-15.0",",0,08,","203",",,0,11,+","127",",,0,10,","7.6",",,0,10,","18.9","1,0,31,+","","","3113.2","0","539.9","1,0","","","","","22.3",",,,0","279",",,,0","0.38","1,0","6.96","1,,,0","-6.21",",,,0","",""
"USC00023595","1969-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,30,+","76",",,0,03,","5.6",",,0,03,","22.8",",0,21,","","","3445.7","0","332.5",",0","","","","","7.1",",,,0","76",",,,0","7.25",",0","15.41",",,,0","-0.91",",,,0","",""
"USC00023595","1969-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","5",",,0,05,","11.7",",,0,05,","27.8",",0,30,+","","","3625.3","0","179.6",",0","","","","","20.3",",,,0","5",",,,0","12.54",",0","21.31",",,,0","3.77",",,,0","",""
"USC00023595","1969-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","30.0",",0,30,","","","3718.9","0","93.6",",0","","","","","8.4",",,,0","0",",,,0","15.30",",0","23.93",",,,0","6.66",",,,0","",""
"USC00023595","1969-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","39.4","0","36.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","31.7","1,0,01,","","","10.5","0","10.5","1,0","","","","","49.6",",,,0","0",",,,0","19.23","1,0","27.02","1,,,0","11.43",",,,0","",""
"USC00023595","1969-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","108.1","0","68.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","32.2",",0,05,","","","14.1","0","3.6",",0","","","","","43.5",",,,0","0",",,,0","20.43",",0","27.69",",,,0","13.17",",,,0","",""
"USC00023595","1969-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","111.4","0","3.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","27.8","1,0,10,","","","93.6","0","79.5","1,0","","","","","44.1",",,,0","0",",,,0","15.67","1,0","22.86","1,,,0","8.48",",,,0","",""
"USC00023595","1969-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","111.4","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0","1,0","4","1,0","0","1,0","","","","","-6.7",",0,19,","25",",,0,21,","13",",,0,21,","19.8",",,0,21,","23.9","1,0,01,","","","432.7","0","339.1","1,0","","","","","27.0",",,,0","13",",,,0","7.05","1,0","13.37","1,,,0","0.74",",,,0","",""
"USC00023595","1969-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","111.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","3","","-7.8",",0,18,","0",",,0,30,+","51",",,0,17,","10.7",",,0,16,","15.0",",0,04,","","","888.6","0","455.9",",0","","","","","29.3",",,,0","64",",,,0","3.14",",0","8.04",",,,0","-1.77",",,,0","",""
"USC00023595","1969-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","111.4","0","0.0","1,0","3",",0","2",",0","0",",0","2",",","","","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","","","-14.4","1,0,31,","76",",,0,10,","","","4.3",",,0,10,","15.0",",0,21,","","","1406.1","0","517.5",",0","","","","","9.7",",,,0","","","1.06","1,0","6.83",",,,0","-4.70","1,,,0","",""
"USC00023595","1970-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","5",",0","1",",0","0",",0","30",",0","5","1,0","0","1,0","0","1,0","","","","","-17.2",",0,02,","102",",,0,16,+","102",",,0,15,","12.7",",,0,15,","14.4","1,0,23,","","","1978.2","0","572.1","1,0","","","","","16.0",",,,0","102",",,,0","-0.64","1,0","5.54","1,,,0","-6.83",",,,0","",""
"USC00023595","1970-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,02,","0",",T,0,14,","8",",,0,14,","3.0",",,0,21,","14.4",",0,17,+","","","2412.9","0","434.7",",0","","","","","8.1",",,,0","8",",,,0","2.81",",0","8.85",",,,0","-3.23",",,,0","",""
"USC00023595","1970-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","21",",0","6",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","","","-10.0",",0,28,+","660",",,0,01,","660",",,0,01,","101.1",",,0,01,","15.0","2,0,24,","","","2891.3","0","478.4","2,0","","","","","136.7",",,,0","913",",,,0","1.77","2,0","7.90","2,,,0","-4.36",",,,0","",""
"USC00023595","1970-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,29,+","0",",,0,30,+","0",",T,0,28,+","4.6",",,0,18,","17.8",",0,25,","","","3318.8","0","427.5",",0","","","","","11.0",",,,0","0",",T,,0","4.08",",0","11.52",",,,0","-3.36",",,,0","",""
"USC00023595","1970-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","1,0,18,","","","3509.6","0","190.8","1,0","","","","","0.0",",,,0","0",",,,0","12.01","1,0","20.43","1,,,0","3.60",",,,0","",""
"USC00023595","1970-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","30.0","0","30.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","33.9",",0,25,","","","3592.4","0","82.8",",0","","","","","6.3",",,,0","0",",,,0","16.57",",0","24.85",",,,0","8.29",",,,0","",""
"USC00023595","1970-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","82.3","0","52.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","33.3","1,0,15,","","","18.6","0","18.6","1,0","","","","","23.7",",,,0","0",",,,0","19.44","1,0","28.15","1,,,0","10.74",",,,0","",""
"USC00023595","1970-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","132.6","0","50.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","32.2",",0,01,","","","25.0","0","6.4",",0","","","","","81.3",",,,0","0",",,,0","19.75",",0","27.58",",,,0","11.92",",,,0","",""
"USC00023595","1970-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","137.8","0","5.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","29.4",",0,04,+","","","136.9","0","111.9",",0","","","","","18.5",",,,0","0",",,,0","14.78",",0","23.69",",,,0","5.87",",,,0","",""
"USC00023595","1970-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","137.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","22.8",",0,12,","","","440.4","0","303.5",",0","","","","","6.7",",,,0","0",",,,0","8.54",",0","16.47",",,,0","0.62",",,,0","",""
"USC00023595","1970-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","137.8","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","1","","-7.2",",0,19,","25",",,0,30,","25",",,0,30,","11.9",",,0,27,","25.6",",0,26,","","","815.7","0","375.3",",0","","","","","25.9",",,,0","25",",,,0","5.82",",0","13.56",",,,0","-1.91",",,,0","",""
"USC00023595","1970-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","137.8","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,23,","","","51",",,0,22,+","6.9",",,0,09,","19.4",",0,30,","","","1391.8","0","576.1",",0","","","","","21.8",",,,0","246",",,,0","-0.25",",0","6.23",",,,0","-6.73",",,,0","",""
"USC00023595","1971-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","5",",0","27",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,04,","","","76",",,0,02,","0.5",",,0,02,","17.8",",0,18,","","","1944.2","0","552.4",",0","","","","","0.5",",,,0","76",",,,0","0.51",",0","8.16",",,,0","-7.13",",,,0","",""
"USC00023595","1971-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9","1,0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,27,+","305","1,,0,20,","229",",,0,20,","23.1",",,0,20,","16.7",",0,15,","","","2442.8","0","498.6",",0","","","","","37.7",",,,0","318",",,,0","0.53",",0","7.72",",,,0","-6.67",",,,0","",""
"USC00023595","1971-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6","1,0","0","1,0","1",",0","27",",0","2",",0","1",",0","0",",0","","","","","-18.3",",0,02,","127","1,,0,02,","13","1,,0,13,","3.6",",,0,13,","21.7",",0,30,","","","2907.1","0","464.3",",0","","","","","4.9",",,,0","13","1,,,0","3.36",",0","11.61",",,,0","-4.90",",,,0","",""
"USC00023595","1971-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","4","1,0","0","1,0","","","","","-8.3",",0,19,","0",",,0,30,+","0",",T,0,19,+","2.3",",,0,22,","22.2","1,0,12,+","","","3240.9","0","333.8","1,0","","","","","4.6",",,,0","0",",T,,0","6.86","1,0","15.06","1,,,0","-1.33",",,,0","",""
"USC00023595","1971-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","25.0",",0,26,","","","3492.0","0","251.1",",0","","","","","14.1",",,,0","0",",,,0","10.23",",0","19.08",",,,0","1.38",",,,0","",""
"USC00023595","1971-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","43.9","0","43.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","7",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","35.0",",0,23,","","","3560.9","0","68.9",",0","","","","","2.5",",,,0","0",",,,0","17.50",",0","27.59",",,,0","7.41",",,,0","",""
"USC00023595","1971-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","141.1","0","97.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","10",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","33.9",",0,11,","","","3.9","0","3.9",",0","","","","","27.5",",,,0","0",",,,0","21.34",",0","30.88",",,,0","11.81",",,,0","",""
"USC00023595","1971-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","184.5","0","43.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","30.0",",0,12,+","","","15.6","0","11.7",",0","","","","","81.5",",,,0","0",",,,0","19.35",",0","26.61",",,,0","12.10",",,,0","",""
"USC00023595","1971-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","202.0","0","17.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","21","3,0","0","3,0","","","","","-1.1","3,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","3,0,11,","","","89.6","0","74.0","3,0","","","","","0.0",",,,0","0",",,,0","16.24","3,0","24.55","3,,,0","7.93","3,,,0","",""
