"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347403","1942-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.3",",,6,15,","114.2",",,,6","0",",,,6"
"USC00347403","1942-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,26,","12.5",",,,6","0",",,,6"
"USC00347403","1942-08","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00347403","1942-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.0",",,6,06,","113.3",",,,6","0",",,,6"
"USC00347403","1942-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",6","2",",6","2",",6","","","","","","","","","","","","","100.1",",,6,30,","193.8",",,,6","",""
"USC00347403","1942-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,04,","43.9",",,,6","0",",,,6"
"USC00347403","1942-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,26,","75.2",",,,6","",""
"USC00347403","1943-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00347403","1943-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","24.1",",,6,02,","24.1",",,,6","0",",,,6"
"USC00347403","1943-03","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,24,","54.9",",,,6","0",",,,6"
"USC00347403","1943-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","39.1",",,6,10,","99.3",",,,6","0",",,,6"
"USC00347403","1943-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","97.8",",,6,10,","210.7",",,,6","0",",,,6"
"USC00347403","1943-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","3",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","78.7",",,6,05,","150.8",",,,6","0",",,,6"
"USC00347403","1943-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,25,","6.4",",,,6","0",",,,6"
"USC00347403","1943-08","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,22,","3.6",",,,6","",""
"USC00347403","1943-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,30,","12.4",",,,6","0",",,,6"
"USC00347403","1943-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,01,","14.0",",,,6","0",",,,6"
"USC00347403","1943-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,26,","12.7",",,,6","0",",,,6"
"USC00347403","1943-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,05,","58.4",",,,6","0",",,,6"
"USC00347403","1944-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,01,","41.0",",,,6","",""
"USC00347403","1944-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","17.5",",,6,01,","60.7",",,,6","0",",,,6"
"USC00347403","1944-03","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,21,","25.2",",,,6","0",",,,6"
"USC00347403","1944-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,29,","37.1",",,,6","0",",,,6"
"USC00347403","1944-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,01,","17.7",",,,6","0",",,,6"
"USC00347403","1944-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,09,","96.9",",,,6","0",",,,6"
"USC00347403","1944-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,23,","78.9",",,,6","0",",,,6"
"USC00347403","1944-08","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","82.3",",,6,30,","112.8",",,,6","0",",,,6"
"USC00347403","1944-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","80.0",",,6,28,","107.3",",,,6","",""
"USC00347403","1944-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","77.5",",,6,03,","96.5",",,,6","0",",,,6"
"USC00347403","1944-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,24,","67.6",",,,6","0",",,,6"
"USC00347403","1944-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,28,","38.4",",,,6","0",",,,6"
"USC00347403","1945-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,17,","47.6",",,,6","0",",,,6"
"USC00347403","1945-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","152",",,6,27,","29.7",",,6,26,","80.3",",,,6","152",",,,6"
"USC00347403","1945-03","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,30,","93.1",",,,6","0",",,,6"
"USC00347403","1945-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","45.7",",,6,11,","83.0",",,,6","",""
"USC00347403","1945-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,11,","89.7",",,,6","0",",,,6"
"USC00347403","1945-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,29,","120.3",",,,6","0",",,,6"
"USC00347403","1945-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,10,","112.0",",,,6","0",",,,6"
"USC00347403","1945-08","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,07,","28.0",",,,6","0",",,,6"
"USC00347403","1945-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","94.5",",,6,26,","214.0",",,,6","0",",,,6"
"USC00347403","1945-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,04,","30.9",",,,6","0",",,,6"
"USC00347403","1945-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.4",",,6,10,","10.0",",,,6","0",",,,6"
"USC00347403","1945-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,12,","0.3",",,6,12,","0.3",",,,6","13",",,,6"
"USC00347403","1946-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,15,","36.6",",,,6","0",",,,6"
"USC00347403","1946-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","14.0",",,6,13,","29.3",",,,6","51",",,,6"
"USC00347403","1946-03","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,27,","49.2",",,,6","0",",,,6"
"USC00347403","1946-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,21,","29.0",",,,6","0",",,,6"
"USC00347403","1946-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","49.3",",,6,29,","101.1",",,,6","0",",,,6"
"USC00347403","1946-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.8",",,6,19,","12.4",",,,6","0",",,,6"
"USC00347403","1946-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,01,","18.0",",,,6","0",",,,6"
"USC00347403","1946-08","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,26,","89.7",",,,6","0",",,,6"
"USC00347403","1946-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,12,","65.4",",,,6","0",",,,6"
"USC00347403","1946-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,04,","33.1",",,,6","0",",,,6"
"USC00347403","1946-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,03,","66.6",",,,6","0",",,,6"
"USC00347403","1946-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","13",",,6,30,","65.3",",,6,11,","118.9",",,,6","13",",,,6"
"USC00347403","1947-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","147",",,6,01,","20.3",",,6,01,","20.3",",,,6","147",",,,6"
"USC00347403","1947-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","8.4",",,6,19,","8.4",",,,6","0",",,,6"
"USC00347403","1947-03","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,15,","17.7",",,,6","0",",,,6"
"USC00347403","1947-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","11",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","38.4",",,6,03,","177.6",",,,6","0",",,,6"
"USC00347403","1947-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","68.6",",,6,19,","176.2",",,,6","0",",,,6"
"USC00347403","1947-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.1",",,6,23,","41.4",",,,6","0",",,,6"
"USC00347403","1947-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00347403","1948-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,24,","6.4",",,0,01,","12.2",",,,0","140",",,,0"
"USC00347403","1948-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","10","5,0","6","5,0","0","5,0","1","3,0","1","3,0","","","","","51","3,,0,09,","64","3,,0,09,","17.5","5,,0,26,","67.0","3,a,,0","64","3,,,0"
"USC00347403","1948-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","22.1","1,,0,24,","25.7","1,,,0","0","1,,,0"
"USC00347403","1948-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","164.5",",,,0","0",",,,0"
"USC00347403","1948-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","103.7",",,,0","0",",,,0"
"USC00347403","1948-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","23.2",",,,0","0",",,,0"
"USC00347403","1948-08","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","35.5",",,,0","0",",,,0"
"USC00347403","1948-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347403","1948-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,21,","60.7",",a,,0","0",",,,0"
"USC00347403","1948-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00347403","1948-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","20.8",",a,,0","0",",,,0"
"USC00347403","1949-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","10",",0","9",",0","1",",0","","","2","2,0","","","1","","","","64","2,,0,24,","42.4",",,0,23,","104.2",",,,0","115","2,,,0"
"USC00347403","1949-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,14,","75.5",",,,0","0",",,,0"
"USC00347403","1949-03","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","21.6",",,,0","0",",,,0"
"USC00347403","1949-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","7","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,28,","52.9",",a,,0","0",",,,0"
"USC00347403","1949-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","190.2",",,,0","0",",,,0"
"USC00347403","1949-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","22.4",",,0,24,","67.8",",,,0","0",",T,,0"
"USC00347403","1949-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","29.5",",,,0","0",",,,0"
"USC00347403","1949-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,08,","155.4",",,,0","0",",,,0"
"USC00347403","1949-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0","2,,0,24,","96.7",",a,,0","0",",,,0"
"USC00347403","1949-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00347403","1949-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","20.6",",,0,08,","24.6",",,,0","0",",T,,0"
"USC00347403","1950-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","6.9",",,0,13,","15.5",",,,0","25",",,,0"
"USC00347403","1950-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,11,","32.8",",,,0","0",",,,0"
"USC00347403","1950-03","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
"USC00347403","1950-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","58.9",",,,0","0",",,,0"
"USC00347403","1950-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","273.9",",,,0","0",",,,0"
"USC00347403","1950-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","115.1",",,,0","0",",,,0"
"USC00347403","1950-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","140.0",",,,0","0",",,,0"
"USC00347403","1950-08","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","87.4",",,,0","0",",,,0"
"USC00347403","1950-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,18,","138.0",",,,0","0",",,,0"
"USC00347403","1950-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00347403","1950-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347403","1950-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00347403","1951-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","10.2",",,,0","0",",,,0"
"USC00347403","1951-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,15,","22.9",",,,0","0",",,,0"
"USC00347403","1951-03","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,10,","11.7",",,0,19,","33.8",",,,0","0",",T,,0"
"USC00347403","1951-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,10,","36.9",",a,,0","0",",,,0"
"USC00347403","1951-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","84.3",",,0,17,","229.7",",,,0","0",",T,,0"
"USC00347403","1951-06","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,06,","120.9",",,,0","0",",,,0"
"USC00347403","1951-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","72.1",",,,0","0",",,,0"
"USC00347403","1951-08","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","48.8",",,,0","0",",,,0"
"USC00347403","1951-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","11.9",",,,0","0",",,,0"
"USC00347403","1951-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","63.7",",,,0","0",",,,0"
"USC00347403","1951-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","5.3",",,,0","0",",,,0"
"USC00347403","1951-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00347403","1952-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,03,","0","1,,0,31,+","21.8",",,0,03,","21.8",",,,0","0","1,,,0"
"USC00347403","1952-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","4.1",",,0,16,","10.0",",,,0","0",",,,0"
