"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00250M001","2012-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","","","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-34.3","3,C,06,","","","","","","","-12.9","3,C,17,","","","1121.8","3,C","","","","","-23.21","3,C","-18.15","3,,,C","-28.28","3,,,C","","","",""
"CA00250M001","2012-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","6","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-26.8","5,C,01,","","","","","","","3.4","5,C,29,","","","683.6","5,C","","","","","-7.96","5,C","-4.39","5,,,C","-11.53","5,,,C","","","",""
"CA00250M001","2012-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","2","5,C","0","5,C","0","5,C","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-1.9","3,C,07,","","","","","0.4","5,,C,26,","18.0","3,C,30,","","","371.9","3,C","0.7","5,,,C","","","4.56","3,C","7.42","3,,,C","1.70","3,,,C","","","",""
"CA00250M001","2012-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.3",",C,27,","","","","","","","17.6",",C,04,","368.8","C","368.8",",C","","","","","6.44",",C","9.95",",,,C","2.92",",,,C","","","",""
"CA00250M001","2012-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-2.3","1,C,12,","","","","","","","15.2","1,C,02,","844.1","C","475.3","1,C","","","","","2.49","1,C","4.48","1,,,C","0.50","1,,,C","","","",""
"CA00250M001","2012-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","16","5,C","0","5,C","0","5,C","-8.0","5,C,16,","","","","","","","1.9","5,C,06,","1366.7","C","522.6","5,C","","","","","-2.57","5,C","-0.78","5,,,C","-4.36","5,,,C","","","",""
"CA00250M001","2012-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","","","","","15","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-29.2","4,C,28,","","","","","","","-2.3","4,C,02,","2220.9","C","854.2","4,C","","","","","-13.31","4,C","-8.61","4,,,C","-18.00","4,,,C","","","",""
"CA00250M001","2012-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","28","2,","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-35.7","3,C,18,+","360","2,,C,14,+","","","","","-12.8","3,C,02,","3369.9","C","1149.0","3,C","","","","","-24.22","3,C","-19.74","3,,,C","-28.70","3,,,C","","","",""
"CA00250M001","2012-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.0","1,C,15,","430",",,C,23,","","","0.0","5,,C,31,+","-14.4","1,C,05,","4786.3","C","1416.4","1,C","0.0","5,,,C","","","-28.88","1,C","-24.77","1,,,C","-32.99","1,,,C","","","",""
"CA00250M001","2013-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.2",",C,15,","430","2,,C,03,","","","","","-14.8",",C,03,","6334.8","C","1548.5",",C","","","","","-31.62",",C","-27.63",",,,C","-35.61",",,,C","","","",""
"CA00250M001","2013-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","","","","","","","28",",","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-48.0","1,C,15,","340",",,C,27,+","","","","","-28.5",",C,04,","7898.4","C","1563.6",",C","","","","","-39.67","1,C","-36.17",",,,C","-43.17","1,,,C","","","",""
"CA00250M001","2013-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","520","3,,C,26,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2013-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","3","2,C","1","2,C","0","2,C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,01,","670",",,C,26,","","","3.7","2,,C,05,","-8.6",",C,11,","","","1182.4",",C","4.6","2,,,C","","","-21.08",",C","-17.09",",,,C","-25.08",",,,C","","","",""
"CA00250M001","2013-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","31",",","","","9","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-28.6","4,C,01,","680",",,C,17,","","","","","1.0","4,C,29,","","","816.9","4,C","","","","","-11.92","4,C","-8.79","4,,,C","-15.06","4,,,C","","","",""
"CA00250M001","2013-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-1.5","3,C,26,+","","","","","","","11.8","3,C,17,","422.2","C","422.2","3,C","","","","","3.25","3,C","5.59","3,,,C","0.92","3,,,C","","","",""
"CA00250M001","2013-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-15.7","3,C,19,","","","","","","","-0.4","3,C,26,","","","659.4","3,C","","","","","-6.09","3,C","-3.79","3,,,C","-8.40","3,,,C","","","",""
"CA00250M001","2013-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","30",",","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-40.4","1,C,17,","250",",,C,22,+","","","","","-3.4","1,C,05,","","","1289.9","1,C","","","","","-26.15","1,C","-21.40","1,,,C","-30.90","1,,,C","","","",""
"CA00250M001","2013-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","29","2,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.2","3,C,18,","260","2,,C,27,","","","","","-6.2","3,C,02,","","","1293.1","3,C","","","","","-27.85","3,C","-23.76","3,,,C","-31.94","3,,,C","","","",""
"CA00250M001","2014-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","25",",C","0",",C","0",",C","-15.3",",C,30,","","","","","","","5.0",",C,03,","","","709.4",",C","","","","","-5.32",",C","-3.22",",,,C","-7.41",",,,C","","","",""
"CA00250M001","2014-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","31",",C","0",",C","0",",C","-27.9","1,C,31,","","","","","","","-2.2",",C,09,","","","967.0",",C","","","","","-13.99","1,C","-11.05",",,,C","-16.93","1,,,C","","","",""
"CA00250M001","2014-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","12","1,C","1","1,C","0","1,C","26","4,","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,28,","220","4,,C,30,+","","","3.1","1,,C,16,","-6.4",",C,14,","","","1201.0",",C","11.1","1,,,C","","","-21.70",",C","-18.06",",,,C","-25.34",",,,C","","","",""
"CA00250M001","2014-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,12,+","220",",,C,31,+","","","","","-10.2",",C,03,","","","1527.2",",C","","","","","-30.93",",C","-26.91",",,,C","-34.96",",,,C","","","",""
"CA00250M001","2015-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,30,+","220",",,C,31,+","","","","","-11.5",",C,05,","","","1533.4",",C","","","","","-31.13",",C","-26.78",",,,C","-35.48",",,,C","","","",""
"CA00250M001","2015-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,11,","310",",,C,06,","","","","","-15.4",",C,26,","","","1415.4",",C","","","","","-32.22",",C","-28.04",",,,C","-36.40",",,,C","","","",""
"CA00250M001","2015-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","31",",","","","28","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-42.8","3,C,14,","220",",,C,31,+","","","","","-20.6","1,C,24,","","","1406.2","1,C","","","","","-31.75","3,C","-27.84","1,,,C","-35.65","3,,,C","","","",""
"CA00250M001","2015-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.7",",C,07,","260",",,C,15,+","","","0.5","3,,C,15,","-6.8",",C,28,","","","1162.9",",C","1.4","3,,,C","","","-20.43",",C","-16.42",",,,C","-24.44",",,,C","17","2,C","74.0","2,C"
"CA00250M001","2015-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","25",",C","0",",C","0",",C","-21.7",",C,04,","","","","","","","1.3",",C,29,","","","802.1",",C","","","","","-7.54",",C","-4.56",",,,C","-10.52",",,,C","28","2,C","59.0","2,C"
"CA00250M001","2015-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","14","2,C","0","4,C","0","4,C","0","4,C","-3.9","2,C,03,","","","","","","","9.9","4,C,27,","","","426.0","4,C","","","","","1.93","4,C","4.00","4,,,C","-0.14","2,,,C","16","3,C","61.0","3,C"
"CA00250M001","2015-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","","","","","0","3,C","1","3,C","0","2,C","0","2,C","0","2,C","-0.2","3,C,30,","","","","","","","16.6","2,C,18,","","","","","","","","","6.94","4,C","10.25","2,,,C","3.63","3,,,C","","","",""
"CA00250M001","2015-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","8","3,C","1","3,C","0","3,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-1.8",",C,09,","","","","","4.2","3,,C,03,","10.9",",C,27,","","","476.9",",C","11.6","3,,,C","","","2.95",",C","5.13",",,,C","0.77",",,,C","25","2,C","65.0","2,C"
"CA00250M001","2015-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","28",",C","22",",C","0",",C","0",",C","-11.9",",C,21,","","","","","2.5","1,,C,08,","5.8",",C,01,","","","648.0",",C","4.4","1,,,C","","","-3.27",",C","-1.42",",,,C","-5.11",",,,C","16",",C","59.0",",C"
"CA00250M001","2015-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","16","2,C","0","2,C","0","2,C","","","","","16","1,C","30","1,C","31",",C","0",",C","0",",C","-27.4","1,C,10,","","","","","1.6","2,,C,26,","-1.5",",C,03,","","","1003.1",",C","11.7","2,,,C","","","-15.10","1,C","-11.68",",,,C","-18.51","1,,,C","24",",C","78.0",",C"
"CA00250M001","2015-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","17",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-35.7",",C,29,","230",",,C,20,","","","2.0",",,C,24,","-15.3",",C,08,","","","1291.0",",C","15.8",",,,C","","","-24.70",",C","-21.13",",,,C","-28.28",",,,C","4",",C","61.0",",C"
"CA00250M001","2015-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","21","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.7",",C,02,","260",",,C,31,","","","2.0","1,,C,06,","-20.7","1,C,31,","","","1501.5","1,C","20.1","1,,,C","","","-31.65","1,C","-28.14","1,,,C","-35.17",",,,C","8",",C","57.0",",C"
"CA00250M001","2016-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","14","2,C","0","2,C","0","2,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.6",",C,20,","380",",,C,18,","","","1.9","2,,C,06,","-12.9","1,C,03,","","","1363.2","1,C","15.1","2,,,C","","","-27.18","1,C","-23.08","1,,,C","-31.29",",,,C","31",",C","70.0",",C"
"CA00250M001","2016-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","9","2,C","0","2,C","0","2,C","28","1,","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-39.6","1,C,06,","320","1,,C,29,+","","","1.2","2,,C,19,","-17.6","1,C,17,","","","1311.9","1,C","8.1","2,,,C","","","-28.52","1,C","-24.58","1,,,C","-32.46","1,,,C","35",",C","54.0",",C"
"CA00250M001","2016-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","16","1,C","0","1,C","0","1,C","30","1,","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-36.3","1,C,25,","420","1,,C,29,","","","2.2","1,,C,17,","-18.0",",C,29,","","","1385.2",",C","16.0","1,,,C","","","-27.82","1,C","-24.68",",,,C","-30.95","1,,,C","34",",C","57.0",",C"
"CA00250M001","2016-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","16","2,C","0","2,C","0","2,C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-35.8",",C,01,","550",",,C,02,","","","1.4","2,,C,24,","-9.1",",C,30,","","","1232.6",",C","14.7","2,,,C","","","-22.76",",C","-18.50",",,,C","-27.01",",,,C","1",",C","57.0",",C"
"CA00250M001","2016-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","12","5,C","1","5,C","0","5,C","30","1,","","","1","1,C","30","1,C","27","3,C","0","3,C","0","3,C","-18.2","1,C,03,","590","1,,C,18,+","","","11.9","5,,C,04,","0.4","3,C,13,","","","682.9","3,C","25.1","5,,,C","","","-6.87","4,C","-4.29","3,,,C","-9.45","1,,,C","29",",C","54.0",",C"
"CA00250M001","2016-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","15","4,C","2","4,C","0","4,C","","","","","0","1,C","23","1,C","1","2,C","0","2,C","0","2,C","-8.8","1,C,05,","","","","","3.3","4,,C,04,","9.0","2,C,25,","","","473.1","2,C","17.8","4,,,C","","","0.78","3,C","2.91","2,,,C","-1.36","1,,,C","18","1,C","70.0","1,C"
"CA00250M001","2016-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","","","","","0","5,C","3","5,C","0","3,C","0","3,C","0","3,C","-1.6","5,C,21,","","","","","","","11.8","3,C,11,","","","","","","","","","4.85","7,C","7.42","3,,,C","2.29","5,,,C","2","3,C","61.0","3,C"
"CA00250M001","2016-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","","","","","0","2,C","22","2,C","1","3,C","0","3,C","0","3,C","-2.4","2,C,21,","","","","","","","9.2","3,C,15,+","","","449.4","3,C","","","","","1.67","4,C","3.76","3,,,C","-0.42","2,,,C","17",",C","91.0",",C"
"CA00250M001","2016-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","10","3,C","0","3,C","0","3,C","18","1,","","","0","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-14.7","1,C,30,","70","1,,C,16,","","","1.0","3,,C,22,","4.5","1,C,23,","","","638.2","1,C","8.8","3,,,C","","","-3.67","1,C","-1.58","1,,,C","-5.77","1,,,C","24",",C","63.0",",C"
"CA00250M001","2016-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","31",",","","","13","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-30.4","1,C,30,","360",",,C,28,","","","","","-0.5","2,C,02,","","","897.6","2,C","","","","","-13.46","3,C","-9.07","2,,,C","-17.84","1,,,C","32",",C","67.0",",C"
"CA00250M001","2016-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","3","3,C","0","3,C","0","3,C","28","2,","","","27",",C","30",",C","29","1,C","0","1,C","0","1,C","-35.6",",C,12,","410","2,,C,11,","","","0.9","3,,C,29,","-10.2","1,C,10,","","","1139.7","1,C","4.1","3,,,C","","","-20.85","1,C","-16.37","1,,,C","-25.33",",,,C","35",",C","61.0",",C"
"CA00250M001","2016-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","0","4,C","0","4,C","0","4,C","31",",","","","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-41.0",",C,31,","420",",,C,08,","","","0.2","4,,C,17,+","-12.6","3,C,09,","","","1268.7","3,C","1.0","4,,,C","","","-26.81","3,C","-22.74","3,,,C","-30.88",",,,C","28",",C","65.0",",C"
"CA00250M001","2017-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","30","1,","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-44.4",",C,14,","400","1,,C,19,+","","","0.3","2,,C,09,","-6.3","1,C,03,","","","1503.9","1,C","0.3","2,,,C","","","-31.85","1,C","-26.75","1,,,C","-36.96",",,,C","30",",C","74.0",",C"
"CA00250M001","2017-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","24","4,","","","25","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-43.1","3,C,22,","520","4,,C,18,+","","","0.0","4,,C,28,+","-11.8","2,C,01,","","","1233.4","2,C","0.0","4,,,C","","","-31.27","3,C","-26.95","2,,,C","-35.58","3,,,C","32","2,C","61.0","2,C"
"CA00250M001","2017-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","5,C","0","5,C","0","5,C","0","5,C","26","5,","","","26","5,C","26","5,C","28","3,C","0","3,C","0","3,C","-54.7","5,C,04,","710","5,,C,19,+","","","0.0","5,,C,31,+","-11.2","3,C,12,","","","1237.8","3,C","0.0","5,,,C","","","-29.58","5,C","-25.53","3,,,C","-33.63","5,,,C","17","3,C","61.0","3,C"
"CA00250M001","2017-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","0","5,C","0","5,C","0","5,C","30",",","","","21","3,C","27","3,C","29","1,C","0","1,C","0","1,C","-36.3","3,C,11,","730",",,C,16,","","","0.0","5,,C,30,+","-11.6","1,C,30,","","","1029.8","1,C","0.0","5,,,C","","","-21.20","4,C","-17.73","1,,,C","-24.67","3,,,C","36","2,C","59.0","2,C"
"CA00250M001","2017-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","-23.4",",C,07,","","","","","2.6","3,,C,08,","1.8",",C,29,","","","831.5",",C","9.3","3,,,C","","","-8.49",",C","-5.99",",,,C","-10.98",",,,C","9","1,C","59.0","1,C"
"CA00250M001","2017-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","2","4,C","0","4,C","0","4,C","","","","","0","2,C","24","2,C","10","1,C","0","1,C","0","1,C","-9.6","2,C,01,","","","","","1.3","4,,C,26,","7.8","1,C,30,","","","524.5","1,C","3.0","4,,,C","","","-0.87","3,C","1.43","1,,,C","-3.17","2,,,C","25","1,C","52.0","1,C"
"CA00250M001","2017-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","6","5,C","1","5,C","0","5,C","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-1.2","2,C,17,","","","","","4.1","5,,C,07,","13.6","2,C,04,","423.1","C","423.1","2,C","13.2","5,,,C","","","2.78","4,C","4.77","2,,,C","0.80","2,,,C","9","1,C","63.0","1,C"
"CA00250M001","2017-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","6","5,C","0","5,C","0","5,C","","","","","0","4,C","16","4,C","4","1,C","0","1,C","0","1,C","-4.4","4,C,31,","","","","","1.6","5,,C,30,","10.6","1,C,17,","872.4","C","449.3","1,C","6.1","5,,,C","","","1.52","4,C","3.46","1,,,C","-0.41","4,,,C","33",",C","61.0",",C"
"CA00250M001","2017-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","6","3,C","2","3,C","0","3,C","","","","","2","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-21.1","1,C,18,","","","","","5.2","3,,C,16,","0.5","1,C,20,+","1553.7","C","681.3","1,C","15.8","3,,,C","","","-5.92","2,C","-3.29","1,,,C","-8.54","1,,,C","18",",C","59.0",",C"
"CA00250M001","2017-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","","","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-32.9",",C,31,","","","","","1.3","3,,C,01,","-2.8","1,C,01,","2668.0","C","1114.3","1,C","4.3","3,,,C","","","-18.65","1,C","-14.17","1,,,C","-23.13",",,,C","6",",C","48.0",",C"
"CA00250M001","2017-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-41.2","1,C,18,","","","","","1.6","1,,C,08,","-4.4","1,C,23,","3881.1","C","1213.1","1,C","5.1","1,,,C","","","-23.50","1,C","-18.42","1,,,C","-28.58","1,,,C","29",",C","67.0",",C"
"CA00250M001","2017-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-40.6","1,C,21,","","","","","0.4","3,,C,07,","-12.1","2,C,24,","5125.8","C","1244.7","2,C","2.1","3,,,C","","","-26.14","3,C","-21.92","2,,,C","-30.37","1,,,C","30",",C","63.0",",C"
"CA00250M001","2018-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.6",",C,20,","","","","","0.5","2,,C,04,","-15.3","1,C,15,","6470.4","C","1344.6","1,C","2.4","2,,,C","","","-26.57","1,C","-22.20","1,,,C","-30.94",",,,C","35",",C","59.0",",C"
"CA00250M001","2018-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","3","4,C","0","4,C","0","4,C","","","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-40.6","2,C,13,","","","","","0.4","4,,C,01,","-16.8","3,C,14,","7614.1","C","1143.7","3,C","1.6","4,,,C","","","-27.22","3,C","-22.48","3,,,C","-31.95","2,,,C","1","2,C","70.0","2,C"
"CA00250M001","2018-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-45.2","1,C,05,","","","","","0.2","1,,C,12,+","-18.9",",C,31,","9164.1","C","1550.0",",C","0.6","1,,,C","","","-33.40","1,C","-29.04",",,,C","-37.76","1,,,C","8",",C","52.0",",C"
"CA00250M001","2018-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","30",",C","30",",C","29","1,C","0","1,C","0","1,C","-34.9",",C,05,","","","","","0.0","1,,C,30,+","-13.1","1,C,26,","10327.2","C","1163.1","1,C","0.0","1,,,C","","","-21.77","1,C","-17.83","1,,,C","-25.71",",,,C","34",",C","54.0",",C"
"CA00250M001","2018-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","-26.9",",C,01,","","","","","0.4","2,,C,19,","-0.7",",C,23,","11206.8","C","879.6",",C","1.2","2,,,C","","","-10.04",",C","-6.92",",,,C","-13.17",",,,C","30","1,C","61.0","1,C"
"CA00250M001","2018-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","6","3,C","1","3,C","0","3,C","","","","","0",",C","23",",C","3","1,C","0","1,C","0","1,C","-8.2",",C,02,","","","","","4.3","3,,C,19,","5.9","1,C,15,","11738.9","C","532.1","1,C","7.5","3,,,C","","","-0.06","1,C","1.58","1,,,C","-1.69",",,,C","16",",C","54.0",",C"
"CA00250M001","2018-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","11","4,C","3","4,C","0","4,C","","","","","0","2,C","13","2,C","0","3,C","0","3,C","0","3,C","-1.4","2,C,02,","","","","","7.5","4,,C,31,","10.2","3,C,16,","452.6","C","452.6","3,C","22.4","4,,,C","","","2.17","3,C","4.10","3,,,C","0.24","2,,,C","24","3,C","65.0","3,C"
"CA00250M001","2018-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","11","4,C","0","4,C","0","4,C","","","","","1","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-20.0","4,C,25,","","","","","2.0","4,,C,06,","-0.3","4,C,06,","","","638.2","4,C","11.2","4,,,C","","","-6.21","4,C","-3.42","4,,,C","-9.00","4,,,C","","","",""
"CA00250M001","2018-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","14","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-29.4","2,C,23,","","","","","1.7","2,,C,19,","-2.7","2,C,11,","","","903.3","2,C","8.5","2,,,C","","","-12.82","2,C","-9.07","2,,,C","-16.57","2,,,C","","","",""
"CA00250M001","2018-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-39.0",",C,23,","","","","","0.6",",,C,04,","-8.9",",C,01,","","","1307.7",",C","3.8",",,,C","","","-25.26",",C","-21.52",",,,C","-28.99",",,,C","","","",""
