"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054787","2009-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","16","","3","","1","","-12.1",",W,04,","19.6",",,W,29,","20.0",",W,07,","2602.7","W","438.4",",W","36.6",",,,W","4.19",",W","8.74",",,,W","-0.35",",,,W","","","40",",W","300",",W","13.9",",W","18.3",",W"
"USW00054787","2009-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.3",",W","5.6","W","5.6",",W","11",",W","6",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","14","","3","","4","","-0.5",",W,09,","21.1",",,W,11,","30.6",",W,26,","2840.5","W","237.8",",W","83.2",",,,W","10.59",",W","15.16",",,,W","6.02",",,,W","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00054787","2009-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5","2,W","11.4","W","5.8",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","21","","7","","6","","4.4",",W,19,","25.7",",,W,29,","26.1",",W,25,","2944.0","W","103.5",",W","106.2",",,,W","15.18",",W","19.25",",,,W","11.11",",,,W","","","180",",W","70",",W","11.6",",W","27.3",",W"
"USW00054787","2009-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.0","1,W","54.2","W","42.8","1,W","15",",W","13",",W","1",",W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","24","","1","","5","","7.8","1,W,01,","38.6",",,W,18,","27.8","1,W,29,+","2973.2","W","29.2","1,W","162.5",",,,W","18.80","1,W","22.60","1,,,W","15.00","1,,,W","","","10",",W","10",",W","12.5",",W","14.8",",W"
"USW00054787","2009-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","168.6","W","114.4",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","2","","8","","12.8",",W,10,","40.9",",,W,07,","30.6",",W,30,","2.2","W","2.2",",W","132.9",",,,W","21.95",",W","25.92",",,,W","17.98",",,,W","","","260",",W","260",",W","12.5",",W","16.5",",W"
"USW00054787","2009-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","2.9",",W","342.9","W","174.3",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","17","","","","7","","14.4",",W,31,","15.2",",,W,22,","32.8",",W,19,+","2.2","W","0.0",",W","44.9",",,,W","23.95",",W","27.74",",,,W","20.17",",,,W","","","210",",W","340",",W","11.2",",W","23.3",",W"
"USW00054787","2009-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.0",",W","374.1","W","31.2",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","1","","8.9",",W,30,+","27.7",",,W,27,+","28.9",",W,05,","34.3","W","32.1",",W","71.1",",,,W","18.30",",W","22.63",",,,W","13.97",",,,W","","","280",",W","300",",W","13.4",",W","17.0",",W"
"USW00054787","2009-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","375.2","W","1.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15","","2","","2","","2.8",",W,20,","29.7",",,W,24,","22.8",",W,04,","223.5","W","189.2",",W","91.6",",,,W","12.27",",W","16.20",",,,W","8.34",",,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00054787","2009-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","375.2","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","12","","2","","1","","-1.6",",W,07,","14.5",",,W,20,","20.0",",W,08,","479.7","W","256.2",",W","38.9",",,,W","9.79",",W","13.26",",,,W","6.32",",,,W","","","50",",W","300",",W","13.4",",W","19.7",",W"
"USW00054787","2009-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.5",",W","375.2","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","21",",W","8",",W","0",",W","0",",W","12","","2","","","","-8.8",",W,29,","38.1",",,W,03,","18.3",",W,03,","993.7","W","514.0",",W","140.8",",,,W","1.75",",W","5.52",",,,W","-2.01",",,,W","","","190",",W","40",",W","17.0",",W","23.7",",W"
"USW00054787","2010-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","12","","","","","","-10.5",",W,30,","19.3",",,W,25,","12.2",",W,25,","1572.4","W","578.7",",W","33.4",",,,W","-0.33",",W","3.37",",,,W","-4.04",",,,W","","","170",",W","150",",W","17.4",",W","24.1",",W"
"USW00054787","2010-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","0",",W","24",",W","4",",W","0",",W","0",",W","12","","2","","","","-9.9",",W,12,","40.6",",,W,25,","7.2",",W,22,+","2082.0","W","509.6",",W","98.5",",,,W","0.13",",W","3.31",",,,W","-3.05",",,,W","","","270",",W","40",",W","13.4",",W","20.1",",W"
"USW00054787","2010-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","12",",W","7",",W","3",",W","0",",W","3",",W","0",",W","1",",W","0",",W","15","","1","","2","","-2.1",",W,27,","43.9",",,W,30,","21.1",",W,20,","2407.5","W","325.5",",W","176.2",",,,W","7.83",",W","12.17",",,,W","3.50",",,,W","","","90",",W","90",",W","20.1",",W","26.8",",W"
"USW00054787","2010-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6",",W","1.7","W","1.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","13","","1","","2","","2.8",",W,14,","28.7",",,W,25,","30.0",",W,07,","2588.9","W","181.4",",W","67.5",",,,W","12.34",",W","17.54",",,,W","7.15",",,,W","","","290",",W","340",",W","11.6",",W","32.2",",W"
"USW00054787","2010-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6",",W","33.4","W","31.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","14","","","","3","","4.4",",W,11,","18.8",",,W,18,","33.3",",W,26,","2655.3","W","66.4",",W","41.3",",,,W","17.21",",W","22.54",",,,W","11.89",",,,W","","","270",",W","270",",W","17.4",",W","23.3",",W"
"USW00054787","2010-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4",",W","172.3","W","138.9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","14","","1","","4","","10.6",",W,09,","18.3",",,W,09,","35.0",",W,28,+","2660.6","W","5.3",",W","31.1",",,,W","22.79",",W","27.55",",,,W","18.02",",,,W","","","290",",W","290",",W","17.9",",W","24.6",",W"
"USW00054787","2010-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","425.3","W","253.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","","","7","","15.6",",W,02,+","30.5",",,W,10,","38.9",",W,06,","0.0","W","0.0",",W","57.0",",,,W","26.50",",W","31.29",",,,W","21.70",",,,W","","","330",",W","320",",W","17.9",",W","26.8",",W"
"USW00054787","2010-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6","1,W","590.2","W","164.9","2,W","4",",W","3",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","6","2,W","10","","","","2","","15.0","2,W,28,+","7.6",",,W,22,","35.0","2,W,31,","0.0","W","0.0","2,W","17.5",",,,W","24.02","2,W","28.39","2,,,W","19.65","2,,,W","","","160",",W","340",",W","10.7",",W","27.3",",W"
"USW00054787","2010-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.0",",W","670.2","W","80.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","14","","1","","4","","10.0",",W,21,","26.7",",,W,30,","33.3",",W,01,","8.3","W","8.3",",W","72.0",",,,W","20.72",",W","24.89",",,,W","16.55",",,,W","","","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00054787","2010-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","671.3","W","1.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13","","","","2","","3.3",",W,22,","23.9",",,W,01,","23.9",",W,28,+","155.6","W","147.3",",W","68.5",",,,W","13.62",",W","17.92",",,,W","9.31",",,,W","","","150",",W","130",",W","15.7",",W","20.1",",W"
"USW00054787","2010-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","671.3","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","9","","","","","","-2.7",",W,28,","21.1",",,W,17,","17.8",",W,13,","471.4","W","315.8",",W","51.2",",,,W","7.81",",W","11.75",",,,W","3.86",",,,W","","","200",",W","210",",W","15.7",",W","50.1",",W"
"USW00054787","2010-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.6",",W","671.3","W","0.0",",W","4",",W","4",",W","2",",W","0",",W","28",",W","7",",W","0",",W","0",",W","9","","1","","1","","-9.9",",W,10,","33.3",",,W,12,","14.4",",W,01,","1051.4","W","580.0",",W","68.6",",,,W","-0.38",",W","2.86",",,,W","-3.61",",,,W","","","140",",W","160",",W","17.4",",W","23.7",",W"
"USW00054787","2011-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.1","2,W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","29",",W","13",",W","0",",W","0",",W","15","","6","","","","-15.5",",W,24,","15.5",",,W,18,","10.0",",W,02,","1704.1","W","652.7",",W","45.2",",,,W","-2.72",",W","0.81",",,,W","-6.25",",,,W","","","20",",W","10",",W","13.4",",W","17.9",",W"
"USW00054787","2011-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.1","1,W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","8","","2","","2","","-11.0",",W,04,","28.7",",,W,25,","18.3",",W,18,","2206.4","W","502.3",",W","59.7",",,,W","0.39",",W","5.27",",,,W","-4.48",",,,W","","","250",",W","320",",W","16.1",",W","23.3",",W"
"USW00054787","2011-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","11","","","","1","","-8.2",",W,03,","23.1",",,W,06,","23.9",",W,18,","2636.7","W","430.3",",W","67.6",",,,W","4.45",",W","8.61",",,,W","0.30",",,,W","","","160",",W","160",",W","14.8",",W","21.0",",W"
"USW00054787","2011-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.4","1,W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20","","7","","4","","1.1",",W,08,","35.1",",,W,16,","23.3",",W,24,","2883.6","W","246.9",",W","98.4",",,,W","10.10",",W","14.14",",,,W","6.07",",,,W","","","160",",W","160",",W","17.0",",W","21.5",",W"
"USW00054787","2011-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5",",W","28.1","W","28.1",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","18","","4","","3","","4.4",",W,06,","41.7",",,W,17,","30.6",",W,30,","2969.7","W","86.1",",W","96.9",",,,W","16.46",",W","20.67",",,,W","12.25",",,,W","","","130",",W","140",",W","11.2",",W","16.1",",W"
"USW00054787","2011-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.1",",W","118.5","W","90.4",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","17","","3","","7","","11.1",",W,05,","16.8",",,W,17,","32.8",",W,09,","2978.0","W","8.3",",W","37.3",",,,W","21.07",",W","25.51",",,,W","16.63",",,,W","","","20",",W","330",",W","14.3",",W","20.6",",W"
"USW00054787","2011-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.2",",W","342.7","W","224.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","","","4","","15.0",",W,01,","12.2",",,W,29,","38.9",",W,22,","0.0","W","0.0",",W","34.4",",,,W","25.56",",W","30.48",",,,W","20.65",",,,W","","","210",",W","210",",W","10.7",",W","14.8",",W"
"USW00054787","2011-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4",",W","500.0","W","157.3",",W","11","3,W","8","3,W","3","3,W","0",",W","0",",W","0",",W","31",",W","3",",W","16","","","","9","","14.4",",W,29,","155.7","3,,W,14,","32.8",",W,08,+","0.0","W","0.0",",W","288.7","3,,,W","23.41",",W","27.48",",,,W","19.34",",,,W","","","150",",W","90",",W","20.6",",W","27.3",",W"
"USW00054787","2011-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.2",",W","571.0","W","71.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","15","","3","","3","","8.9",",W,16,","32.5",",,W,06,","28.3",",W,09,","17.8","W","17.8",",W","82.0",",,,W","20.11",",W","23.66",",,,W","16.56",",,,W","","","330",",W","180",",W","10.3",",W","13.4",",W"
"USW00054787","2011-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6","1,W","576.8","W","5.8",",W","11",",W","5",",W","2",",W","0",",W","2",",W","0",",W","5",",W","0",",W","12","","1","","","","-0.5",",W,31,","41.1",",,W,29,","28.9",",W,09,","173.6","W","155.8",",W","114.5",",,,W","13.50",",W","17.65",",,,W","9.35",",,,W","","","210",",W","20",",W","13.9",",W","17.9",",W"
"USW00054787","2011-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5",",W","576.8","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","15","","2","","","","-0.5",",W,06,+","21.6",",,W,22,","20.0",",W,08,","431.4","W","257.8",",W","62.7",",,,W","9.74",",W","14.24",",,,W","5.24",",,,W","","","120",",W","150",",W","12.5",",W","20.1",",W"
"USW00054787","2011-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","576.8","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","13","","1","","","","-8.2",",W,19,","31.0",",,W,07,","14.4",",W,22,","855.3","W","423.9",",W","77.8",",,,W","4.66",",W","9.25",",,,W","0.07",",,,W","","","190",",W","190",",W","17.4",",W","24.6",",W"
"USW00054787","2012-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","10","","2","","1","","-11.0",",W,04,","30.2",",,W,12,","15.6",",W,07,","1356.5","W","501.2",",W","55.9",",,,W","2.17",",W","6.48",",,,W","-2.15",",,,W","","","270",",W","260",",W","17.0",",W","21.5",",W"
"USW00054787","2012-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8","1,W","0.0","W","0.0","1,W","11","1,W","2","1,W","0","1,W","0","1,W","15","1,W","1","1,W","0","1,W","0","1,W","11","","","","","","-6.6","1,W,12,","8.9","1,,W,24,","16.7","1,W,01,","1769.5","W","413.0","1,W","23.6","1,,,W","3.58","1,W","7.55","1,,,W","-0.39","1,,,W","","","280","1,W","300","1,W","14.8","1,W","21.0","1,W"
"USW00054787","2012-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","18","","6","","","","-4.3",",W,06,","6.9",",,W,31,","23.9",",W,23,","2076.7","W","307.2",",W","24.6",",,,W","8.42",",W","12.83",",,,W","4.02",",,,W","","","210",",W","350",",W","13.9",",W","20.6",",W"
"USW00054787","2012-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.1",",W","1.4","W","1.4",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11","","","","","","2.2",",W,25,","56.4",",,W,22,","26.1",",W,17,","2285.8","W","209.1",",W","81.6",",,,W","11.41",",W","16.42",",,,W","6.40",",,,W","","","270",",W","270",",W","13.9",",W","19.2",",W"
"USW00054787","2012-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3","1,W","28.1","W","26.7","2,W","17",",W","7",",W","0",",W","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","22","","7","","","","7.8","2,W,07,","24.4",",,W,09,","28.3","2,W,28,","2347.5","W","61.7","2,W","91.6",",,,W","17.13","2,W","20.90","2,,,W","13.35","2,,,W","","","220",",W","330",",W","10.7",",W","14.3",",W"
"USW00054787","2012-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","113.1","W","85.0",",W","11",",W","9",",W","4",",W","0",",W","0",",W","0",",W","24",",W","5",",W","12","","1","","2","","10.0",",W,06,+","37.6",",,W,22,","35.0",",W,21,","2365.9","W","18.4",",W","180.7",",,,W","20.56",",W","25.05",",,,W","16.06",",,,W","","","140",",W","290",",W","13.4",",W","20.1",",W"
"USW00054787","2012-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.0",",W","309.9","W","196.8",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","13","","","","9","","15.0",",W,21,","16.3",",,W,28,","35.0",",W,07,","0.0","W","0.0",",W","38.0",",,,W","24.68",",W","28.92",",,,W","20.44",",,,W","","","20",",W","20",",W","12.5",",W","17.9",",W"
"USW00054787","2012-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","2.9",",W","484.0","W","174.1",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","1","","7","","15.0",",W,30,","30.0",",,W,10,","32.2",",W,31,","0.0","W","0.0",",W","79.7",",,,W","23.95",",W","28.23",",,,W","19.67",",,,W","","","250",",W","210",",W","13.0",",W","16.1",",W"
"USW00054787","2012-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","537.3","W","53.3",",W","9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","5","","7.2",",W,25,","37.3",",,W,04,","30.0",",W,01,","27.4","W","27.4",",W","116.4",",,,W","19.20",",W","23.33",",,,W","15.06",",,,W","","","180",",W","190",",W","14.3",",W","19.7",",W"
"USW00054787","2012-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","544.3","W","7.0","2,W","13",",W","5",",W","0",",W","0","2,W","0","2,W","0","2,W","7","2,W","0","2,W","14","","4","","","","0.6","2,W,13,","20.3",",,W,29,","25.6","2,W,05,","149.6","W","122.2","2,W","56.8",",,,W","14.36","2,W","18.08","2,,,W","10.64","2,,,W","","","100",",W","120",",W","23.3",",W","35.3",",W"
"USW00054787","2012-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6",",W","544.3","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","10","","1","","","","-3.2",",W,06,","15.7",",,W,07,","18.3",",W,12,","528.0","W","378.4",",W","30.2",",,,W","5.72",",W","9.71",",,,W","1.73",",,,W","","","10",",W","20",",W","14.3",",W","21.0",",W"
"USW00054787","2012-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","544.3","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","20","","6","","1","","-3.8",",W,24,+","27.2",",,W,18,","16.1",",W,03,","947.0","W","419.0",",W","119.5",",,,W","4.82",",W","8.34",",,,W","1.30",",,,W","","","140",",W","140",",W","17.0",",W","21.9",",W"
"USW00054787","2013-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","0.0","W","0.0","1,W","10",",W","4",",W","0",",W","0",",W","22",",W","6","1,W","0","1,W","0","1,W","13","","5","","","","-13.2",",W,24,","13.0",",,W,16,","14.4","1,W,14,","1461.2","W","514.2","1,W","43.2",",,,W","1.13","1,W","5.00","1,,,W","-2.75",",,,W","","","190",",W","190",",W","18.3",",W","27.3",",W"
"USW00054787","2013-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","7","1,W","5","1,W","0","1,W","0",",W","24",",W","7",",W","0",",W","0",",W","17","","4","","","","-11.0",",W,10,","22.6","1,,W,08,","10.0",",W,28,","1961.4","W","500.2",",W","71.0","1,,,W","0.47",",W","3.99",",,,W","-3.05",",,,W","","","90",",W","90",",W","14.8",",W","20.6",",W"
"USW00054787","2013-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","13","","2","","1","","-3.8",",W,18,","18.5",",,W,12,","14.4",",W,30,","2412.7","W","451.3",",W","50.6",",,,W","3.77",",W","7.42",",,,W","0.13",",,,W","","","30",",W","30",",W","15.7",",W","22.8",",W"
"USW00054787","2013-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.3","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","0","1,W","2","1,W","0","1,W","2","1,W","0","1,W","12","","1","","1","","-1.6","1,W,04,","18.3","1,,W,12,","27.8","1,W,09,","2650.8","W","238.1","1,W","37.1","1,,,W","10.12","1,W","14.83","1,,,W","5.42","1,,,W","","","90","1,W","100","1,W","13.9","1,W","17.9","1,W"
"USW00054787","2013-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4",",W","17.5","W","17.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","15","","4","","5","","5.0",",W,14,+","23.4",",,W,09,","31.1",",W,30,","2767.3","W","116.5",",W","101.0",",,,W","15.14",",W","20.04",",,,W","10.24",",,,W","","","200",",W","210",",W","12.5",",W","17.4",",W"
"USW00054787","2013-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","104.7","W","87.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","1",",W","15","","1","","4","","11.7",",W,14,+","96.0",",,W,07,","32.2",",W,24,","2776.8","W","9.5",",W","179.7",",,,W","20.93",",W","25.13",",,,W","16.72",",,,W","","","20",",W","20",",W","10.7",",W","16.1",",W"
"USW00054787","2013-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6",",W","330.8","W","226.1",",W","10","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","7",",W","13","","1","","6","","16.1",",W,26,+","14.2","2,,W,01,","36.1",",W,18,","0.3","W","0.3",",W","29.2","2,,,W","25.62",",W","29.47",",,,W","21.76",",,,W","","","230",",W","220",",W","10.7",",W","14.8",",W"
"USW00054787","2013-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.1",",W","464.1","W","133.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","4","","13.9",",W,25,+","12.4",",,W,13,","31.1",",W,21,","0.3","W","0.0",",W","37.4",",,,W","22.63",",W","26.94",",,,W","18.32",",,,W","","","210",",W","340",",W","9.8",",W","13.0",",W"
"USW00054787","2013-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.2",",W","513.3","W","49.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","3","","7.8",",W,18,","9.4",",,W,22,","31.7",",W,11,","42.6","W","42.3",",W","18.8",",,,W","18.56",",W","23.71",",,,W","13.42",",,,W","","","180",",W","170",",W","11.6",",W","16.1",",W"
"USW00054787","2013-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","528.3","W","15.0",",W","5",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","8","","","","","","-0.5",",W,26,","2.0",",,W,07,","28.9",",W,02,","173.1","W","130.5",",W","5.4",",,,W","14.61",",W","19.37",",,,W","9.85",",,,W","","","180",",W","180",",W","13.4",",W","17.9",",W"
"USW00054787","2013-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.1",",W","528.3","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","12",",W","1",",W","0",",W","0",",W","9","","1","","","","-6.0",",W,25,","31.5",",,W,27,","18.9",",W,18,+","533.7","W","360.6",",W","52.3",",,,W","6.31",",W","10.75",",,,W","1.88",",,,W","","","170",",W","170",",W","16.1",",W","21.0",",W"
"USW00054787","2013-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4",",W","528.3","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","21",",W","6",",W","0",",W","0",",W","17","","3","","","","-7.1",",W,25,","28.7",",,W,29,","15.6",",W,22,","1023.5","W","489.8",",W","82.0",",,,W","2.53",",W","6.34",",,,W","-1.27",",,,W","","","200",",W","200",",W","12.5",",W","16.5",",W"
