"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013870","1959-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","20.1","0","5.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,05,","27.8",",0,31,","1017.0","0","145.1",",0","268.2",",,,0","0",",,,0","13.84",",0","19.91",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00013870","1959-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","75.8","0","55.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","30.6",",0,07,","1051.0","0","34.0",",0","73.4",",,,0","0",",,,0","19.06",",0","25.89",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00013870","1959-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","250.6","0","174.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","35.0",",0,08,","1051.0","0","0.0",",0","103.9",",,,0","0",",,,0","23.97",",0","30.52",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00013870","1959-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","477.8","0","227.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","17.2",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","37.2",",0,29,","1051.0","0","0.0",",0","83.9",",,,0","0",",,,0","25.91",",0","31.66",",,,0","20.15",",,,0","","","","","","","","","",""
"USW00013870","1959-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","736.2","0","258.4",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","35.0",",0,10,","0.0","0","0.0",",0","241.4",",,,0","0",",,,0","26.67",",0","32.13",",,,0","21.21",",,,0","","","","","","","","","",""
"USW00013870","1959-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1007.3","0","271.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","36.7",",0,27,","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","27.08",",0","33.16",",,,0","20.99",",,,0","","","","","","","","","",""
"USW00013870","1959-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1203.2","0","195.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","35.0",",0,03,","0.0","0","0.0",",0","105.6",",,,0","0",",,,0","24.86",",0","29.89",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00013870","1959-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1307.2","0","104.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","33.3",",0,01,","21.7","0","21.7",",0","124.2",",,,0","0",",,,0","20.99",",0","25.77",",,,0","16.21",",,,0","","","","","","","","","",""
"USW00013870","1959-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1324.5","0","17.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","30.0",",0,05,","161.4","0","139.7",",0","19.0",",,,0","0",",,,0","14.25",",0","20.85",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00013870","1959-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1324.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","24.4",",0,28,","410.7","0","249.3",",0","45.0",",,,0","0",",,,0","10.29",",0","17.07",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00013870","1960-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","2.3","0","2.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","26.1",",0,13,","662.1","0","251.4",",0","69.0",",,,0","0",",,,0","10.30",",0","16.47",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00013870","1960-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","2.3","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-5.0",",0,15,","0",",,0,29,+","0",",,0,29,+","43.9",",,0,13,","23.9",",0,05,","902.6","0","240.5",",0","145.7",",,,0","0",",,,0","10.04",",0","16.99",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00013870","1960-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","6.6","0","4.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,+","26.7",",0,28,","1171.5","0","268.9",",0","95.0",",,,0","0",",,,0","9.80",",0","16.29",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00013870","1960-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","66.8","0","60.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,02,","31.7",",0,26,","1201.5","0","30.0",",0","151.9",",,,0","0",",,,0","19.34",",0","26.32",",,,0","12.36",",,,0","","","","","","","","","",""
"USW00013870","1960-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","200.7","0","133.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","37.2",",0,24,","1214.2","0","12.7",",0","43.3",",,,0","0",",,,0","22.24",",0","30.02",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00013870","1960-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","423.0","0","222.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","37.2",",0,30,","1214.2","0","0.0",",0","159.6",",,,0","0",",,,0","25.74",",0","32.33",",,,0","19.15",",,,0","","","","","","","","","",""
"USW00013870","1960-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","715.9","0","292.9",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","36.7",",0,21,+","0.0","0","0.0",",0","212.0",",,,0","0",",,,0","27.78",",0","33.79",",,,0","21.77",",,,0","","","","","","","","","",""
"USW00013870","1960-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","988.9","0","273.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","36.7",",0,13,","0.0","0","0.0",",0","109.6",",,,0","0",",,,0","27.14",",0","33.14",",,,0","21.14",",,,0","","","","","","","","","",""
"USW00013870","1960-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1195.6","0","206.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","34.4",",0,21,","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","25.22",",0","30.76",",,,0","19.69",",,,0","","","","","","","","","",""
"USW00013870","1960-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1293.4","0","97.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","31.7",",0,04,+","21.2","0","21.2",",0","62.3",",,,0","0",",,,0","20.81",",0","27.73",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00013870","1960-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1302.3","0","8.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","28.3",",0,16,+","120.2","0","99.0",",0","15.0",",,,0","0",",,,0","15.33",",0","22.42",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00013870","1960-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1302.3","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","24.4",",0,08,","454.0","0","333.8",",0","72.2",",,,0","0",",,,0","7.57",",0","15.62",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00013870","1961-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","22.2",",0,12,","777.2","0","323.2",",0","98.9",",,,0","0",",,,0","7.91",",0","14.70",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00013870","1961-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","14.6","0","14.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,23,","26.7",",0,22,+","930.0","0","152.8",",0","127.0",",,,0","0",",,,0","13.40",",0","20.23",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00013870","1961-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","49.8","0","35.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","30.0",",0,06,+","993.4","0","63.4",",0","123.5",",,,0","0",",,,0","17.42",",0","24.69",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00013870","1961-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","71.7","0","21.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","104.4",",,0,15,","30.6",",0,23,","1063.5","0","70.1",",0","176.4",",,,0","0",",,,0","16.73",",0","24.13",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00013870","1961-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","191.4","0","119.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","32.8",",0,20,+","1066.0","0","2.5",",0","61.7",",,,0","0",",,,0","22.12",",0","28.99",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00013870","1961-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","393.7","0","202.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","","","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","36.7",",0,11,","1068.2","0","2.2",",0","106.8",",,,0","0",",,,0","25.00",",0","31.54",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00013870","1961-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","675.7","0","282.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","38.3",",0,30,","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","27.43",",0","34.06",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00013870","1961-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","921.0","0","245.3",",0","16",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","37.8",",0,01,","0.0","0","0.0",",0","268.5",",,,0","0",",,,0","26.25",",0","31.88",",,,0","20.61",",,,0","","","","","","","","","",""
"USW00013870","1961-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1125.9","0","204.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","36.7",",0,25,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","25.16",",0","31.27",",,,0","19.06",",,,0","","","","","","","","","",""
"USW00013870","1961-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1176.2","0","50.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","31.1",",0,31,","35.8","0","35.8",",0","2.5",",,,0","0",",,,0","18.80",",0","26.79",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00013870","1961-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1221.0","0","44.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,23,","31.1",",0,02,+","142.5","0","106.7",",0","62.0",",,,0","0",",,,0","16.27",",0","23.33",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00013870","1961-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1231.9","0","10.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","27.8",",0,11,","377.8","0","235.3",",0","82.9",",,,0","0",",,,0","11.09",",0","17.86",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00013870","1962-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","2.8","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","26.7",",0,27,","653.3","0","275.5",",0","81.8",",,,0","0",",,,0","9.54",",0","15.80",",,,0","3.27",",,,0","","","","","","","","","",""
"USW00013870","1962-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","18.0","0","15.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","","","-2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","28.9",",0,28,","759.6","0","106.3",",0","51.4",",,,0","0",",,,0","15.08",",0","22.60",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00013870","1962-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","29.6","0","11.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,31,","28.9",",0,21,","931.9","0","172.3",",0","211.0",",,,0","0",",,,0","13.15",",0","19.60",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00013870","1962-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","79.6","0","50.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","34.4",",0,30,","999.4","0","67.5",",0","54.0",",,,0","0",",,,0","17.75",",0","25.33",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00013870","1962-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","285.8","0","206.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","37.2",",0,26,+","999.4","0","0.0",",0","26.2",",,,0","0",",,,0","24.98",",0","33.01",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00013870","1962-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","515.5","0","229.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","36.1",",0,26,","999.4","0","0.0",",0","105.4",",,,0","0",",,,0","25.99",",0","32.23",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00013870","1962-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","821.2","0","305.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","18.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","37.2",",0,31,+","0.0","0","0.0",",0","105.4",",,,0","0",",,,0","28.19",",0","34.96",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00013870","1962-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1094.0","0","272.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","36.7",",0,05,+","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","27.13",",0","33.78",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00013870","1962-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1285.4","0","191.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","23","","","","6","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","35.6",",0,12,","4.4","0","4.4",",0","48.7",",,,0","0",",,,0","24.56",",0","30.75",",,,0","18.38",",,,0","","","","","","","","","",""
"USW00013870","1962-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1386.3","0","100.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","20","","","","4","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","33.3",",0,06,","50.5","0","46.1",",0","16.5",",,,0","0",",,,0","20.10",",0","28.68",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00013870","1962-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1388.2","0","1.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","18","","","","","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","26.7",",0,17,","227.2","0","176.7",",0","74.4",",,,0","0",",,,0","12.51",",0","19.79",",,,0","5.22",",,,0","","","","","","","","","",""
"USW00013870","1962-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1388.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","8",",0","0",",0","13","","","","","","-13.9",",0,13,","0",",T,0,12,","0",",T,0,12,","21.8",",,0,26,","23.9",",0,20,","521.0","0","293.8",",0","61.0",",,,0","0",",T,,0","8.85",",0","15.79",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00013870","1963-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.8","0","0.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","16","","","","","","-9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","25.0",",0,11,","830.4","0","309.4",",0","105.2",",,,0","0",",,,0","8.38",",0","15.17",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00013870","1963-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","12","","","","1","","-6.1",",0,23,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,11,","23.3",",0,11,","1097.4","0","267.0",",0","120.9",",,,0","0",",,,0","8.80",",0","15.45",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00013870","1963-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","30.7","0","29.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","20","","","","2","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","32.8",",0,18,","1186.1","0","88.7",",0","67.8",",,,0","0",",,,0","16.44",",0","23.75",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00013870","1963-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","97.9","0","67.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","","","3","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","32.2",",0,04,","1204.9","0","18.8",",0","49.8",",,,0","0",",,,0","19.95",",0","26.95",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00013870","1963-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","257.2","0","159.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","","","12","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","35.0",",0,26,+","1211.3","0","6.4",",0","72.3",",,,0","0",",,,0","23.26",",0","30.09",",,,0","16.44",",,,0","","","","","","","","","",""
"USW00013870","1963-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","494.0","0","236.8",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","20","","","","15","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","37.2",",0,14,+","1211.3","0","0.0",",0","191.4",",,,0","0",",,,0","26.23",",0","32.43",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00013870","1963-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","761.0","0","267.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","18","","","","14","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","36.1",",0,22,+","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","26.95",",0","33.19",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00013870","1963-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1054.0","0","293.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","24","","","","13","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","38.9",",0,06,","0.0","0","0.0",",0","153.0",",,,0","0",",,,0","27.78",",0","34.15",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00013870","1963-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1219.2","0","165.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","24","","","","2","","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","35.6",",0,13,","1.7","0","1.7",",0","46.5",",,,0","0",",,,0","23.78",",0","29.59",",,,0","17.98",",,,0","","","","","","","","","",""
"USW00013870","1963-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1274.3","0","55.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","5","","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","32.2",",0,21,","26.7","0","25.0",",0","0.0",",T,,0","0",",,,0","19.30",",0","27.47",",,,0","11.14",",,,0","","","","","","","","","",""
