"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023008","1961-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","13.6","X","13.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","5","","","","-2.2",",X,09,","0",",,X,30,+","0",",T,X,07,+","1.3",",,X,06,","30.6",",X,30,+","2272.1","X","165.7",",X","2.3",",,,X","0",",T,,X","13.26",",X","21.59",",,,X","4.93",",,,X","270",",X","25.7",",X"
"USW00023008","1961-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","74.0","X","60.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","2","","7","","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,18,","34.4",",X,31,","2302.0","X","29.9",",X","7.8",",,,X","0",",,,X","19.32",",X","27.23",",,,X","11.40",",,,X","203",",X","25.7",",X"
"USW00023008","1961-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","220.7","X","146.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","3","","9","","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,14,","35.0",",X,13,","2307.0","X","5.0",",X","46.8",",,,X","0",",,,X","23.06",",X","30.35",",,,X","15.76",",,,X","203",",X","22.6",",X"
"USW00023008","1961-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","380.1","X","159.4",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","9","","12.8",",X,10,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,21,","34.4",",X,20,","0.0","X","0.0",",X","90.1",",,,X","0",",,,X","23.47",",X","30.20",",,,X","16.75",",,,X","338",",X","29.8",",X"
"USW00023008","1961-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","526.0","X","145.9",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","13","","13.3",",X,24,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,16,","33.9",",X,10,+","0.0","X","0.0",",X","75.8",",,,X","0",",,,X","23.04",",X","29.69",",,,X","16.39",",,,X","90",",X","18.0",",X"
"USW00023008","1961-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","575.3","X","49.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","4","","5.0",",X,04,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,06,","32.2",",X,02,","36.4","X","36.4",",X","19.9",",,,X","0",",,,X","18.77",",X","26.35",",,,X","11.18",",,,X","203",",X","20.6",",X"
"USW00023008","1961-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","586.7","X","11.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","1","","2.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,29,","30.6",",X,07,+","132.5","X","96.1",",X","3.1",",,,X","0",",,,X","15.60",",X","24.34",",,,X","6.86",",,,X","23",",X","20.6",",X"
"USW00023008","1961-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","586.7","X","0.0",",X","8",",X","5",",X","0",",X","9",",X","3",",X","0",",X","14",",X","1",",X","3",",X","0",",X","15","","1","","-6.1",",X,15,","152",",,X,16,+","89",",,X,14,","8.9",",,X,14,","23.3",",X,11,","508.3","X","375.8",",X","28.6",",,,X","185",",,,X","5.81",",X","11.46",",,,X","0.15",",,,X","360",",X","20.0",",X"
"USW00023008","1961-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","586.7","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","1",",X","24",",X","3",",X","2",",X","0",",X","7","","2","","-23.9",",X,12,","152",",,X,12,","89",",,X,09,","8.9",",,X,09,","22.2",",X,02,+","990.1","X","481.8",",X","20.8",",,,X","173",",,,X","2.79",",X","9.73",",,,X","-4.15",",,,X","270",",X","20.6",",X"
"USW00023008","1962-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","2",",X","2",",X","29",",X","4",",X","0",",X","0",",X","12","","","","-21.7",",X,11,","51",",,X,18,","102",",,X,18,","10.2",",,X,18,","18.9",",X,31,+","1538.9","X","548.8",",X","23.4",",,,X","127",",,,X","0.63",",X","8.21",",,,X","-6.95",",,,X","360",",X","19.0",",X"
"USW00023008","1962-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","6",",X","0",",X","3","","","","-14.4",",X,28,","25",",,X,28,","28",",,X,27,","11.4",",,X,14,","26.7",",X,12,+","1844.1","X","305.2",",X","14.2",",,,X","28",",,,X","7.43",",X","16.13",",,,X","-1.26",",,,X","225",",X","25.7",",X"
"USW00023008","1962-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","18",",X","1",",X","5",",X","0",",X","4","","","","-10.6",",X,01,","0",",,X,31,+","89",",,X,24,","11.4",",,X,24,","27.2",",X,27,","2197.0","X","352.9",",X","11.4",",,,X","89",",,,X","6.95",",X","15.07",",,,X","-1.17",",,,X","248",",X","26.7",",X"
"USW00023008","1962-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","3.9","X","3.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","1",",X","4","","4","","-3.9",",X,02,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,27,","32.2",",X,16,","2342.9","X","145.9",",X","13.2",",,,X","0",",,,X","13.60",",X","22.18",",,,X","5.02",",,,X","360",",X","25.7",",X"
"USW00023008","1962-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","93.2","X","89.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","5","","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,19,","35.6",",X,12,+","2358.8","X","15.9",",X","4.9",",,,X","0",",,,X","20.70",",X","30.01",",,,X","11.39",",,,X","203",",X","24.7",",X"
"USW00023008","1962-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","211.2","X","118.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","1","","13","","6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,25,","36.7",",X,23,","2365.7","X","6.9",",X","14.8",",,,X","0",",,,X","22.04",",X","30.46",",,,X","13.61",",,,X","180",",X","22.1",",X"
"USW00023008","1962-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","382.1","X","170.9",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","17","","14.4",",X,18,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,28,","36.7",",X,10,","0.0","X","0.0",",X","113.2",",,,X","0",",,,X","23.85",",X","30.52",",,,X","17.17",",,,X","180",",X","20.6",",X"
"USW00023008","1962-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","574.3","X","192.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","5","","12.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,15,","35.6",",X,29,+","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","24.53",",X","32.43",",,,X","16.64",",,,X","68",",X","25.7",",X"
"USW00023008","1962-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","645.9","X","71.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","8","","6","","6.7",",X,10,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,25,","33.9",",X,13,","21.6","X","21.6",",X","67.1",",,,X","0",",,,X","20.00",",X","26.54",",,,X","13.46",",,,X","23",",X","18.0",",X"
"USW00023008","1962-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","653.4","X","7.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","2","","2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,19,","30.0",",X,10,","130.4","X","108.8",",X","28.6",",,,X","0",",,,X","15.06",",X","22.37",",,,X","7.76",",,,X","248",",X","17.0",",X"
"USW00023008","1962-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","653.4","X","0.0",",X","3",",X","2",",X","0",",X","3",",X","1",",X","0",",X","9",",X","2",",X","5",",X","0",",X","7","","2","","-7.8",",X,18,","25",",,X,19,+","43",",,X,17,","4.3",",,X,17,","24.4",",X,14,","427.1","X","296.7",",X","7.9",",,,X","43",",,,X","8.44",",X","15.63",",,,X","1.26",",,,X","","","",""
"USW00023008","1962-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","653.4","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1",",X","0",",X","4","","","","-12.2",",X,26,","0",",T,X,26,","20",",,X,25,","5.1",",,X,01,","21.1",",X,17,","859.8","X","432.7",",X","7.4",",,,X","20",",,,X","4.38",",X","11.49",",,,X","-2.74",",,,X","23",",X","18.5",",X"
"USW00023008","1963-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0","1,X","1",",X","1",",X","0",",X","2",",X","0",",X","5",",X","28",",X","6","1,X","2","1,X","0","1,X","4","","","","-23.9",",X,13,","25",",,X,13,+","20",",,X,11,","2.5",",,X,11,","21.7","1,X,31,+","1418.7","X","558.9","1,X","2.5",",,,X","20",",,,X","-0.47","1,X","8.92","1,,,X","-9.85",",,,X","270",",X","25.2",",X"
"USW00023008","1963-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","3","2,X","1","1,X","0",",X","20",",X","3",",X","4",",X","0",",X","9","","","","-13.9",",X,13,","76","2,,X,13,","33","1,,X,10,","8.4",",,X,10,","23.3",",X,07,+","1803.8","X","385.1",",X","11.4",",,,X","53","1,,,X","4.58",",X","11.84",",,,X","-2.68",",,,X","270",",X","23.1",",X"
"USW00023008","1963-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.5","X","0.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","","","1","","-8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","29.4",",X,28,","2087.3","X","283.5",",X","0.0",",T,,X","0",",,,X","9.20",",X","17.33",",,,X","1.07",",,,X","270",",X","22.1",",X"
"USW00023008","1963-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","9.6","X","9.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","2","","1","","1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,05,","30.6",",X,15,","2190.6","X","103.3",",X","1.5",",,,X","0",",,,X","15.20",",X","23.72",",,,X","6.67",",,,X","225",",X","24.7",",X"
"USW00023008","1963-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","60.8","X","51.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","4","","6","","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,21,","33.9",",X,11,","2223.4","X","32.8",",X","82.4",",,,X","0",",,,X","18.93",",X","26.74",",,,X","11.11",",,,X","338","2,X","22.6","2,X"
"USW00023008","1963-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","168.3","X","107.5",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","3","","9","","11.1",",X,10,","0",",,X,30,+","0",",,X,30,+","63.5",",,X,02,","33.9",",X,29,","2231.4","X","8.0",",X","138.4",",,,X","0",",,,X","21.65",",X","28.32",",,,X","14.98",",,,X","338","2,X","22.6","2,X"
"USW00023008","1963-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","380.3","X","212.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","11","","15.6",",X,04,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,28,","36.7",",X,11,","0.0","X","0.0",",X","55.4",",,,X","0",",,,X","25.17",",X","31.96",",,,X","18.38",",,,X","360","4,X","21.6","4,X"
"USW00023008","1963-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","545.1","X","164.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","3","","7","","15.0",",X,20,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,08,","33.3",",X,23,","0.0","X","0.0",",X","57.6",",,,X","0",",,,X","23.65",",X","29.85",",,,X","17.45",",,,X","","","",""
"USW00023008","1963-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","625.9","X","80.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","10","","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,21,","31.7",",X,10,+","4.8","X","4.8",",X","23.1",",,,X","0",",,,X","20.87",",X","27.33",",,,X","14.40",",,,X","23","1,X","13.9","1,X"
"USW00023008","1963-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","640.1","X","14.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3","","2","","2.8",",X,31,","0",",,X,31,+","0",",T,X,31,","8.1",",,X,31,","30.6",",X,02,","49.3","X","44.5",",X","16.0",",,,X","0",",T,,X","17.35",",X","25.11",",,,X","9.60",",,,X","68","1,X","19.0","1,X"
"USW00023008","1963-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","640.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","4","","1","","-4.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,18,","24.4",",X,15,","328.4","X","279.1",",X","10.7",",,,X","0",",,,X","9.03",",X","17.00",",,,X","1.06",",,,X","23","2,X","23.1","2,X"
"USW00023008","1963-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","640.1","X","0.0",",X","4",",X","0",",X","0",",X","2",",X","0",",X","0",",X","31",",X","6",",X","1",",X","0",",X","11","","","","-14.4",",X,22,","25",",,X,22,+","23",",,X,11,","1.0",",,X,11,","21.1",",X,25,","848.9","X","520.5",",X","2.1",",,,X","36",",,,X","1.54",",X","8.65",",,,X","-5.56",",,,X","360",",X","22.1",",X"
"USW00023008","1964-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","0",",X","0",",X","1","","","","-16.1",",X,13,","0",",,X,31,+","5",",,X,08,","1.0",",,X,30,","20.0",",X,20,","1329.8","X","480.9",",X","1.8",",,,X","5",",,,X","2.82",",X","10.76",",,,X","-5.12",",,,X","280",",X","24.7",",X"
"USW00023008","1964-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","7",",X","3",",X","0",",X","29",",X","6",",X","0",",X","0",",X","7","","","","-12.8",",X,07,","152",",,X,05,","94",",,X,03,","8.4",",,X,03,","15.6",",X,01,","1857.0","X","527.2",",X","14.6",",,,X","178",",,,X","0.16",",X","6.44",",,,X","-6.13",",,,X","20","1,X","21.6","1,X"
"USW00023008","1964-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","2",",X","2",",X","0",",X","22",",X","0",",X","4",",X","0",",X","4","","","","-7.8",",X,25,","51",",,X,04,","51",",,X,04,","6.4",",,X,18,","25.0",",X,31,","2212.6","X","355.6",",X","9.5",",,,X","92",",,,X","6.86",",X","15.50",",,,X","-1.78",",,,X","190",",X","23.1",",X"
"USW00023008","1964-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","3.3","X","3.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20",",X","0",",X","1","","","","-3.9",",X,08,","0",",,X,30,+","0",",T,X,07,","0.0",",T,X,30,+","30.0",",X,19,","2374.2","X","161.6",",X","0.0",",T,,X","0",",T,,X","13.06",",X","21.67",",,,X","4.44",",,,X","260",",X","27.2",",X"
"USW00023008","1964-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","58.1","X","54.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","3","","6","","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,26,","35.0",",X,23,","2412.0","X","37.8",",X","13.6",",,,X","0",",,,X","18.88",",X","26.94",",,,X","10.82",",,,X","210",",X","23.6",",X"
"USW00023008","1964-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","193.6","X","135.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","6","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,13,","36.1",",X,07,","2417.6","X","5.6",",X","80.7",",,,X","0",",,,X","22.66",",X","30.94",",,,X","14.39",",,,X","340",",X","22.1",",X"
"USW00023008","1964-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","435.0","X","241.4",",X","1",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","5","","12.8",",X,13,","0","1,,X,31,+","0",",,X,31,+","6.6",",,X,29,","37.2",",X,04,","0.0","X","0.0",",X","6.6",",,,X","0",",,,X","26.12",",X","33.65",",,,X","18.58",",,,X","160",",X","18.5",",X"
"USW00023008","1964-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","632.4","X","197.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","2","","8","","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,07,","37.2",",X,06,","0.0","X","0.0",",X","19.4",",,,X","0",",,,X","24.70",",X","32.09",",,,X","17.31",",,,X","290",",X","18.5",",X"
"USW00023008","1964-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","710.5","X","78.1",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","6",",X","15","","8","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,20,","33.9",",X,02,+","36.8","X","36.8",",X","52.6",",,,X","0",",,,X","19.71",",X","25.68",",,,X","13.74",",,,X","190",",X","20.0",",X"
"USW00023008","1964-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","713.9","X","3.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1","","2","","4.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,18,","30.0",",X,03,","132.9","X","96.1",",X","1.5",",,,X","0",",,,X","15.34",",X","23.40",",,,X","7.28",",,,X","20",",X","24.2",",X"
"USW00023008","1964-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","713.9","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","8","","4","","-8.3",",X,30,","0",",,X,30,+","0",",T,X,19,+","10.9",",,X,05,","24.4",",X,01,","457.0","X","324.1",",X","27.9",",,,X","0",",T,,X","7.53",",X","14.50",",,,X","0.56",",,,X","220",",X","27.2",",X"
"USW00023008","1964-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","713.9","X","0.0","2,X","3",",X","1",",X","0",",X","1",",X","0",",X","0","1,X","23","1,X","2","1,X","1","1,X","0","1,X","9","","","","-13.3","1,X,18,+","25",",,X,19,","23",",,X,18,","8.9",",,X,02,","21.7","1,X,23,","871.5","X","414.5","1,X","11.7",",,,X","23",",,,X","3.95","2,X","11.21","1,,,X","-3.32","1,,,X","270","1,X","18.5","1,X"
"USW00023008","1965-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2",",X","0",",X","2","","","","-8.9",",X,26,","0",",,X,31,+","5",",,X,08,","1.5",",,X,25,","21.1",",X,31,+","1278.7","X","407.2",",X","2.5",",,,X","5",",,,X","5.20",",X","13.24",",,,X","-2.84",",,,X","260",",X","26.2",",X"
"USW00023008","1965-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","2",",X","1",",X","0",",X","25",",X","2",",X","2",",X","0",",X","4","","","","-15.6",",X,24,","102",",,X,09,","74",",,X,08,","3.0",",,X,08,","21.7",",X,27,","1718.7","X","440.0",",X","7.1",",,,X","112",",,,X","2.62",",X","10.38",",,,X","-5.14",",,,X","","","",""
"USW00023008","1965-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","2",",X","0",",X","26",",X","5",",X","4",",X","0",",X","5","","2","","-13.3",",X,20,","25",",,X,01,","36",",,X,19,","6.1",",,X,11,","23.9",",X,22,","2157.8","X","439.1",",X","10.2",",,,X","69",",,,X","4.17",",X","11.90",",,,X","-3.56",",,,X","260","1,X","27.8","1,X"
"USW00023008","1965-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","11.9","X","11.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","3","","2","","1.7",",X,06,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,26,","34.4",",X,22,","2285.1","X","127.3",",X","12.4",",,,X","0",",,,X","14.49",",X","22.36",",,,X","6.61",",,,X","240",",X","23.1",",X"
"USW00023008","1965-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","51.6","X","39.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","8","","10","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,13,","33.3",",X,21,","2326.8","X","41.7",",X","27.8",",,,X","0",",,,X","18.27",",X","25.75",",,,X","10.79",",,,X","40",",X","22.1",",X"
"USW00023008","1965-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","181.9","X","130.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","9","","12","","7.2",",X,06,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,10,","35.6",",X,27,","2334.0","X","7.2",",X","40.0",",,,X","0",",,,X","22.44",",X","29.87",",,,X","15.00",",,,X","120","1,X","21.6","1,X"
"USW00023008","1965-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","395.0","X","213.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","11","","16.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","36.1",",X,06,","0.0","X","0.0",",X","33.9",",,,X","0",",,,X","25.21",",X","32.23",",,,X","18.19",",,,X","340",",X","21.1",",X"
"USW00023008","1965-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","545.9","X","150.9",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","16","","12.2",",X,14,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,18,","34.4",",X,27,+","0.0","X","0.0",",X","26.4",",,,X","0",",,,X","23.20",",X","30.14",",,,X","16.26",",,,X","60","2,X","19.5","2,X"
"USW00023008","1965-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","615.5","X","69.6","1,X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","25","1,X","3","1,X","8","","9","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,17,","32.8","1,X,14,","31.6","X","31.6","1,X","39.5",",,,X","0",",,,X","19.52","1,X","26.89","1,,,X","12.15",",,,X","240","1,X","20.6","1,X"
"USW00023008","1965-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","624.1","X","8.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","2","","1.1",",X,18,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,17,","31.7",",X,09,","152.0","X","120.4",",X","13.5",",,,X","0",",,,X","14.73",",X","22.79",",,,X","6.66",",,,X","210",",X","20.6",",X"
"USW00023008","1965-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","624.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","6","","1","","-3.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","24.4",",X,25,","365.1","X","213.1",",X","0.0",",T,,X","0",",,,X","11.23",",X","18.96",",,,X","3.50",",,,X","280","1,X","24.7","1,X"
"USW00023008","1965-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","624.1","X","0.0",",X","6",",X","1",",X","0",",X","2",",X","0",",X","0",",X","22",",X","2",",X","0",",X","0",",X","12","","","","-7.8",",X,19,","25",",,X,16,+","18",",,X,15,","5.1",",,X,01,","20.6",",X,29,+","759.8","X","394.7",",X","10.2",",,,X","23",",,,X","5.60",",X","12.56",",,,X","-1.36",",,,X","230",",X","21.6",",X"
