"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2002-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.2",",W","646.0","W","285.0",",W","5","2,W","4","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","18.9",",W,01,","","","","","31.0","2,,W,06,","38.9",",W,26,+","0.0","W","0.0",",W","65.1","2,,,W","","","27.53",",W","33.25",",,,W","21.80",",,,W","","","10",",W","10",",W","17.4",",W","20.1",",W"
"USW00003981","2002-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","980.2","W","334.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","17.2",",W,14,","","","","","5.6",",,W,15,","38.9",",W,24,+","0.0","W","0.0",",W","8.4",",,,W","","","29.11",",W","35.88",",,,W","22.34",",,,W","0","4,W","10",",W","360",",W","19.7",",W","65.7",",W"
"USW00003981","2002-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.0",",W","1166.4","W","186.2","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","","","","","","","11.7","1,W,24,","","","","","8.6","1,,W,08,","38.3","1,W,19,","0.0","W","0.0","1,W","13.6","1,,,W","","","24.75","1,W","32.22","1,,,W","17.28","1,,,W","0","5,W","260","1,W","260","1,W","19.2","1,W","23.7","1,W"
"USW00003981","2002-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",W","1199.2","W","32.8",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","3",",W","","","","","","","3.3",",W,31,","","","","","45.5",",,W,28,","33.3",",W,03,+","134.2","W","134.2",",W","128.2",",,,W","","","15.06",",W","19.41",",,,W","10.71",",,,W","0","4,W","10",",W","10",",W","14.8",",W","17.4",",W"
"USW00003981","2002-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",W","1202.3","W","3.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-6.7",",W,27,","","","","","7.9",",,W,02,","28.9",",W,09,","399.0","W","264.8",",W","15.3",",,,W","","","9.61",",W","16.19",",,,W","3.03",",,,W","0","4,","20",",W","360",",W","14.3",",W","17.0",",W"
"USW00003981","2002-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.2",",W","1202.3","W","0.0",",W","10",",W","3",",W","2",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-5.0",",W,27,+","","","","","35.8",",,W,03,","24.4",",W,17,","782.4","W","383.4",",W","79.7",",,,W","","","5.97",",W","11.76",",,,W","0.17",",,,W","0",",W","260",",W","250",",W","14.3",",W","17.4",",W"
"USW00003981","2003-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","3",",W","0",",W","","","","","","","-10.0",",W,24,","","","","","4.3",",,W,12,","23.3",",W,20,","1231.6","W","449.2",",W","5.2",",,,W","","","3.84",",W","10.65",",,,W","-2.96",",,,W","0","1,W","20",",W","20",",W","17.0",",W","19.7",",W"
"USW00003981","2003-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","0.0","W","0.0","3,W","4",",W","3",",W","0",",W","","","","","0","3,W","16","3,W","3","3,W","1","3,W","0","3,W","","","","","","","-10.0","3,W,25,","","","","","6.6",",,W,21,+","25.0","3,W,01,","1586.1","W","354.5","3,W","20.1",",,,W","","","4.15","3,W","10.05","3,,,W","-1.74","3,,,W","","","340",",W","340",",W","15.6",",W","18.3",",W"
"USW00003981","2003-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","3.4","W","3.4",",W","12",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","","","","","","","-7.8",",W,06,","","","","","5.3",",,W,28,","30.0",",W,24,","1819.9","W","233.8",",W","14.4",",,,W","","","10.90",",W","19.19",",,,W","2.61",",,,W","","","10",",W","350",",W","13.9",",W","17.9",",W"
"USW00003981","2003-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.1",",W","38.4","W","35.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","2",",W","","","","","","","-2.2",",W,09,","","","","","13.5",",,W,23,","34.4",",W,27,","1885.8","W","65.9",",W","33.6",",,,W","","","17.30",",W","25.72",",,,W","8.88",",,,W","0","1,W","160",",W","360",",W","17.0",",W","65.7",",W"
"USW00003981","2003-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","174.2","W","135.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","8.3",",W,11,","","","","","12.7",",,W,23,","40.6",",W,30,","1893.1","W","7.3",",W","31.3",",,,W","","","22.48",",W","30.21",",,,W","14.75",",,,W","","","160",",W","360",",W","20.6",",W","65.7",",W"
"USW00003981","2003-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","367.4","W","193.2",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","13.9",",W,08,","","","","","51.6",",,W,25,","36.1",",W,23,+","1893.1","W","0.0",",W","205.8",",,,W","","","24.77",",W","31.10",",,,W","18.44",",,,W","","","310",",W","310",",W","17.9",",W","23.2",",W"
"USW00003981","2003-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","719.9","W","352.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","20.0",",W,31,+","","","","","3.8",",,W,30,","43.3",",W,12,","0.0","W","0.0",",W","4.6",",,,W","","","29.70",",W","36.91",",,,W","22.50",",,,W","0","3,","260",",W","20",",W","11.2",",W","13.0",",W"
"USW00003981","2003-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","3.8",",W","1069.5","W","349.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","18.3",",W,14,","","","","","54.9",",,W,29,","43.9",",W,07,","0.0","W","0.0",",W","73.0",",,,W","","","29.61",",W","36.87",",,,W","22.35",",,,W","0","2,W","330",",W","360",",W","14.3",",W","65.7",",W"
"USW00003981","2003-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.2",",W","1203.7","W","134.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","10.0",",W,20,","","","","","10.2",",,W,11,","35.0",",W,10,","1.4","W","1.4",",W","13.8",",,,W","","","22.76",",W","29.08",",,,W","16.44",",,,W","0","1,W","10",",W","10",",W","13.0",",W","15.6",",W"
"USW00003981","2003-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.1",",W","1274.3","W","70.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","","","","","","","2.8",",W,27,","","","","","2.8",",,W,08,","35.0",",W,24,+","37.2","W","35.8",",W","2.8",",,,W","","","19.45",",W","27.31",",,,W","11.60",",,,W","0","1,W","10",",W","10",",W","15.6",",W","17.9",",W"
"USW00003981","2003-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","1287.9","W","13.6","2,W","10",",W","3",",W","0",",W","","","","","0","2,W","4","2,W","0","2,W","11","2,W","0","2,W","","","","","","","-5.6","2,W,24,","","","","","3.8",",,W,08,","28.3","2,W,02,","219.0","W","181.8","2,W","13.9",",,,W","","","12.32","2,W","18.69","2,,,W","5.95","2,,,W","0","5,W","10",",W","10",",W","16.1",",W","20.6",",W"
"USW00003981","2003-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.1",",W","1287.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","","","","","","","-6.7",",W,17,","","","","","3.3",",,W,13,","25.0",",W,08,","540.1","W","321.1",",W","5.4",",,,W","","","7.97",",W","15.42",",,,W","0.53",",,,W","0","1,W","330",",W","350",",W","17.0",",W","20.6",",W"
"USW00003981","2004-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","","","","","","","-13.3",",W,06,","","","","","35.1",",,W,17,","25.6",",W,02,","906.7","W","366.6",",W","52.8",",,,W","","","6.51",",W","13.12",",,,W","-0.10",",,,W","0","3,W","10",",W","10",",W","16.1",",W","18.3",",W"
"USW00003981","2004-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","","","","","","","-6.7",",W,13,","","","","","16.0",",,W,29,","26.7",",W,19,","1277.9","W","371.2",",W","53.2",",,,W","","","5.53",",W","10.91",",,,W","0.16",",,,W","0","2,W","260",",W","250",",W","17.0",",W","20.1",",W"
"USW00003981","2004-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","20.8","W","20.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,02,","","","","","29.0",",,W,04,","30.6",",W,17,","1416.8","W","138.9",",W","45.1",",,,W","","","14.52",",W","20.54",",,,W","8.51",",,,W","","","180",",W","190",",W","14.8",",W","17.4",",W"
"USW00003981","2004-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.0",",W","36.3","W","15.5","3,W","13","2,W","5","2,W","1","2,W","","","","","0","3,W","0","3,W","0","3,W","18","3,W","1","3,W","","","","","","","1.7","3,W,13,","","","","","25.9","2,,W,25,","32.2","3,W,16,","1484.4","W","67.6","3,W","75.9","2,,,W","","","16.40","3,W","23.13","3,,,W","9.68","3,,,W","","","220","2,W","220","2,W","13.4","2,W","17.4","2,W"
"USW00003981","2004-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.8",",W","203.7","W","167.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","7.8",",W,15,+","","","","","0.8",",,W,27,+","36.7",",W,24,+","1498.8","W","14.4",",W","1.6",",,,W","","","23.27",",W","30.73",",,,W","15.81",",,,W","0","4,W","170",",W","170",",W","14.8",",W","17.4",",W"
"USW00003981","2004-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8",",W","428.7","W","225.0",",W","10",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","15.6",",W,01,","","","","","63.5",",,W,28,","37.2",",W,02,","1498.8","W","0.0",",W","149.6",",,,W","","","25.83",",W","31.90",",,,W","19.76",",,,W","","","200",",W","200",",W","20.1",",W","22.8",",W"
"USW00003981","2004-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.1",",W","715.5","W","286.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","17.2",",W,26,","","","","","23.6",",,W,28,","38.9",",W,16,+","0.0","W","0.0",",W","40.9",",,,W","","","27.58",",W","33.93",",,,W","21.24",",,,W","","","330",",W","330",",W","25.9",",W","28.6",",W"
"USW00003981","2004-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","3.9",",W","956.0","W","240.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","16.7",",W,21,","","","","","46.0",",,W,15,","37.8",",W,03,+","0.0","W","0.0",",W","91.3",",,,W","","","26.09",",W","32.03",",,,W","20.15",",,,W","","","10",",W","20",",W","17.9",",W","22.8",",W"
"USW00003981","2004-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.0",",W","1154.0","W","198.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","12.8",",W,10,+","","","","","20.1",",,W,30,","37.2",",W,17,","0.0","W","0.0",",W","50.4",",,,W","","","24.93",",W","31.59",",,,W","18.28",",,,W","0","5,W","150",",W","150",",W","11.2",",W","13.9",",W"
"USW00003981","2004-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","3.5",",W","1198.7","W","44.7",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","5.6",",W,14,","","","","","7.9",",,W,09,","33.9",",W,21,","28.3","W","28.3",",W","48.6",",,,W","","","18.86",",W","24.80",",,,W","12.92",",,,W","","","30",",W","50",",W","11.2",",W","14.3",",W"
"USW00003981","2004-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","1198.7","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-0.6",",W,30,","","","","","47.8",",,W,15,","26.1",",W,06,","234.3","W","206.0",",W","155.1",",,,W","","","11.47",",W","15.93",",,,W","7.00",",,,W","","","10",",W","20",",W","13.4",",W","17.0",",W"
"USW00003981","2004-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","3.9",",W","1198.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","15",",W","2",",W","3",",W","0",",W","","","","","","","-10.6",",W,24,","","","","","4.8",",,W,06,","23.3",",W,20,","581.8","W","347.5",",W","6.6",",,,W","","","7.12",",W","14.35",",,,W","-0.10",",,,W","0","4,W","10",",W","30",",W","11.6",",W","14.3",",W"
"USW00003981","2005-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","3.8",",W","0.0","B","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","14",",W","2",",W","4",",W","0",",W","","","","","","","-7.8",",W,06,","","","","","25.9",",,W,05,","23.3",",W,20,","975.8","B","394.0",",W","38.8",",,,W","","","5.62",",W","11.25",",,,W","-0.01",",,,W","","","10",",W","10",",W","15.6",",W","18.3",",W"
"USW00003981","2005-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","3.7",",W","0.0","B","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-2.2",",W,03,","","","","","8.1",",,W,22,","26.1",",W,14,","1245.2","B","269.4",",W","20.9",",,,W","","","8.71",",W","13.89",",,,W","3.53",",,,W","","","210",",W","210",",W","11.2",",W","13.0",",W"
"USW00003981","2005-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.3",",W","0.6","B","0.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-1.7",",W,17,","","","","","12.7",",,W,26,","31.7",",W,12,","1453.4","B","208.2",",W","12.7",",,,W","","","11.63",",W","18.66",",,,W","4.61",",,,W","","","10",",W","10",",W","15.6",",W","17.4",",W"
"USW00003981","2005-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.1",",W","24.3","B","23.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,02,","","","","","3.3",",,W,20,","30.0",",W,20,","1519.3","B","65.9",",W","8.6",",,,W","","","16.93",",W","24.51",",,,W","9.34",",,,W","","","230",",W","220",",W","17.0",",W","19.7",",W"
"USW00003981","2005-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","162.2","B","137.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","","","","","","","6.1",",W,01,","","","","","33.8",",,W,13,","38.3",",W,22,","1551.5","B","32.2",",W","65.3",",,,W","","","21.74",",W","27.71",",,,W","15.77",",,,W","","","20",",W","10",",W","14.8",",W","18.3",",W"
"USW00003981","2005-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.7",",W","435.8","B","273.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","17.8",",W,02,+","","","","","15.0",",,W,10,","38.3",",W,30,","1551.5","B","0.0",",W","20.2",",,,W","","","27.45",",W","34.36",",,,W","20.54",",,,W","","","340",",W","340",",W","25.0",",W","33.1",",W"
"USW00003981","2005-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","745.1","B","309.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","16.1",",W,29,","","","","","13.0",",,W,02,","40.6",",W,03,","0.0","B","0.0",",W","40.5",",,,W","","","28.31",",W","35.11",",,,W","21.51",",,,W","","","90",",W","80",",W","19.2",",W","23.2",",W"
"USW00003981","2005-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","3.7",",B","1042.5","B","297.4",",B","7",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","28",",B","","","","","","","18.3",",B,31,","","","","","26.4",",,B,14,","37.2",",B,26,+","0.0","B","0.0",",B","54.6",",,,B","","","27.93",",B","34.08",",,,B","21.77",",,,B","","","220",",B","210",",B","14.3",",B","16.5",",B"
"USW00003981","2005-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.1",",B","1268.0","B","225.5",",B","4",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","23",",B","","","","","","","12.2",",B,30,","","","","","38.4",",,B,11,","36.1",",B,28,+","0.0","B","0.0",",B","65.3",",,,B","","","25.85",",B","33.02",",,,B","18.68",",,,B","","","10",",B","10",",B","15.6",",B","18.3",",B"
"USW00003981","2005-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",B","1328.5","B","60.5","1,B","6","1,B","3","1,B","0","1,B","","","","","0","1,B","1","1,B","0","1,B","24","1,B","3","1,B","","","","","","","-0.6","1,B,24,","","","","","22.9","1,,B,10,","32.8","1,B,01,","63.3","B","63.3","1,B","32.3","1,,,B","","","18.24","1,B","24.97","1,,,B","11.50","1,,,B","","","10","1,B","240","1,B","14.8","1,B","18.3","1,B"
"USW00003981","2005-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.0",",B","1341.8","B","13.3",",B","0",",B","0",",B","0",",B","","","","","0",",B","7",",B","0",",B","15",",B","0",",B","","","","","","","-3.3",",B,29,+","","","","","0.0",",,B,30,+","31.1",",B,08,+","239.1","B","175.8",",B","0.0",",,,B","","","12.92",",B","21.32",",,,B","4.51",",,,B","","","240",",B","240",",B","20.1",",B","22.8",",B"
"USW00003981","2005-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",B","1341.8","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","18",",B","2",",B","6",",B","0",",B","","","","","","","-13.3",",B,08,","","","","","0.0",",T,B,20,+","24.4",",B,26,","632.2","B","393.1",",B","0.0",",T,,B","","","5.65",",B","13.01",",,,B","-1.70",",,,B","","","330",",B","290",",B","16.1",",B","19.2",",B"
"USW00003981","2006-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","0.0","M","0.0",",M","0",",A","0",",A","0",",A","","","","","0",",M","14",",M","0",",M","10",",M","0",",M","","","","","","","-5.6",",M,21,","","","","","0.0",",,A,31,+","28.9",",M,03,","887.3","M","255.1",",M","0.0",",,,A","","","10.10",",M","18.67",",,,M","1.53",",,,M","","","","","","","","","",""
"USW00003981","2006-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","0.0","M","0.0",",M","1",",A","0",",A","0",",A","","","","","0",",M","15",",M","2",",M","6",",M","0",",M","","","","","","","-9.4",",M,18,","","","","","1.0",",,A,03,","30.0",",M,28,","1200.1","M","312.8",",M","1.0",",,,A","","","7.16",",M","14.78",",,,M","-0.45",",,,M","","","","","","","","","",""
"USW00003981","2006-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","23.4","M","23.4","1,M","5","1,A","4","1,A","0","1,A","","","","","0","1,M","3","1,M","0","1,M","17","1,M","2","1,M","","","","","","","-3.3","1,M,24,","","","","","17.5","1,,A,18,","33.9","1,M,01,","1341.1","M","141.0","1,M","40.9","1,,,A","","","14.41","1,M","21.22","1,,,M","7.60","1,,,M","","","","","","","","","",""
"USW00003981","2006-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","110.8","M","87.4","2,M","4",",A","3",",A","0",",A","","","","","0","2,M","0","2,M","0","2,M","28","2,M","9","2,M","","","","","","","6.1","2,M,26,+","","","","","4.6",",,A,01,","38.3","2,M,17,+","1359.7","M","18.6","2,M","13.5",",,,A","","","20.79","2,M","28.91","2,,,M","12.67","2,,,M","","","","","","","","","",""
"USW00003981","2006-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","292.3","M","181.5",",M","4",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","15",",M","","","","","","","10.6",",M,11,","","","","","31.0",",,A,05,","38.9",",M,20,","1364.5","M","4.8",",M","54.6",",,,A","","","24.03",",M","31.22",",,,M","16.85",",,,M","","","","","","","","","",""
"USW00003981","2006-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","587.1","M","294.8",",M","3",",A","1",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","26",",M","","","","","","","16.7",",M,03,","","","","","2.8",",,A,17,","40.6",",M,05,","1364.5","M","0.0",",M","5.1",",,,A","","","28.16",",M","35.72",",,,M","20.59",",,,M","","","","","","","","","",""
"USW00003981","2006-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","978.7","M","391.6",",M","4",",A","1",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","31",",M","","","","","","","17.8",",M,08,","","","","","3.0",",,A,11,","42.2",",M,18,+","0.0","M","0.0",",M","6.8",",,,A","","","30.97",",M","38.28",",,,M","23.65",",,,M","","","","","","","","","",""
"USW00003981","2006-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1363.4","M","384.7",",M","6",",A","4",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","26",",M","","","","","","","18.3",",M,29,","","","","","21.8",",,A,22,","41.1",",M,24,","0.0","M","0.0",",M","46.5",",,,A","","","30.74",",M","37.47",",,,M","24.01",",,,M","","","","","","","","","",""
"USW00003981","2006-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1487.6","M","124.2",",M","5",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","6",",M","","","","","","","10.0",",M,29,","","","","","25.1",",,A,17,","35.6",",M,30,+","1.4","M","1.4",",M","49.3",",,,A","","","22.43",",M","29.26",",,,M","15.60",",,,M","","","","","","","","","",""
"USW00003981","2006-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1545.3","M","57.7",",M","5",",A","5",",A","1",",A","","","","","0",",M","0",",M","0",",M","20",",M","4",",M","","","","","","","2.2",",M,22,","","","","","97.5",",,A,15,","34.4",",M,02,","78.1","M","76.7",",M","132.8",",,,A","","","17.72",",M","24.30",",,,M","11.14",",,,M","","","","","","","","","",""
"USW00003981","2006-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1547.0","M","1.7",",M","5",",A","2",",A","0",",A","","","","","0",",M","3",",M","1",",M","13",",M","0",",M","","","","","","","-8.3",",M,30,","","","","","20.6",",,A,05,","28.3",",M,09,","273.0","M","194.9",",M","27.0",",,,A","","","11.89",",M","18.70",",,,M","5.08",",,,M","","","","","","","","","",""
"USW00003981","2006-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1547.0","M","0.0",",M","3","4,A","3","4,A","0","4,A","","","","","0",",M","16",",M","0",",M","1",",M","0",",M","","","","","","","-12.2",",M,01,","","","","","15.5","4,,A,19,","25.0",",M,16,","646.3","M","373.3",",M","42.7","4,,,A","","","6.29",",M","12.51",",,,M","0.07",",,,M","","","","","","","","","",""
"USW00003981","2007-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","0.0","A","0.0",",M","7",",A","3",",A","0",",A","","","","","0",",M","25",",M","5",",M","1",",M","0",",M","","","","","","","-7.2",",M,15,","","","","","21.1",",,A,20,","21.1",",M,11,","1108.8","A","462.5",",M","37.8",",,,A","","","3.41",",M","8.03",",,,M","-1.20",",,,M","","","","","","","","","",""
"USW00003981","2007-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1.1","A","1.1",",M","5",",A","1",",A","0",",A","","","","","0",",M","15",",M","3",",M","7",",M","0",",M","","","","","","","-10.6",",M,15,","","","","","3.6",",,A,12,","28.9",",M,28,","1446.4","A","337.6",",M","5.5",",,,A","","","6.32",",M","13.03",",,,M","-0.40",",,,M","","","","","","","","","",""
"USW00003981","2007-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","22.4","A","21.3",",M","10",",A","4",",A","1",",A","","","","","0",",M","3",",M","0",",M","19",",M","0",",M","","","","","","","-4.4",",M,04,","","","","","29.5",",,A,11,","28.3",",M,21,+","1560.5","A","114.1",",M","72.0",",,,A","","","15.34",",M","21.67",",,,M","9.00",",,,M","","","","","","","","","",""
