"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMCP","1986-11","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","0.0","1,U","0",",U","5",",U","0","1,U","0","1,U","0","1,U","-1.7",",U,24,","20.0","1,U,03,+","829.0","U","346.9","1,U","6.35","1,U","9.32","1,,,U","3.39",",,,U"
"USR0000OMCP","1986-12","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,24,+","14.4",",U,03,","1202.6","U","373.6",",U","6.28",",U","9.54",",,,U","3.02",",,,U"
"USR0000OMCP","1987-01","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-7.8",",U,16,+","15.0",",U,10,","1658.4","","455.8",",U","3.63",",U","7.15",",,,U","0.11",",,,U"
"USR0000OMCP","1987-02","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-4.4",",U,25,+","20.6",",U,06,","2016.3","","357.9",",U","5.55",",U","8.96",",,,U","2.14",",,,U"
"USR0000OMCP","1987-03","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-3.3",",U,27,+","21.1",",U,31,","2403.3","","387.0",",U","5.85",",U","9.62",",,,U","2.08",",,,U"
"USR0000OMCP","1987-04","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","","0.0","5,U","0","4,U","5","4,U","0","4,U","3","4,U","0","4,U","-2.8","4,U,19,","27.2","4,U,27,","2629.2","","225.9","4,U","9.69","5,U","14.41","4,,,U","4.96","4,,,U"
"USR0000OMCP","1987-06","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","31.1","4,U","0","3,U","0","3,U","0","3,U","17","3,U","0","3,U","1.7","3,U,01,","31.1","3,U,03,","","","87.4","3,U","15.98","4,U","21.67","3,,,U","10.29","3,,,U"
"USR0000OMCP","1987-09","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","45.1","2,U","0","1,U","0","1,U","0","1,U","18","1,U","2","1,U","3.3","1,U,16,","33.3","1,U,22,","","","93.7","1,U","16.60","2,U","21.81","1,,,U","11.39","1,,,U"
"USR0000OMCP","1987-10","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","22.4","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","2.2","1,U,15,","31.1","1,U,06,","","","100.0","1,U","15.75","1,U","20.75","1,,,U","10.75","1,,,U"
"USR0000OMCP","1989-09","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","32.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,18,","30.0",",U,22,","","","97.6",",U","16.16",",U","21.53",",,,U","10.79",",,,U"
"USR0000OMCP","1989-10","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,28,+","22.8",",U,09,","","","267.0",",U","9.72",",U","13.67",",,,U","5.77",",,,U"
"USR0000OMCP","1990-09","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","17.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.8",",U,12,","30.6",",U,21,","","","81.2",",U","16.20",",U","21.49",",,,U","10.91",",,,U"
"USR0000OMCP","1990-10","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,07,","21.1",",U,24,","","","306.8",",U","8.44",",U","13.01",",,,U","3.86",",,,U"
"USR0000OMCP","1990-11","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-2.8",",U,30,","20.6",",U,12,","","","402.1",",U","4.93",",U","7.91",",,,U","1.95",",,,U"
"USR0000OMCP","1990-12","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","0.0",",U","2",",U","26",",U","9",",U","0",",U","0",",U","-20.6",",U,20,","14.4",",U,08,","","","596.5",",U","-0.91",",U","2.39",",,,U","-4.21",",,,U"
"USR0000OMCP","1991-01","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.0",",U,28,","16.7",",U,17,","","","428.7",",U","4.50",",U","7.98",",,,U","1.02",",,,U"
"USR0000OMCP","1991-02","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,17,","20.6",",U,25,","","","273.6",",U","8.56",",U","12.18",",,,U","4.94",",,,U"
"USR0000OMCP","1991-03","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-3.9",",U,11,","19.4",",U,30,","","","464.0",",U","3.36",",U","7.49",",,,U","-0.76",",,,U"
"USR0000OMCP","1991-04","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.8",",U,10,","16.7",",U,30,+","","","402.0",",U","4.93",",U","8.78",",,,U","1.09",",,,U"
"USR0000OMCP","1991-05","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,09,+","18.3",",U,23,","","","349.5",",U","7.06",",U","11.25",",,,U","2.86",",,,U"
"USR0000OMCP","1991-06","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,04,","24.4",",U,10,+","","","231.6",",U","10.61",",U","15.69",",,,U","5.53",",,,U"
"USR0000OMCP","1991-07","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","32.5","U","32.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.8",",U,18,+","32.2",",U,23,","53.3","U","53.3",",U","17.66",",U","24.13",",,,U","11.19",",,,U"
"USR0000OMCP","1991-08","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","59.7","U","27.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.7",",U,26,+","29.4",",U,20,","108.9","U","55.6",",U","17.42",",U","23.53",",,,U","11.31",",,,U"
"USR0000OMCP","1991-09","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","123.8","U","64.1",",U","0",",U","0",",U","0",",U","23",",U","3",",U","1.7",",U,21,","33.3",",U,25,+","171.1","U","62.2",",U","18.40",",U","24.87",",,,U","11.92",",,,U"
"USR0000OMCP","1991-10","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","152.4","U","28.6","2,U","0","1,U","5","1,U","0","1,U","13","1,U","1","1,U","-3.9","1,U,29,","32.8","1,U,10,","385.3","U","214.2","1,U","12.11","2,U","17.11","1,,,U","7.11","1,,,U"
"USR0000OMCP","1991-11","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","152.4","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-5.0",",U,30,","21.1",",U,07,","756.1","U","370.8",",U","5.97",",U","8.81",",,,U","3.14",",,,U"
"USR0000OMCP","1991-12","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","152.4","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,19,","13.3",",U,16,","1168.4","U","412.3",",U","5.03",",U","7.88",",,,U","2.19",",,,U"
"USR0000OMCP","1992-01","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,12,","15.0",",U,29,","1564.6","","396.2",",U","5.55",",U","8.72",",,,U","2.39",",,,U"
"USR0000OMCP","1992-02","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.2",",U,15,","22.2",",U,26,","1863.7","","299.1",",U","8.02",",U","11.72",",,,U","4.31",",,,U"
"USR0000OMCP","1992-03","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,18,+","19.4",",U,21,+","2162.4","","298.7",",U","8.70",",U","13.19",",,,U","4.21",",,,U"
"USR0000OMCP","1992-04","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-1.7",",U,22,+","24.4",",U,01,","2453.5","","291.1",",U","8.63",",U","12.96",",,,U","4.30",",,,U"
"USR0000OMCP","1992-05","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","21.9","","21.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,01,","30.0",",U,03,","2584.1","","130.6",",U","14.83",",U","21.18",",,,U","8.47",",,,U"
"USR0000OMCP","1992-06","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","48.9","","27.0",",U","0",",U","0",",U","0",",U","18",",U","2",",U","5.0",",U,13,+","34.4",",U,22,","2705.3","","121.2",",U","15.19",",U","20.90",",,,U","9.49",",,,U"
"USR0000OMCP","1992-07","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","96.7","","47.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.7",",U,24,","32.8",",U,30,","72.5","","72.5",",U","17.53",",U","23.65",",,,U","11.41",",,,U"
"USR0000OMCP","1992-08","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","166.0","","69.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.6",",U,21,","35.6",",U,11,","122.4","","49.9",",U","18.96",",U","25.45",",,,U","12.47",",,,U"
"USR0000OMCP","1992-09","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","179.3","","13.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,13,","29.4",",U,29,","234.4","","112.0",",U","15.04",",U","20.76",",,,U","9.33",",,,U"
