"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660736","1960-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","94.1","0","94.1",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","27.8",",0,31,+","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","21.37",",0","26.10",",,,0","16.64",",,,0"
"RQC00660736","1960-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","185.1","0","91.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,14,+","0",",,0,29,+","0",",,0,29,+","61.2",",,0,10,","28.3",",0,21,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","21.47",",0","26.29",",,,0","16.65",",,,0"
"RQC00660736","1960-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","287.5","0","102.4",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","28.9",",0,09,","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","21.64",",0","26.44",",,,0","16.84",",,,0"
"RQC00660736","1960-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","389.2","0","101.7",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,30,","28.3",",0,12,+","0.0","0","0.0",",0","163.2",",,,0","0",",,,0","21.72",",0","26.22",",,,0","17.22",",,,0"
"RQC00660736","1960-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","527.5","0","138.3",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","31.7",",0,22,","0.0","0","0.0",",0","135.7",",,,0","0",",,,0","22.79",",0","27.35",",,,0","18.24",",,,0"
"RQC00660736","1960-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","679.8","0","152.3",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","30.6",",0,28,","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","23.41",",0","27.87",",,,0","18.95",",,,0"
"RQC00660736","1960-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","824.4","0","144.6",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","28.9",",0,29,+","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","23.00",",0","27.05",",,,0","18.95",",,,0"
"RQC00660736","1960-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","967.6","0","143.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","30.0",",0,29,","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","22.95",",0","27.03",",,,0","18.87",",,,0"
"RQC00660736","1960-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1109.8","0","142.2",",0","25",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","198.6",",,0,06,","29.4",",0,11,","0.0","0","0.0",",0","482.7",",,,0","0",",,,0","23.07",",0","27.36",",,,0","18.78",",,,0"
"RQC00660736","1960-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1252.8","0","143.0",",0","24",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","29.4",",0,27,+","0.0","0","0.0",",0","136.4",",,,0","0",",,,0","22.95",",0","27.26",",,,0","18.63",",,,0"
"RQC00660736","1960-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1380.1","0","127.3",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","31.7",",0,04,","0.0","0","0.0",",0","115.5",",,,0","0",",,,0","22.58",",0","26.93",",,,0","18.22",",,,0"
"RQC00660736","1960-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1432.1","0","52.0",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,03,","26.1",",0,14,+","0.0","0","0.0",",0","252.8",",,,0","0",",,,0","20.01",",0","23.84",",,,0","16.18",",,,0"
"RQC00660736","1961-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","64.0","0","64.0",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,+","26.7",",0,31,","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","20.40",",0","24.35",",,,0","16.45",",,,0"
"RQC00660736","1961-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","125.3","0","61.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","20.1",",,0,16,","26.7",",0,18,","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","20.52",",0","25.02",",,,0","16.02",",,,0"
"RQC00660736","1961-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","206.3","0","81.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","28.3",",0,31,+","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","20.95",",0","25.71",",,,0","16.18",",,,0"
"RQC00660736","1961-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","314.4","0","108.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","28.9",",0,30,","0.0","0","0.0",",0","120.5",",,,0","0",",,,0","21.94",",0","26.74",",,,0","17.13",",,,0"
"RQC00660736","1961-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","436.7","0","122.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","28.9",",0,26,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","22.28",",0","26.64",",,,0","17.92",",,,0"
"RQC00660736","1961-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","552.9","0","116.2","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","15.6","3,0,19,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","28.9","3,0,23,","0.0","0","0.0","3,0","71.5",",,,0","0",",,,0","22.64","3,0","26.86","3,,,0","18.41","3,,,0"
"RQC00660736","1961-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","98.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","27.8",",0,03,+","","","0.0",",0","156.6",",,,0","0",",,,0","21.62",",0","25.74",",,,0","17.50",",,,0"
"RQC00660736","1961-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","72.9",",0","22",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","26.1",",0,31,","","","0.0",",0","174.2",",,,0","0",",,,0","20.69",",0","24.41",",,,0","16.96",",,,0"
"RQC00660736","1962-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","43.9","0","43.9",",0","27",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","26.1",",0,01,","","","0.0",",0","99.8",",,,0","0",",,,0","19.75",",0","22.78",",,,0","16.72",",,,0"
"RQC00660736","1962-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","75.9","0","32.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.8",",0,15,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,23,","24.4",",0,16,+","","","0.2",",0","41.2",",,,0","0",",,,0","19.47",",0","22.97",",,,0","15.97",",,,0"
"RQC00660736","1962-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","163.6","0","87.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","28.9",",0,29,","","","0.0",",0","67.6",",,,0","0",",,,0","21.16",",0","25.54",",,,0","16.78",",,,0"
"RQC00660736","1962-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","249.4","0","85.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,29,","28.3",",0,16,","","","0.0",",0","211.7",",,,0","0",",,,0","21.19",",0","25.38",",,,0","17.00",",,,0"
"RQC00660736","1962-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","368.5","0","119.1",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,03,","28.3",",0,30,+","","","0.0",",0","273.1",",,,0","0",",,,0","22.17",",0","26.75",",,,0","17.60",",,,0"
"RQC00660736","1962-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","496.8","0","128.3",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","28.9",",0,08,+","","","0.0",",0","103.2",",,,0","0",",,,0","22.61",",0","26.43",",,,0","18.79",",,,0"
"RQC00660736","1962-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","640.1","0","143.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","29.4",",0,04,","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","22.96",",0","26.69",",,,0","19.23",",,,0"
"RQC00660736","1962-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","793.2","0","153.1",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","30.6",",0,28,","0.0","0","0.0",",0","169.3",",,,0","0",",,,0","23.27",",0","27.26",",,,0","19.28",",,,0"
"RQC00660736","1962-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","951.2","0","158.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","68.8",",,0,25,","30.6",",0,27,+","0.0","0","0.0",",0","224.7",",,,0","0",",,,0","23.60",",0","27.91",",,,0","19.29",",,,0"
"RQC00660736","1962-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1103.6","0","152.4",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","29.4",",0,08,+","0.0","0","0.0",",0","144.4",",,,0","0",",,,0","23.25",",0","27.62",",,,0","18.88",",,,0"
"RQC00660736","1962-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1216.2","0","112.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","28.9",",0,08,","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","22.09",",0","26.27",",,,0","17.90",",,,0"
"RQC00660736","1962-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1319.9","0","103.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","28.9",",0,09,+","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","21.68",",0","25.79",",,,0","17.57",",,,0"
"RQC00660736","1963-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","63.9","0","63.9",",0","18",",0","14",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,08,+","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,05,","26.7",",0,05,","0.0","0","0.0",",0","111.7",",,,0","0",",,,0","20.39",",0","24.05",",,,0","16.74",",,,0"
"RQC00660736","1963-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","137.5","0","73.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","35.8",",,0,02,","26.7",",0,27,+","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","20.96",",0","25.01",",,,0","16.92",",,,0"
"RQC00660736","1963-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","86.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","27.8",",0,29,","","","0.0",",0","181.2",",,,0","0",",,,0","21.20",",0","25.90",",,,0","16.50",",,,0"
"RQC00660736","1963-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","118.9",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","28.3",",0,09,+","","","0.0",",0","257.6",",,,0","0",",,,0","22.17",",0","26.44",",,,0","17.90",",,,0"
"RQC00660736","1963-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","145.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","28.9",",0,16,+","","","0.0",",0","51.2",",,,0","0",",,,0","23.17",",0","27.38",",,,0","18.96",",,,0"
"RQC00660736","1963-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","147.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","27.8",",0,31,+","0.0","0","0.0",",0","95.7",",,,0","0",",,,0","23.08",",0","26.80",",,,0","19.35",",,,0"
"RQC00660736","1963-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","163.9",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","30.6",",0,26,","0.0","0","0.0",",0","199.4",",,,0","0",",,,0","23.62",",0","27.80",",,,0","19.44",",,,0"
"RQC00660736","1963-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","165.2",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","30.0",",0,30,+","0.0","0","0.0",",0","183.4",",,,0","0",",,,0","23.84",",0","28.05",",,,0","19.63",",,,0"
"RQC00660736","1963-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","173.8",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","30.0",",0,18,+","0.0","0","0.0",",0","196.4",",,,0","0",",,,0","23.94",",0","28.25",",,,0","19.63",",,,0"
"RQC00660736","1963-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","137.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","28.9",",0,15,+","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","22.90",",0","26.96",",,,0","18.84",",,,0"
"RQC00660736","1963-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","117.7",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","32.8",",0,08,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","22.13",",0","26.55",",,,0","17.71",",,,0"
"RQC00660736","1964-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","76.8","","76.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","26.1",",0,22,+","0.0","","0.0",",0","64.0",",,,0","0",",,,0","20.81",",0","24.78",",,,0","16.84",",,,0"
"RQC00660736","1964-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","160.9","","84.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,04,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,12,","28.3",",0,29,","0.0","","0.0",",0","27.2",",,,0","0",",,,0","21.23",",0","25.91",",,,0","16.56",",,,0"
"RQC00660736","1964-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","265.6","","104.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","28.9",",0,23,+","0.0","","0.0",",0","47.1",",,,0","0",",,,0","21.71",",0","26.60",",,,0","16.82",",,,0"
"RQC00660736","1965-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00660736","1965-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","164.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","28.3",",0,30,+","","","0.0",",0","121.7",",,,0","0",",,,0","23.63",",0","26.89",",,,0","20.37",",,,0"
"RQC00660736","1965-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0",",","0",",0","","","","","","","","","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,19,","","","","","","","94.2",",a,,0","0",",,,0","","","","","21.27",",,,0"
"RQC00660736","1965-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","199.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","30.0",",0,06,","","","0.0",",0","78.2",",,,0","0",",,,0","24.76",",0","27.95",",,,0","21.56",",,,0"
"RQC00660736","1965-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","155.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","28.3",",0,30,","","","0.0",",0","83.3",",,,0","0",",,,0","23.50",",0","26.85",",,,0","20.16",",,,0"
"RQC00660736","1965-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","125.2",",0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.9","2,,0,25,","28.3",",0,09,","","","0.0",",0","294.2",",a,,0","0",",,,0","22.37",",0","26.26",",,,0","18.48",",,,0"
"RQC00660736","1966-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","81.1","0","81.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","27.8",",0,22,","","","0.0",",0","70.8",",,,0","0",",,,0","20.95",",0","25.40",",,,0","16.50",",,,0"
"RQC00660736","1966-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","139.4","0","58.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,16,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,19,","27.8",",0,05,","","","0.0",",0","36.6",",,,0","0",",,,0","20.41",",0","25.46",",,,0","15.37",",,,0"
"RQC00660736","1966-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","235.7","0","96.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","28.3",",0,31,","","","0.0",",0","116.4",",,,0","0",",,,0","21.44",",0","26.15",",,,0","16.73",",,,0"
"RQC00660736","1966-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","362.0","0","126.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","29.4",",0,08,+","","","0.0",",0","107.7",",,,0","0",",,,0","22.54",",0","27.27",",,,0","17.82",",,,0"
"RQC00660736","1966-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","478.5","0","116.5",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","27.8",",0,16,","","","0.0",",0","118.6",",,,0","0",",,,0","22.09",",0","26.19",",,,0","17.99",",,,0"
"RQC00660736","1966-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","614.5","0","136.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","28.3",",0,30,+","","","0.0",",0","72.3",",,,0","0",",,,0","22.87",",0","27.28",",,,0","18.45",",,,0"
"RQC00660736","1966-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","780.4","0","165.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","29.4",",0,29,+","0.0","0","0.0",",0","121.4",",,,0","0",",,,0","23.69",",0","28.18",",,,0","19.19",",,,0"
"RQC00660736","1966-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","944.8","0","164.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","30.0",",0,24,+","0.0","0","0.0",",0","113.3",",,,0","0",",,,0","23.64",",0","27.95",",,,0","19.32",",,,0"
"RQC00660736","1966-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","19.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","","","","","","","146.8",",,,0","0",",,,0","","","","","21.04","1,,,0"
"RQC00660736","1966-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","141.0",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","29.4",",0,11,","","","0.0",",0","181.4",",,,0","0",",,,0","22.88",",0","27.35",",,,0","18.41",",,,0"
"RQC00660736","1966-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","112.9",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","27.8",",0,22,+","","","0.0",",0","157.8",",,,0","0",",,,0","22.10",",0","26.57",",,,0","17.62",",,,0"
"RQC00660736","1966-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","45.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","26.7",",0,02,+","","","0.0",",0","126.0",",,,0","0",",,,0","19.81",",0","24.90",",,,0","14.72",",,,0"
