"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00130414","2013-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,12,","92.9",",,,E"
"GME00130414","2013-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,08,","102.9",",,,E"
"GME00130414","2013-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17","1,E","8","1,E","0","1,E","","","","","11.8","1,,E,08,","59.7","1,,,E"
"GME00130414","2014-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16","2,E","11","2,E","0","2,E","6","3,","210","3,,E,27,","11.2","2,,E,06,","67.0","2,,,E"
"GME00130414","2014-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","6",",E","0",",E","1",",","30",",,E,01,","10.2",",,E,07,","38.7",",,,E"
"GME00130414","2014-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,21,","26.8",",,,E"
"GME00130414","2014-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,21,","65.1",",,,E"
"GME00130414","2014-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13","2,E","9","2,E","0","2,E","0",",","0",",,E,31,+","16.3","2,,E,11,","78.6","2,,,E"
"GME00130414","2014-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14","1,E","5","1,E","0","1,E","0",",","0",",,E,30,+","11.3","1,,E,05,","42.7","1,,,E"
"GME00130414","2014-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,06,","54.6",",,,E"
"GME00130414","2014-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,18,","120.6",",,,E"
"GME00130414","2014-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,06,","30.5",",,,E"
"GME00130414","2014-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","9.0",",,E,21,","41.2",",,,E"
"GME00130414","2014-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10","1,E","6","1,E","0","1,E","","","","","6.6","1,,E,16,","32.4","1,,,E"
"GME00130414","2014-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,18,","115.4",",,,E"
"GME00130414","2015-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25",",E","13",",E","0",",E","1",",","60",",,E,25,","16.7",",,E,12,","103.2",",,,E"
"GME00130414","2015-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","6",",E","0",",E","0",",","10",",,E,03,","13.0",",,E,20,","40.7",",,,E"
"GME00130414","2015-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,29,","88.2",",,,E"
"GME00130414","2015-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,01,","21.2",",,,E"
"GME00130414","2015-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,05,","67.7",",,,E"
"GME00130414","2015-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","7",",E","0",",E","0","4,","0","4,,E,30,+","21.1",",,E,22,","71.7",",,,E"
"GME00130414","2015-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19","1,E","14","1,E","2","1,E","","","","","30.6","1,,E,13,","170.8","1,,,E"
"GME00130414","2015-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","10",",E","0",",E","","","","","23.9",",,E,31,","85.3",",,,E"
"GME00130414","2015-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","10",",E","0",",E","0","3,","0","3,,E,30,+","9.8",",,E,17,","68.5",",,,E"
"GME00130414","2015-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","5",",E","0",",E","","","","","8.3",",,E,16,","27.5",",,,E"
"GME00130414","2015-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","23","1,E","18","1,E","0","1,E","0","1,","0","1,,E,30,+","20.8","1,,E,18,","154.4","1,,,E"
"GME00130414","2015-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,12,","55.7",",,,E"
"GME00130414","2016-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22",",E","12",",E","0",",E","9","2,","70","2,,E,18,+","12.3",",,E,30,","78.7",",,,E"
"GME00130414","2016-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","10",",E","0",",E","0",",","10",",,E,25,","17.2",",,E,09,","89.4",",,,E"
"GME00130414","2016-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,01,","34.8",",,,E"
"GME00130414","2016-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17","1,E","10","1,E","1","1,E","0",",","0",",,E,30,+","28.5","1,,E,25,","88.0","1,,,E"
"GME00130414","2016-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,22,","28.3",",,,E"
"GME00130414","2016-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,16,","110.2",",,,E"
"GME00130414","2016-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18",",E","8",",E","0",",E","","","","","17.4",",,E,02,","76.0",",,,E"
"GME00130414","2016-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17","2,E","9","2,E","0","2,E","0",",","0",",,E,31,+","14.0","2,,E,27,","67.7","2,,,E"
"GME00130414","2016-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,04,","27.5",",,,E"
"GME00130414","2016-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","9.6",",,E,19,","40.0",",,,E"
"GME00130414","2016-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13","1,E","6","1,E","0","1,E","0","4,","0","4,,E,30,+","10.5","1,,E,02,","40.6","1,,,E"
"GME00130414","2016-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,10,","35.8",",,,E"
"GME00130414","2017-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","9",",E","0",",E","0",",","20",",,E,13,+","13.2",",,E,12,","69.2",",,,E"
"GME00130414","2017-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","7",",E","0",",E","0",",","0",",,E,28,+","22.5",",,E,23,","63.9",",,,E"
"GME00130414","2017-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,19,","71.6",",,,E"
"GME00130414","2017-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","8",",E","0",",E","0","3,","0","3,,E,30,+","6.4",",,E,12,","37.2",",,,E"
"GME00130414","2017-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12","1,E","7","1,E","0","1,E","0",",","0",",,E,31,+","10.0","1,,E,19,","39.8","1,,,E"
"GME00130414","2017-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","8",",E","2",",E","0",",","0",",,E,30,+","32.0",",,E,30,","103.0",",,,E"
"GME00130414","2017-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17","3,E","9","3,E","0","3,E","","","","","7.9","3,,E,14,+","55.3","3,,,E"
"GME00130414","2017-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","22.8",",,E,20,","70.8",",,,E"
"GME00130414","2017-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15","1,E","12","1,E","0","1,E","0","1,","0","1,,E,30,+","24.3","1,,E,08,","120.4","1,,,E"
"GME00130414","2017-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","21",",E","14",",E","0",",E","0","4,","0","4,,E,31,+","13.6",",,E,04,","97.5",",,,E"
"GME00130414","2017-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","24","1,E","15","1,E","0","1,E","0","1,","0","1,,E,30,+","10.6","1,,E,10,","92.5","1,,,E"
"GME00130414","2017-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","24",",E","14",",E","1",",E","2","5,","50","5,,E,12,","25.4",",,E,08,","119.6",",,,E"
"GME00130414","2018-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","23",",E","14",",E","0",",E","0","2,","20","2,,E,17,","18.5",",,E,02,","130.5",",,,E"
"GME00130414","2018-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","9",",E","1",",E","0",",E","0","3,","10","3,,E,26,","3.6",",,E,11,","10.8",",,,E"
"GME00130414","2018-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","5",",E","0",",E","","","","","15.1",",,E,28,","43.7",",,,E"
"GME00130414","2018-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,29,","66.9",",,,E"
"GME00130414","2018-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,13,","25.0",",,,E"
"GME00130414","2018-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,01,","49.4",",,,E"
"GME00130414","2018-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,28,","12.7",",,,E"
"GME00130414","2018-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","8",",E","0",",E","0","4,","0","4,,E,31,+","15.3",",,E,09,","76.7",",,,E"
"GME00130414","2018-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10","2,E","4","2,E","0","2,E","0","1,","0","1,,E,31,+","14.2","2,,E,26,","49.5","2,,,E"
"GME00130414","2018-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","6",",E","0",",E","","","","","8.6",",,E,28,","36.2",",,,E"
"GME00130414","2018-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,08,","85.8",",,,E"
"GME00130414","2019-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","23",",E","10",",E","0",",E","","","","","8.1",",,E,26,","64.8",",,,E"
"GME00130414","2019-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","8",",E","4",",E","0",",E","0","2,","20","2,,E,01,","14.3",",,E,10,","35.4",",,,E"
"GME00130414","2019-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,07,","119.4",",,,E"
"GME00130414","2019-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","9",",E","2",",E","0",",E","","","","","9.1",",,E,03,","23.1",",,,E"
"GME00130414","2019-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","11.3",",,E,19,","45.6",",,,E"
"GME00130414","2019-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","5",",E","0",",E","","","","","10.3",",,E,16,","44.6",",,,E"
"GME00130414","2019-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","0",",E","0",",E","0","1,","0","1,,E,31,+","2.3",",,E,10,","15.1",",,,E"
"GME00130414","2019-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,31,","61.1",",,,E"
"GME00130414","2019-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","36.1",",,E,29,","144.6",",,,E"
"GME00130414","2019-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,11,","92.2",",,,E"
"GME00130414","2019-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","10",",E","1",",E","0","2,","0","2,,E,30,+","30.7",",,E,18,","99.4",",,,E"
"GME00130414","2019-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,06,","49.1",",,,E"
"GME00130414","2020-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,28,","80.2",",,,E"
"GME00130414","2020-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25",",E","17",",E","2",",E","0",",","0",",,E,29,+","30.4",",,E,16,","172.0",",,,E"
"GME00130414","2020-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","7",",E","0",",E","","","","","11.0",",,E,10,","49.1",",,,E"
"GME00130414","2020-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","5",",E","3",",E","0",",E","","","","","7.7",",,E,28,","17.5",",,,E"
"GME00130414","2020-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","7",",E","3",",E","0",",E","0","3,","0","3,,E,31,+","11.9",",,E,22,","26.6",",,,E"
"GME00130414","2020-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","8",",E","1",",E","0","4,","0","4,,E,30,+","38.6",",,E,27,","104.1",",,,E"
"GME00130414","2020-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","11",",E","0",",E","0","4,","0","4,,E,31,+","25.1",",,E,09,","81.2",",,,E"
"GME00130414","2020-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13","1,E","8","1,E","0","1,E","0",",","0",",,E,31,+","21.3","1,,E,26,","88.0","1,,,E"
"GME00130414","2020-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","8",",E","0",",E","","","","","14.4",",,E,03,","46.8",",,,E"
"GME00130414","2020-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22",",E","11",",E","0",",E","","","","","24.3",",,E,08,","99.5",",,,E"
"GME00130414","2020-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","4",",E","0",",E","","","","","9.0",",,E,15,","40.5",",,,E"
"GME00130414","2020-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","12",",E","1",",E","","","","","27.9",",,E,23,","108.9",",,,E"
"GME00130414","2021-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","24",",E","7",",E","0",",E","","","","","14.0",",,E,11,","76.9",",,,E"
"GME00130414","2021-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","7",",E","4",",E","0",",E","","","","","6.3",",,E,16,","23.6",",,,E"
"GME00130414","2021-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","6",",E","0",",E","","","","","24.0",",,E,13,","71.3",",,,E"
"GME00130414","2021-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","5",",E","0",",E","","","","","16.3",",,E,29,","44.0",",,,E"
"GME00130414","2021-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","23",",E","16",",E","0",",E","0","2,","0","2,,E,31,+","22.0",",,E,04,","119.2",",,,E"
