"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413992","1925-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","5,0","3",",0","2",",0","1",",0","0","2,0","2",",0","0","3,0","24","3,0","1","3,0","2","3,0","0","3,0","","","","","-9.4","3,0,27,+","0","2,,0,31,+","305",",,0,19,","30.5",",,0,19,","22.2","3,0,31,","965.2","0","","","381.7","3,0","","","","","","","","","","","52.1",",,,0","521",",,,0","3.82","5,0","11.93","3,,,0","-4.29","3,,,0"
"USC00413992","1925-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","","","-4.4",",0,27,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,22,","27.8","1,0,05,+","1138.4","0","","","173.2","1,0","","","","","","","","","","","3.8",",,,0","0",",,,0","11.79","1,0","20.49","1,,,0","3.09",",,,0"
"USC00413992","1925-03","33.16448","-99.73896","484.6","HASKELL, TX US","29.4","0","29.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,29,+","1223.6","0","","","85.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.53",",0","25.29",",,,0","7.77",",,,0"
"USC00413992","1925-04","33.16448","-99.73896","484.6","HASKELL, TX US","131.9","0","102.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","37.8","1,0,18,","1238.9","0","","","15.3","1,0","","","","","","","","","","","79.5",",,,0","0",",,,0","21.28","1,0","28.94","1,,,0","13.61",",,,0"
"USC00413992","1925-05","33.16448","-99.73896","484.6","HASKELL, TX US","232.8","0","100.9","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","37.8","1,0,23,","1252.2","0","","","13.3","1,0","","","","","","","","","","","114.1",",,,0","0",",,,0","21.31","2,0","27.48","1,,,0","15.13","1,,,0"
"USC00413992","1925-06","33.16448","-99.73896","484.6","HASKELL, TX US","514.4","0","281.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","15.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","37.8",",0,20,+","1252.2","0","","","0.0",",0","","","","","","","","","","","55.7",",,,0","0",",,,0","28.02","1,0","34.93",",,,0","21.10","1,,,0"
"USC00413992","1925-07","33.16448","-99.73896","484.6","HASKELL, TX US","878.1","0","363.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","42.2",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","30.06",",0","36.75",",,,0","23.38",",,,0"
"USC00413992","1925-08","33.16448","-99.73896","484.6","HASKELL, TX US","1172.4","0","294.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","38.3",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","5.0",",,,0","0",",,,0","27.83",",0","34.64",",,,0","21.01",",,,0"
"USC00413992","1925-09","33.16448","-99.73896","484.6","HASKELL, TX US","1360.2","0","187.8","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","","","11.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","126.5",",,0,11,","36.7","1,0,07,","2.5","0","","","2.5","1,0","","","","","","","","","","","222.5",",,,0","0",",,,0","24.94","2,0","30.88","1,,,0","19.00","1,,,0"
"USC00413992","1925-10","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","","","","","","","","","","","","","","","63.6",",,,0","0",",,,0","","","","","9.15",",,,0"
"USC00413992","1925-11","33.16448","-99.73896","484.6","HASKELL, TX US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","","","-1.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","26.7",",0,13,","","","","","227.7",",0","","","","","","","","","","","18.3",",,,0","0",",,,0","10.50","1,0","18.02",",,,0","2.99","1,,,0"
"USC00413992","1925-12","33.16448","-99.73896","484.6","HASKELL, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3","2,0","5","2,0","0","2,0","","","","","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","23.9","2,0,03,","","","","","368.7","2,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","5.73","2,0","12.90","2,,,0","-1.44",",,,0"
"USC00413992","1926-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0","3,0","3",",0","0","1,0","21","1,0","2","1,0","1","1,0","0","1,0","","","","","-12.2","1,0,22,","0","3,,0,31,+","76",",,0,24,","7.9",",,0,02,","21.1","1,0,18,","","","","","411.8","1,0","","","","","","","","","","","28.3",",,,0","199",",,,0","4.05","2,0","10.65","1,,,0","-2.54","1,,,0"
"USC00413992","1926-02","33.16448","-99.73896","484.6","HASKELL, TX US","1.9","0","1.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","1,0,19,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3","1,0,12,","","","","","182.8","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","11.45","2,0","19.69","1,,,0","3.21","1,,,0"
"USC00413992","1926-03","33.16448","-99.73896","484.6","HASKELL, TX US","3.0","0","1.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","10","2,0","0","2,0","","","","","-3.9",",0,30,","0",",,0,31,+","5",",,0,30,","53.3",",,0,21,","29.4","2,0,19,","","","","","212.3","2,0","","","","","","","","","","","110.6",",,,0","5",",,,0","10.86","2,0","17.31","2,,,0","4.41",",,,0"
"USC00413992","1926-04","33.16448","-99.73896","484.6","HASKELL, TX US","8.6","0","5.6","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","","","0.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","31.7","1,0,23,","","","","","112.4","1,0","","","","","","","","","","","72.1",",,,0","0",",,,0","14.50","2,0","21.41","1,,,0","7.58","1,,,0"
"USC00413992","1926-05","33.16448","-99.73896","484.6","HASKELL, TX US","119.9","0","111.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","37.8",",0,31,","","","","","7.2",",0","","","","","","","","","","","64.8",",,,0","0",",,,0","21.77","1,0","28.42",",,,0","15.13","1,,,0"
"USC00413992","1926-06","33.16448","-99.73896","484.6","HASKELL, TX US","357.6","0","237.7",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","1","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,19,","40.6",",0,15,","","","","","0.0",",0","","","","","","","","","","","119.4",",,,0","0",",,,0","26.26",",0","33.15",",,,0","19.37",",,,0"
"USC00413992","1926-07","33.16448","-99.73896","484.6","HASKELL, TX US","629.3","0","271.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,+","36.7",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","99.6",",,,0","0",",,,0","27.10",",0","33.15",",,,0","21.05",",,,0"
"USC00413992","1926-08","33.16448","-99.73896","484.6","HASKELL, TX US","884.7","0","255.4","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","2","","13.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","37.8",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","79.8",",,,0","0",",,,0","27.05","2,0","33.33",",,,0","20.78","2,,,0"
"USC00413992","1926-09","33.16448","-99.73896","484.6","HASKELL, TX US","1083.6","0","198.9","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","15","1,0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","37.8","1,0,24,","26.9","0","","","26.9","1,0","","","","","","","","","","","73.7",",,,0","0",",,,0","24.10","1,0","30.00","1,,,0","18.19",",,,0"
"USC00413992","1926-10","33.16448","-99.73896","484.6","HASKELL, TX US","1154.5","0","70.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","34.4","1,0,11,","62.5","0","","","35.6","1,0","","","","","","","","","","","71.4",",,,0","0",",,,0","19.54","1,0","25.59","1,,,0","13.48",",,,0"
"USC00413992","1926-11","33.16448","-99.73896","484.6","HASKELL, TX US","1155.3","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","27.2",",0,27,","307.0","0","","","244.5",",0","","","","","","","","","","","11.7",",,,0","0",",,,0","10.21",",0","17.98",",,,0","2.44",",,,0"
"USC00413992","1926-12","33.16448","-99.73896","484.6","HASKELL, TX US","1155.3","0","0.0","3,0","6",",0","6",",0","2",",0","0",",0","1",",0","0",",0","14",",0","2","3,0","3","3,0","0","3,0","","","","","-10.0",",0,15,","0",",,0,31,+","25",",,0,24,","34.0",",,0,21,","26.7","3,0,02,","637.6","0","","","330.6","3,0","","","","","","","","","","","97.9",",,,0","25",",,,0","6.48","3,0","12.69","3,,,0","0.27",",,,0"
"USC00413992","1927-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1","2,0","4","2,0","0","2,0","","","","","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","27.8","2,0,05,","977.2","0","","","339.6","2,0","","","","","","","","","","","43.7",",,,0","0",",,,0","6.45","2,0","13.74","2,,,0","-0.84",",,,0"
"USC00413992","1927-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","12","3,0","0","3,0","","","","","-5.6","1,0,19,","0",",,0,28,+","13",",,0,09,","19.1",",,0,10,","26.1","3,0,21,+","1153.1","0","","","175.9","3,0","","","","","","","","","","","52.2",",,,0","13",",,,0","10.65","4,0","18.51","3,,,0","2.79","1,,,0"
"USC00413992","1927-03","33.16448","-99.73896","484.6","HASKELL, TX US","3.9","0","3.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","20","1,0","0","1,0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","29.4","1,0,18,","1324.9","0","","","171.8","1,0","","","","","","","","","","","34.3",",,,0","0",",,,0","12.81","1,0","21.26","1,,,0","4.36",",,,0"
"USC00413992","1927-04","33.16448","-99.73896","484.6","HASKELL, TX US","40.1","0","36.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","37.8","1,0,28,","1384.2","0","","","59.3","1,0","","","","","","","","","","","55.8",",,,0","0",",,,0","17.47","1,0","25.02","1,,,0","9.92",",,,0"
"USC00413992","1927-05","33.16448","-99.73896","484.6","HASKELL, TX US","191.9","0","151.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","41.7","1,0,28,","1391.7","0","","","7.5","1,0","","","","","","","","","","","39.9",",,,0","0",",,,0","23.37","2,0","31.80","1,,,0","14.93","1,,,0"
"USC00413992","1927-06","33.16448","-99.73896","484.6","HASKELL, TX US","422.1","0","230.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","19","1,0","","","","","15.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","38.3","1,0,20,","1392.2","0","","","0.5","1,0","","","","","","","","","","","126.6",",,,0","0",",,,0","26.23","1,0","32.69","1,,,0","19.77",",,,0"
"USC00413992","1927-07","33.16448","-99.73896","484.6","HASKELL, TX US","748.9","0","326.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","40.0",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","24.6",",,,0","0",",,,0","28.87",",0","35.94",",,,0","21.81",",,,0"
"USC00413992","1927-08","33.16448","-99.73896","484.6","HASKELL, TX US","1055.0","0","306.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","16.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","39.4","1,0,08,+","0.0","0","","","0.0","1,0","","","","","","","","","","","47.3",",,,0","0",",,,0","28.84","2,0","36.38","1,,,0","21.31","1,,,0"
"USC00413992","1927-09","33.16448","-99.73896","484.6","HASKELL, TX US","1256.0","0","201.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","36.7","3,0,01,","3.3","0","","","3.3","3,0","","","","","","","","","","","60.1",",,,0","0",",,,0","25.28","3,0","31.89","3,,,0","18.68",",,,0"
"USC00413992","1927-10","33.16448","-99.73896","484.6","HASKELL, TX US","1308.0","0","52.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","31.7","1,0,11,+","17.3","0","","","14.0","1,0","","","","","","","","","","","31.2",",,,0","0",",,,0","19.61","1,0","27.76","1,,,0","11.46",",,,0"
"USC00413992","1927-11","33.16448","-99.73896","484.6","HASKELL, TX US","1327.9","0","19.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,+","129.1","0","","","111.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","15.25","1,0","22.51",",,,0","7.98","1,,,0"
"USC00413992","1927-12","33.16448","-99.73896","484.6","HASKELL, TX US","1327.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","21.1",",0,12,","585.3","0","","","456.2",",0","","","","","","","","","","","17.2",",,,0","0",",,,0","3.62",",0","10.04",",,,0","-2.80",",,,0"
"USC00413992","1928-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","2,0","5","2,0","0","2,0","","","","","-12.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","27.8","2,0,14,","933.1","0","","","347.8","2,0","","","","","","","","","","","33.0",",,,0","0",",,,0","6.41","2,0","14.28","2,,,0","-1.45",",,,0"
"USC00413992","1928-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0","1,0","1",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","","","-4.4","1,0,25,+","0","1,,0,29,+","41",",,0,17,","13.7",",,0,17,","25.6",",0,06,","1222.7","0","","","289.6",",0","","","","","","","","","","","28.9",",,,0","41",",,,0","7.95","1,0","14.85",",,,0","1.06","1,,,0"
"USC00413992","1928-03","33.16448","-99.73896","484.6","HASKELL, TX US","17.0","0","17.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","2","2,0","","","","","-4.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","35.6","2,0,28,","1337.5","0","","","114.8","2,0","","","","","","","","","","","8.9",",,,0","0",",,,0","14.70","4,0","23.02","2,,,0","6.38","2,,,0"
"USC00413992","1928-04","33.16448","-99.73896","484.6","HASKELL, TX US","78.4","0","61.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","7","1,0","","","","","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","38.3","1,0,29,","1428.1","0","","","90.6","1,0","","","","","","","","","","","2.5",",,,0","0",",,,0","17.28","2,0","25.73","1,,,0","8.83","1,,,0"
"USC00413992","1928-05","33.16448","-99.73896","484.6","HASKELL, TX US","223.7","0","145.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","37.8",",0,09,","1432.2","0","","","4.1",",0","","","","","","","","","","","95.0",",,,0","0",",,,0","22.89",",0","30.30",",,,0","15.47",",,,0"
"USC00413992","1928-06","33.16448","-99.73896","484.6","HASKELL, TX US","488.9","0","265.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","42.2",",0,28,","1432.7","0","","","0.5",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","27.16",",0","34.06",",,,0","20.25",",,,0"
"USC00413992","1928-07","33.16448","-99.73896","484.6","HASKELL, TX US","812.0","0","323.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","39.4",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","74.2",",,,0","0",",,,0","28.76",",0","34.66",",,,0","22.85",",,,0"
"USC00413992","1928-08","33.16448","-99.73896","484.6","HASKELL, TX US","1091.8","0","279.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","37.8","1,0,29,","0.0","0","","","0.0","1,0","","","","","","","","","","","80.4",",,,0","0",",,,0","27.61","1,0","33.69","1,,,0","21.52",",,,0"
"USC00413992","1928-09","33.16448","-99.73896","484.6","HASKELL, TX US","1276.0","0","184.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","37.2",",0,12,","0.3","0","","","0.3",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","24.46",",0","31.85",",,,0","17.08",",,,0"
"USC00413992","1928-10","33.16448","-99.73896","484.6","HASKELL, TX US","1383.2","0","107.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","7","1,0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","38.3","1,0,01,","33.4","0","","","33.1","1,0","","","","","","","","","","","47.9",",,,0","0",",,,0","20.72","1,0","28.20","1,,,0","13.25",",,,0"
"USC00413992","1928-11","33.16448","-99.73896","484.6","HASKELL, TX US","1385.1","0","1.9","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","3,0","5","3,0","0","3,0","1","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","23.9","3,0,16,+","229.8","0","","","196.4","3,0","","","","","","","","","","","25.9",",,,0","0",",,,0","10.69","4,0","16.73","3,,,0","4.65","1,,,0"
"USC00413992","1928-12","33.16448","-99.73896","484.6","HASKELL, TX US","1385.1","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","25.6","2,0,28,","529.7","0","","","299.9","2,0","","","","","","","","","","","6.9",",,,0","0",",,,0","7.19","4,0","13.93","2,,,0","0.46","2,,,0"
"USC00413992","1929-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","","","-11.1","1,0,24,","0","1,,0,31,+","0",",,0,31,+","10.7",",,0,09,","22.8","1,0,18,+","865.2","0","","","335.5","1,0","","","","","","","","","","","10.7",",,,0","0",",,,0","6.60","2,0","14.17","1,,,0","-0.96","1,,,0"
"USC00413992","1929-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","1,0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,08,","0","1,,0,28,+","51",",,0,01,","11.4",",,0,02,","24.4",",0,23,","1248.9","0","","","383.7",",0","","","","","","","","","","","25.4",",,,0","76",",,,0","4.63",",0","11.58",",,,0","-2.33",",,,0"
"USC00413992","1929-03","33.16448","-99.73896","484.6","HASKELL, TX US","26.4","0","26.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","6",",0","","","","","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","34.4",",0,23,","1347.3","0","","","98.4",",0","","","","","","","","","","","34.1",",,,0","0",",,,0","16.01",",0","24.69",",,,0","7.33",",,,0"
"USC00413992","1929-04","33.16448","-99.73896","484.6","HASKELL, TX US","121.6","0","95.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","34.4",",0,04,","1358.2","0","","","10.9",",0","","","","","","","","","","","64.0",",,,0","0",",,,0","21.14",",0","27.68",",,,0","14.60",",,,0"
