"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1983-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","759.8","0","15.8","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","30.6",",0,06,","","","137.3","0","102.3",",0","","","","","102.5",",,,0","0",",,,0","15.42","1,0","22.08",",,,0","8.75","1,,,0","",""
"USC00444044","1983-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","759.8","0","0.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","10",",0","0",",0","","","","","-3.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","24.4",",0,25,","","","361.8","0","224.5",",0","","","","","110.4",",,,0","0",",,,0","10.41","2,0","17.24",",,,0","3.59","2,,,0","",""
"USC00444044","1983-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","759.8","0","0.0","2,0","14",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","3","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","20.6","1,0,07,","","","756.8","0","395.0","1,0","","","","","141.9",",,,0","0",",,,0","4.86","2,0","10.69","1,,,0","-0.97","1,,,0","",""
"USC00444044","1984-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","27","2,0","2",",0","0",",0","0",",0","","","","","-12.8","2,0,22,","0",",,0,31,+","0",",T,0,19,","48.3",",,0,11,","16.7",",0,27,","","","1238.4","0","481.6",",0","","","","","101.1",",,,0","0",",T,,0","1.63","2,0","6.90",",,,0","-3.64","2,,,0","",""
"USC00444044","1984-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","12","2,0","0",",0","4",",0","0",",0","","","","","-8.9","2,0,07,","51",",,0,07,","51",",,0,07,","20.6",",,0,29,","23.9",",0,21,+","","","1509.9","0","271.5",",0","","","","","90.7",",,,0","51",",,,0","8.31","2,0","14.66",",,,0","1.96","2,,,0","",""
"USC00444044","1984-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","25.6",",0,17,","","","1855.0","0","345.1",",0","","","","","162.9",",,,0","0",",,,0","7.20",",0","12.93",",,,0","1.47",",,,0","",""
"USC00444044","1984-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","4.7","0","4.7","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,23,","30.6","1,0,28,","","","2016.2","0","161.2","1,0","","","","","164.0",",,,0","0",",,,0","12.93","1,0","18.66","1,,,0","7.19",",,,0","",""
"USC00444044","1984-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","67.0","0","62.3","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","32.8",",0,21,","","","2059.1","0","42.9",",0","","","","","121.0",",,,0","0",",,,0","19.08","1,0","26.02",",,,0","12.13","1,,,0","",""
"USC00444044","1984-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","230.0","0","163.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","","","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","35.0",",0,20,+","","","2065.8","0","6.7",",0","","","","","35.0",",,,0","0",",,,0","23.72","1,0","30.26",",,,0","17.18","1,,,0","",""
"USC00444044","1984-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","401.1","0","171.1","1,0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","34.4","1,0,12,","","","0.0","0","0.0","1,0","","","","","218.4",",,,0","0",",,,0","24.00","1,0","29.34","1,,,0","18.67",",,,0","",""
"USC00444044","1984-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","586.0","0","184.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","33.9",",0,10,","","","0.0","0","0.0",",0","","","","","99.5",",,,0","0",",,,0","24.30",",0","30.32",",,,0","18.27",",,,0","",""
"USC00444044","1984-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","661.9","0","75.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","33.3",",0,04,","","","37.7","0","37.7",",0","","","","","77.7",",,,0","0",",,,0","19.61",",0","26.34",",,,0","12.88",",,,0","",""
"USC00444044","1984-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","710.9","0","49.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","30.6",",0,29,+","","","76.9","0","39.2",",0","","","","","23.7",",,,0","0",",,,0","18.65",",0","25.00",",,,0","12.30",",,,0","",""
"USC00444044","1984-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","711.8","0","0.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","25.6",",0,02,","","","381.5","0","304.6",",0","","","","","62.1",",,,0","0",",,,0","8.21",",0","16.11",",,,0","0.31",",,,0","",""
"USC00444044","1984-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","711.8","0","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","7","1,0","0","1,0","","","","","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","25.0","1,0,19,","","","652.5","0","271.0","1,0","","","","","70.4",",,,0","0",",,,0","9.18","1,0","16.53","1,,,0","1.82",",,,0","",""
"USC00444044","1985-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","6",",0","3",",0","1","2,0","25","2,0","2",",0","3",",0","0",",0","","","","","-20.6","2,0,21,","76",",,0,21,","76",",,0,21,","44.5",",,0,04,","23.9",",0,02,+","","","1163.8","0","511.3",",0","","","","","94.9",",,,0","178",",,,0","0.70","2,0","6.60",",,,0","-5.21","2,,,0","",""
"USC00444044","1985-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.4","0","1.4","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","3",",0","0",",0","","","","","-8.9","2,0,10,+","0",",,0,28,+","0",",,0,28,+","33.5",",,0,12,","26.7",",0,25,","","","1551.7","0","387.9",",0","","","","","113.6",",,,0","0",",,,0","3.75","2,0","10.30",",,,0","-2.79","2,,,0","",""
"USC00444044","1985-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","7.0","0","5.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","","","","","-6.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","31.1",",0,30,","","","1828.4","0","276.7",",0","","","","","92.9",",,,0","0",",,,0","9.34","1,0","17.56",",,,0","1.11","1,,,0","",""
"USC00444044","1985-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","49.8","0","42.8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","6",",0","","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","34.4",",0,22,","","","1935.2","0","106.8",",0","","","","","40.1",",,,0","0",",,,0","16.20",",0","24.71",",,,0","7.69",",,,0","",""
"USC00444044","1985-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","105.0","0","55.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","32.8",",0,15,","","","1966.7","0","31.5",",0","","","","","55.4",",,,0","0",",,,0","19.10",",0","26.52",",,,0","11.67",",,,0","",""
"USC00444044","1985-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","230.9","0","125.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","7.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","34.4",",0,13,","","","1970.6","0","3.9",",0","","","","","156.3",",,,0","0",",,,0","22.52","1,0","29.44",",,,0","15.60","1,,,0","",""
"USC00444044","1985-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","413.7","0","182.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","34.4",",0,11,","","","0.0","0","0.0",",0","","","","","103.1",",,,0","0",",,,0","24.23",",0","30.40",",,,0","18.06",",,,0","",""
"USC00444044","1985-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","581.5","0","167.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","35.0",",0,15,","","","0.0","0","0.0",",0","","","","","97.5",",,,0","0",",,,0","23.75",",0","30.41",",,,0","17.08",",,,0","",""
"USC00444044","1985-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","697.7","0","116.2",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","218.4",",,0,27,","35.0",",0,11,+","","","16.3","0","16.3",",0","","","","","250.9",",,,0","0",",,,0","21.66",",0","27.84",",,,0","15.48",",,,0","",""
"USC00444044","1985-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","734.5","0","36.8","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","5.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","30.6",",0,16,","","","61.9","0","45.6",",0","","","","","130.1",",,,0","0",",,,0","18.07","2,0","23.87",",,,0","12.27","2,,,0","",""
"USC00444044","1985-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","745.8","0","11.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","26.1",",0,29,+","","","166.1","0","104.2",",0","","","","","159.3",",,,0","0",",,,0","15.24",",0","20.24",",,,0","10.23",",,,0","",""
"USC00444044","1985-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","745.8","0","0.0","2,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","2","1,0","2","1,0","0","1,0","","","","","-10.6","1,0,26,","25",",,0,21,","25",",,0,21,","20.3",",,0,01,","21.7","1,0,12,","","","598.2","0","432.1","1,0","","","","","37.9",",,,0","25",",,,0","3.56","2,0","9.51","1,,,0","-2.39","1,,,0","",""
"USC00444044","1986-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,28,","0",",T,0,30,+","51",",,0,28,","20.3",",,0,26,","20.6",",0,23,+","","","1070.4","0","472.2",",0","","","","","71.2",",,,0","77",",,,0","3.10",",0","9.03",",,,0","-2.83",",,,0","",""
"USC00444044","1986-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","11","1,0","5","1,0","0","1,0","0",",0","1",",0","0","1,0","14","1,0","1","1,0","4","1,0","0","1,0","","","","","-9.4","1,0,14,","0",",T,0,28,","38",",,0,28,","12.2","1,,0,28,","22.2","1,0,18,","","","1395.9","0","325.5","1,0","","","","","52.8","1,,,0","54",",,,0","5.80","2,0","10.63","1,,,0","0.96","1,,,0","",""
"USC00444044","1986-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.3","0","1.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","13","1,0","0","1,0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","27.8","1,0,31,","","","1644.0","0","248.1","1,0","","","","","38.5",",,,0","0",",,,0","10.20","1,0","17.66","1,,,0","2.74",",,,0","",""
"USC00444044","1986-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","4.1","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,+","28.9",",0,02,+","","","1777.8","0","133.8",",0","","","","","44.5",",,,0","0",",,,0","13.97",",0","21.32",",,,0","6.61",",,,0","",""
"USC00444044","1986-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","78.1","0","74.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","33.9","1,0,08,","","","1808.4","0","30.6","1,0","","","","","23.8",",,,0","0",",,,0","19.71","1,0","26.29","1,,,0","13.12",",,,0","",""
"USC00444044","1986-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","249.5","0","171.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,30,","37.2",",0,13,","","","1808.4","0","0.0",",0","","","","","109.3",",,,0","0",",,,0","24.24","1,0","30.98",",,,0","17.49","1,,,0","",""
"USC00444044","1986-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","507.0","0","257.5","1,0","15",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","14.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","36.7",",0,11,","","","0.0","0","0.0",",0","","","","","168.5",",,,0","0",",,,0","26.89","1,0","32.72",",,,0","21.06","1,,,0","",""
"USC00444044","1986-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","684.7","0","177.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","33.3",",0,11,+","","","8.9","0","8.9",",0","","","","","213.4",",,,0","0",",,,0","23.78",",0","29.23",",,,0","18.32",",,,0","",""
"USC00444044","1986-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","783.9","0","99.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","33.9",",0,27,+","","","25.6","0","16.7",",0","","","","","13.1",",,,0","0",",,,0","21.08",",0","27.25",",,,0","14.91",",,,0","",""
"USC00444044","1986-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","831.5","0","47.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","4",",0","","","","","0.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","33.9",",0,05,","","","115.1","0","89.5",",0","","","","","73.2",",,,0","0",",,,0","16.93","1,0","24.01",",,,0","9.86","1,,,0","",""
"USC00444044","1986-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","836.0","0","4.5","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","","","","","-4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","27.8","1,0,10,","","","324.0","0","208.9","1,0","","","","","42.0",",,,0","0",",,,0","11.25","2,0","16.58","1,,,0","5.92","1,,,0","",""
"USC00444044","1986-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","836.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,25,","21.1",",0,10,","","","721.0","0","397.0",",0","","","","","114.4",",,,0","0",",,,0","5.53",",0","11.47",",,,0","-0.42",",,,0","",""
"USC00444044","1987-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","13",",0","10",",0","3",",0","3",",0","1",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","","","-14.4","1,0,28,","51",",,0,28,+","51",",,0,27,","53.6",",,0,19,","19.4",",0,15,","","","1199.6","0","478.6",",0","","","","","203.4",",,,0","51",",,,0","2.38","1,0","7.93",",,,0","-3.18","1,,,0","",""
"USC00444044","1987-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,06,","25",",,0,17,","25",",,0,17,","36.8",",,0,17,","16.7",",0,09,","","","1624.4","0","424.8",",0","","","","","82.6",",,,0","25",",,,0","3.16",",0","9.73",",,,0","-3.40",",,,0","",""
"USC00444044","1987-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0","1,0","0","1,0","18","1,0","0",",0","8",",0","0",",0","","","","","-5.6","1,0,06,","0",",T,0,10,","0","1,T,0,17,+","31.2",",,0,10,","23.9",",0,28,+","","","1934.1","0","309.7",",0","","","","","84.4",",,,0","0","1,T,,0","8.11","1,0","15.35",",,,0","0.86","1,,,0","",""
"USC00444044","1987-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",T,0,05,","58.2",",,0,17,","26.1",",0,13,","","","2125.0","0","190.9",",0","","","","","122.6",",,,0","0",",T,,0","11.97",",0","17.98",",,,0","5.96",",,,0","",""
"USC00444044","1987-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","79.7","0","79.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","33.9",",0,31,","","","2163.1","0","38.1",",0","","","","","48.4",",,,0","0",",,,0","19.67",",0","26.45",",,,0","12.90",",,,0","",""
"USC00444044","1987-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","249.4","0","169.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","35.0",",0,15,","","","2165.9","0","2.8",",0","","","","","66.5",",,,0","0",",,,0","23.90",",0","30.63",",,,0","17.16",",,,0","",""
"USC00444044","1987-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","496.2","0","246.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","11.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","37.8",",0,22,","","","0.0","0","0.0",",0","","","","","57.7",",,,0","0",",,,0","26.43","1,0","33.62",",,,0","19.24","1,,,0","",""
"USC00444044","1987-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","698.2","0","202.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,19,","36.1",",0,11,+","","","0.0","0","0.0",",0","","","","","141.2",",,,0","0",",,,0","25.01","1,0","31.70",",,,0","18.31","1,,,0","",""
"USC00444044","1987-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","800.6","0","102.4",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","32.2",",0,10,","","","8.4","0","8.4",",0","","","","","154.1",",,,0","0",",,,0","21.47",",0","27.96",",,,0","14.98",",,,0","",""
"USC00444044","1987-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","800.6","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","14",",0","0",",0","","","","","-2.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","25.0",",0,17,","","","188.8","0","180.4",",0","","","","","40.1",",,,0","0",",,,0","12.08","3,0","19.94",",,,0","4.23","3,,,0","",""
"USC00444044","1987-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","804.5","0","3.9",",0","7",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,22,","25",",,0,12,","25",",,0,12,","28.2",",,0,11,","26.7",",0,05,","","","382.3","0","193.5",",0","","","","","93.3",",,,0","25",",,,0","12.01",",0","18.84",",,,0","5.19",",,,0","",""
"USC00444044","1987-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","804.5","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","","","-7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","22.2",",0,27,+","","","737.6","0","355.3",",0","","","","","76.1",",,,0","0",",,,0","6.64","1,0","12.53",",,,0","0.76","1,,,0","",""
"USC00444044","1988-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","7",",0","7",",0","1",",0","8",",0","1",",0","0","2,0","23","2,0","5",",0","0",",0","0",",0","","","","","-11.7","2,0,16,","76",",,0,09,+","76",",,0,08,","28.4",",,0,04,","19.4",",0,02,","","","1235.7","0","498.1",",0","","","","","79.6",",,,0","76",",,,0","1.15","2,0","6.50",",,,0","-4.20","2,,,0","",""
"USC00444044","1988-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,07,","0",",,0,29,+","0",",,0,29,+","31.2",",,0,12,","23.3",",0,03,","","","1616.5","0","380.8",",0","","","","","96.0",",,,0","0",",,,0","5.20",",0","11.13",",,,0","-0.73",",,,0","",""
"USC00444044","1988-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.7","0","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","25.6",",0,26,","","","1899.6","0","283.1",",0","","","","","44.6",",,,0","0",",,,0","9.25",",0","15.89",",,,0","2.62",",,,0","",""
"USC00444044","1988-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","5.8","0","4.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","30.0",",0,07,","","","2048.9","0","149.3",",0","","","","","85.0",",,,0","0",",,,0","13.49",",0","20.26",",,,0","6.72",",,,0","",""
"USC00444044","1988-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","63.0","0","57.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","32.2",",0,31,","","","2098.9","0","50.0",",0","","","","","130.9",",,,0","0",",,,0","18.57",",0","25.09",",,,0","12.05",",,,0","",""
"USC00444044","1988-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","204.1","0","141.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","35.6",",0,24,","","","2116.1","0","17.2",",0","","","","","91.7",",,,0","0",",,,0","22.46",",0","28.95",",,,0","15.97",",,,0","",""
"USC00444044","1988-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","433.7","0","229.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","36.7",",0,17,","","","0.3","0","0.3",",0","","","","","113.8",",,,0","0",",,,0","25.73",",0","31.53",",,,0","19.93",",,,0","",""
