"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139492","2009-05","60.89","14.55","175.0","GESUNDA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,03,","34.2",",,,E"
"SWE00139492","2009-06","60.89","14.55","175.0","GESUNDA D, SW","13",",E","11",",E","1",",E","0","3,","0","3,,E,30,+","28.2",",,E,14,","146.3",",,,E"
"SWE00139492","2009-07","60.89","14.55","175.0","GESUNDA D, SW","21",",E","14",",E","3",",E","0",",","0",",,E,31,+","40.3",",,E,07,","235.4",",,,E"
"SWE00139492","2009-08","60.89","14.55","175.0","GESUNDA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,26,","82.6",",,,E"
"SWE00139492","2009-09","60.89","14.55","175.0","GESUNDA D, SW","9",",E","3",",E","1",",E","0",",","0",",,E,30,+","35.3",",,E,03,","58.4",",,,E"
"SWE00139492","2009-10","60.89","14.55","175.0","GESUNDA D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,06,","42.7",",,,E"
"SWE00139492","2009-11","60.89","14.55","175.0","GESUNDA D, SW","21",",E","13",",E","0",",E","1",",","30",",,E,14,","14.0",",,E,14,","78.3",",,,E"
"SWE00139492","2009-12","60.89","14.55","175.0","GESUNDA D, SW","17",",E","7",",E","0",",E","17",",","250",",,E,30,","7.6",",,E,26,","41.4",",,,E"
"SWE00139492","2010-01","60.89","14.55","175.0","GESUNDA D, SW","9",",E","1",",E","0",",E","31",",","300",",,E,31,+","5.3",",,E,27,","12.9",",,,E"
"SWE00139492","2010-02","60.89","14.55","175.0","GESUNDA D, SW","18",",E","11",",E","0",",E","28",",","660",",,E,28,","9.3",",,E,03,","67.6",",,,E"
"SWE00139492","2010-03","60.89","14.55","175.0","GESUNDA D, SW","11",",E","5",",E","0",",E","31",",","660",",,E,02,","9.6",",,E,27,","41.3",",,,E"
"SWE00139492","2010-04","60.89","14.55","175.0","GESUNDA D, SW","5",",E","3",",E","0",",E","9",",","350",",,E,01,","5.3",",,E,01,","14.5",",,,E"
"SWE00139492","2010-05","60.89","14.55","175.0","GESUNDA D, SW","15",",E","10",",E","0",",E","0",",","10",",,E,04,","21.5",",,E,12,","117.0",",,,E"
"SWE00139492","2010-06","60.89","14.55","175.0","GESUNDA D, SW","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","48.8",",,E,11,","113.1",",,,E"
"SWE00139492","2010-07","60.89","14.55","175.0","GESUNDA D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,11,","115.4",",,,E"
"SWE00139492","2010-08","60.89","14.55","175.0","GESUNDA D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,24,","100.6",",,,E"
"SWE00139492","2010-09","60.89","14.55","175.0","GESUNDA D, SW","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","42.2",",,E,24,","81.6",",,,E"
"SWE00139492","2010-10","60.89","14.55","175.0","GESUNDA D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,19,","31.6",",,,E"
"SWE00139492","2010-11","60.89","14.55","175.0","GESUNDA D, SW","12",",E","4",",E","0",",E","","","","","10.0",",,E,12,","32.7",",,,E"
"SWE00139492","2010-12","60.89","14.55","175.0","GESUNDA D, SW","17",",E","3",",E","0",",E","31",",","390",",,E,31,+","9.5",",,E,16,","35.7",",,,E"
"SWE00139492","2011-01","60.89","14.55","175.0","GESUNDA D, SW","10",",E","5",",E","0",",E","30","1,","580","1,,E,09,+","7.3",",,E,04,","32.1",",,,E"
"SWE00139492","2011-02","60.89","14.55","175.0","GESUNDA D, SW","9",",E","4",",E","0",",E","28",",","710",",,E,17,+","21.3",",,E,10,","39.7",",,,E"
"SWE00139492","2011-03","60.89","14.55","175.0","GESUNDA D, SW","5",",E","3",",E","0",",E","31",",","670",",,E,11,","10.2",",,E,10,","22.2",",,,E"
"SWE00139492","2011-04","60.89","14.55","175.0","GESUNDA D, SW","6",",E","1",",E","0",",E","5",",","370",",,E,01,","6.5",",,E,02,","12.4",",,,E"
"SWE00139492","2011-05","60.89","14.55","175.0","GESUNDA D, SW","21",",E","13",",E","0",",E","0",",","20",",,E,03,","22.0",",,E,12,","92.0",",,,E"
"SWE00139492","2011-06","60.89","14.55","175.0","GESUNDA D, SW","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,18,","89.5",",,,E"
"SWE00139492","2011-07","60.89","14.55","175.0","GESUNDA D, SW","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,22,","116.4",",,,E"
"SWE00139492","2011-08","60.89","14.55","175.0","GESUNDA D, SW","16",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,27,","115.7",",,,E"
"SWE00139492","2011-09","60.89","14.55","175.0","GESUNDA D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,19,","71.8",",,,E"
"SWE00139492","2011-10","60.89","14.55","175.0","GESUNDA D, SW","6",",E","4",",E","0",",E","","","","","18.0",",,E,02,","38.0",",,,E"
"SWE00139492","2011-11","60.89","14.55","175.0","GESUNDA D, SW","11",",E","5",",E","0",",E","2","1,","60","1,,E,28,","11.2",",,E,27,","31.0",",,,E"
"SWE00139492","2011-12","60.89","14.55","175.0","GESUNDA D, SW","16",",E","7",",E","0",",E","","","","","6.2",",,E,09,","35.5",",,,E"
"SWE00139492","2012-01","60.89","14.55","175.0","GESUNDA D, SW","12",",E","5",",E","0",",E","30",",","260",",,E,28,","13.3",",,E,03,","46.7",",,,E"
"SWE00139492","2012-02","60.89","14.55","175.0","GESUNDA D, SW","8",",E","1",",E","0",",E","29",",","260",",,E,06,","5.0",",,E,18,","12.7",",,,E"
"SWE00139492","2012-03","60.89","14.55","175.0","GESUNDA D, SW","4",",E","2",",E","0",",E","3",",","170",",,E,08,","4.2",",,E,07,","8.2",",,,E"
"SWE00139492","2012-04","60.89","14.55","175.0","GESUNDA D, SW","12",",E","11",",E","0",",E","6",",","170",",,E,21,","22.5",",,E,16,","84.0",",,,E"
"SWE00139492","2012-05","60.89","14.55","175.0","GESUNDA D, SW","9",",E","8",",E","0",",E","2",",","80",",,E,05,","25.1",",,E,04,","87.4",",,,E"
"SWE00139492","2012-06","60.89","14.55","175.0","GESUNDA D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,29,","71.2",",,,E"
"SWE00139492","2012-07","60.89","14.55","175.0","GESUNDA D, SW","17",",E","11",",E","3",",E","0",",","0",",,E,31,+","57.3",",,E,08,","181.6",",,,E"
"SWE00139492","2012-08","60.89","14.55","175.0","GESUNDA D, SW","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","41.3",",,E,26,","135.4",",,,E"
"SWE00139492","2012-09","60.89","14.55","175.0","GESUNDA D, SW","13",",E","6",",E","1",",E","0","5,","0","5,,E,30,+","31.7",",,E,26,","84.4",",,,E"
"SWE00139492","2012-10","60.89","14.55","175.0","GESUNDA D, SW","16",",E","8",",E","0",",E","3","5,","160","5,,E,30,","19.0",",,E,20,","73.2",",,,E"
"SWE00139492","2012-11","60.89","14.55","175.0","GESUNDA D, SW","14",",E","2",",E","0",",E","1",",","50",",,E,30,","6.9",",,E,01,","26.7",",,,E"
"SWE00139492","2012-12","60.89","14.55","175.0","GESUNDA D, SW","20",",E","6",",E","0",",E","30",",","320",",,E,29,","11.0",",,E,15,","52.2",",,,E"
"SWE00139492","2013-01","60.89","14.55","175.0","GESUNDA D, SW","8",",E","4",",E","0",",E","31",",","240",",,E,30,+","4.3",",,E,15,","18.9",",,,E"
"SWE00139492","2013-02","60.89","14.55","175.0","GESUNDA D, SW","9",",E","5",",E","0",",E","28",",","530",",,E,15,+","10.0",",,E,04,","33.5",",,,E"
"SWE00139492","2013-03","60.89","14.55","175.0","GESUNDA D, SW","3",",E","1",",E","0",",E","31",",","390",",,E,31,+","2.5",",,E,12,","3.4",",,,E"
"SWE00139492","2013-04","60.89","14.55","175.0","GESUNDA D, SW","9",",E","3",",E","0",",E","15",",","390",",,E,03,+","7.3",",,E,18,","23.5",",,,E"
"SWE00139492","2013-05","60.89","14.55","175.0","GESUNDA D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,08,","36.7",",,,E"
"SWE00139492","2013-06","60.89","14.55","175.0","GESUNDA D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,26,","93.3",",,,E"
"SWE00139492","2013-07","60.89","14.55","175.0","GESUNDA D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,05,","27.9",",,,E"
"SWE00139492","2013-08","60.89","14.55","175.0","GESUNDA D, SW","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,10,","81.6",",,,E"
"SWE00139492","2013-09","60.89","14.55","175.0","GESUNDA D, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,15,","9.5",",,,E"
"SWE00139492","2013-10","60.89","14.55","175.0","GESUNDA D, SW","12",",E","5",",E","0",",E","0",",","10",",,E,22,","15.8",",,E,09,","47.5",",,,E"
"SWE00139492","2013-11","60.89","14.55","175.0","GESUNDA D, SW","8",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","11.0",",,E,09,","37.5",",,,E"
"SWE00139492","2013-12","60.89","14.55","175.0","GESUNDA D, SW","18",",E","11",",E","0",",E","11","2,","230","2,,E,09,","23.7",",,E,05,","67.3",",,,E"
"SWE00139492","2014-01","60.89","14.55","175.0","GESUNDA D, SW","21",",E","13",",E","0",",E","21",",","400",",,E,31,","9.3",",,E,10,","76.2",",,,E"
"SWE00139492","2014-02","60.89","14.55","175.0","GESUNDA D, SW","15",",E","12",",E","0",",E","28",",","420",",,E,22,+","14.5",",,E,15,","84.7",",,,E"
"SWE00139492","2014-03","60.89","14.55","175.0","GESUNDA D, SW","8",",E","4",",E","0",",E","10",",","250",",,E,04,+","14.3",",,E,19,","39.1",",,,E"
"SWE00139492","2014-04","60.89","14.55","175.0","GESUNDA D, SW","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,08,","43.1",",,,E"
"SWE00139492","2014-05","60.89","14.55","175.0","GESUNDA D, SW","13",",E","7",",E","1",",E","1",",","70",",,E,08,","31.5",",,E,24,","87.7",",,,E"
"SWE00139492","2014-06","60.89","14.55","175.0","GESUNDA D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","42.0",",,E,28,","112.3",",,,E"
"SWE00139492","2014-07","60.89","14.55","175.0","GESUNDA D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,14,","49.9",",,,E"
"SWE00139492","2014-08","60.89","14.55","175.0","GESUNDA D, SW","17",",E","9",",E","0",",E","0","3,","0","3,,E,31,+","22.5",",,E,03,","85.9",",,,E"
"SWE00139492","2014-09","60.89","14.55","175.0","GESUNDA D, SW","7",",E","3",",E","0",",E","","","","","9.1",",,E,08,","24.5",",,,E"
"SWE00139492","2014-10","60.89","14.55","175.0","GESUNDA D, SW","19",",E","16",",E","1",",E","0","5,","0","5,,E,31,+","26.5",",,E,12,","160.3",",,,E"
"SWE00139492","2014-11","60.89","14.55","175.0","GESUNDA D, SW","13",",E","7",",E","0",",E","0",",","10",",,E,22,+","19.0",",,E,24,","67.6",",,,E"
"SWE00139492","2014-12","60.89","14.55","175.0","GESUNDA D, SW","11",",E","2",",E","0",",E","10",",","40",",,E,31,+","3.3",",,E,10,+","19.0",",,,E"
"SWE00139492","2015-01","60.89","14.55","175.0","GESUNDA D, SW","17",",E","11",",E","1",",E","22",",","310",",,E,31,","25.8",",,E,10,","86.9",",,,E"
"SWE00139492","2015-02","60.89","14.55","175.0","GESUNDA D, SW","5",",E","2",",E","0",",E","28",",","430",",,E,03,+","3.4",",,E,24,+","12.3",",,,E"
"SWE00139492","2015-03","60.89","14.55","175.0","GESUNDA D, SW","10",",E","6",",E","0",",E","13",",","120",",,E,27,+","16.5",",,E,26,","46.7",",,,E"
"SWE00139492","2015-04","60.89","14.55","175.0","GESUNDA D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,30,","21.1",",,,E"
"SWE00139492","2015-05","60.89","14.55","175.0","GESUNDA D, SW","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,30,","123.8",",,,E"
"SWE00139492","2015-06","60.89","14.55","175.0","GESUNDA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,06,","41.5",",,,E"
"SWE00139492","2015-07","60.89","14.55","175.0","GESUNDA D, SW","21",",E","10",",E","2",",E","0",",","0",",,E,31,+","48.5",",,E,08,","161.1",",,,E"
"SWE00139492","2015-08","60.89","14.55","175.0","GESUNDA D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,27,","37.3",",,,E"
"SWE00139492","2015-09","60.89","14.55","175.0","GESUNDA D, SW","14",",E","9",",E","2",",E","0",",","0",",,E,30,+","42.3",",,E,02,","138.9",",,,E"
"SWE00139492","2015-10","60.89","14.55","175.0","GESUNDA D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.0",",,E,24,","2.0",",,,E"
"SWE00139492","2015-11","60.89","14.55","175.0","GESUNDA D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,07,","31.8",",,,E"
"SWE00139492","2015-12","60.89","14.55","175.0","GESUNDA D, SW","11",",E","3",",E","0",",E","3",",","30",",,E,30,+","7.5",",,E,04,","25.6",",,,E"
"SWE00139492","2016-01","60.89","14.55","175.0","GESUNDA D, SW","14",",E","5",",E","0",",E","30",",","400",",,E,12,","23.3",",,E,27,","76.0",",,,E"
"SWE00139492","2016-02","60.89","14.55","175.0","GESUNDA D, SW","11",",E","5",",E","0",",E","29",",","220",",,E,21,","6.8",",,E,10,","28.1",",,,E"
"SWE00139492","2016-03","60.89","14.55","175.0","GESUNDA D, SW","12",",E","3",",E","0",",E","17",",","390",",,E,08,","10.0",",,E,04,","34.2",",,,E"
"SWE00139492","2016-04","60.89","14.55","175.0","GESUNDA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,06,","60.2",",,,E"
"SWE00139492","2016-05","60.89","14.55","175.0","GESUNDA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,24,","81.9",",,,E"
"SWE00139492","2016-06","60.89","14.55","175.0","GESUNDA D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,07,","41.7",",,,E"
"SWE00139492","2016-07","60.89","14.55","175.0","GESUNDA D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,11,","80.4",",,,E"
"SWE00139492","2016-08","60.89","14.55","175.0","GESUNDA D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,29,","118.4",",,,E"
"SWE00139492","2016-09","60.89","14.55","175.0","GESUNDA D, SW","10",",E","2",",E","0",",E","0","4,","0","4,,E,30,+","7.2",",,E,03,","21.0",",,,E"
"SWE00139492","2016-10","60.89","14.55","175.0","GESUNDA D, SW","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","24.8",",,,E"
"SWE00139492","2016-11","60.89","14.55","175.0","GESUNDA D, SW","17",",E","9",",E","0",",E","6",",","70",",,E,11,+","11.8",",,E,01,","58.3",",,,E"
"SWE00139492","2016-12","60.89","14.55","175.0","GESUNDA D, SW","8",",E","2",",E","0",",E","13",",","180",",,E,13,+","10.8",",,E,10,","24.2",",,,E"
"SWE00139492","2017-01","60.89","14.55","175.0","GESUNDA D, SW","4",",E","3",",E","0",",E","20",",","170",",,E,12,","11.0",",,E,11,+","25.3",",,,E"
"SWE00139492","2017-02","60.89","14.55","175.0","GESUNDA D, SW","12",",E","4",",E","0",",E","18",",","90",",,E,27,","6.8",",,E,20,","26.7",",,,E"
"SWE00139492","2017-03","60.89","14.55","175.0","GESUNDA D, SW","8",",E","6",",E","0",",E","13",",","140",",,E,09,+","6.4",",,E,20,","28.6",",,,E"
"SWE00139492","2017-04","60.89","14.55","175.0","GESUNDA D, SW","8",",E","2",",E","0",",E","1",",","70",",,E,14,","6.2",",,E,13,","13.7",",,,E"
"SWE00139492","2017-05","60.89","14.55","175.0","GESUNDA D, SW","8",",E","2",",E","0",",E","0","4,","0","4,,E,31,+","15.0",",,E,30,","33.8",",,,E"
"SWE00139492","2017-06","60.89","14.55","175.0","GESUNDA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,04,","54.9",",,,E"
"SWE00139492","2017-07","60.89","14.55","175.0","GESUNDA D, SW","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,11,","21.2",",,,E"
"SWE00139492","2017-08","60.89","14.55","175.0","GESUNDA D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,09,","104.1",",,,E"
"SWE00139492","2017-09","60.89","14.55","175.0","GESUNDA D, SW","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,09,","41.3",",,,E"
"SWE00139492","2017-10","60.89","14.55","175.0","GESUNDA D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,11,","78.7",",,,E"
"SWE00139492","2017-11","60.89","14.55","175.0","GESUNDA D, SW","13",",E","7",",E","0",",E","10",",","380",",,E,30,","25.0",",,E,22,","87.5",",,,E"
"SWE00139492","2017-12","60.89","14.55","175.0","GESUNDA D, SW","18",",E","9",",E","0",",E","31",",","430",",,E,31,+","22.0",",,E,26,","70.4",",,,E"
"SWE00139492","2018-01","60.89","14.55","175.0","GESUNDA D, SW","14",",E","11",",E","0",",E","31",",","760",",,E,20,+","21.5",",,E,31,","86.0",",,,E"
"SWE00139492","2018-02","60.89","14.55","175.0","GESUNDA D, SW","10",",E","4",",E","0",",E","28",",","820",",,E,25,+","8.8",",,E,12,","26.6",",,,E"
"SWE00139492","2018-03","60.89","14.55","175.0","GESUNDA D, SW","9",",E","6",",E","0",",E","28","3,","940","3,,E,18,+","9.1",",,E,11,","36.3",",,,E"
"SWE00139492","2018-04","60.89","14.55","175.0","GESUNDA D, SW","9",",E","6",",E","0",",E","22",",","640",",,E,01,","12.0",",,E,08,","51.7",",,,E"
"SWE00139492","2018-05","60.89","14.55","175.0","GESUNDA D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,03,","25.7",",,,E"
"SWE00139492","2018-06","60.89","14.55","175.0","GESUNDA D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,17,","56.9",",,,E"
"SWE00139492","2018-07","60.89","14.55","175.0","GESUNDA D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","22.1",",,,E"
"SWE00139492","2018-08","60.89","14.55","175.0","GESUNDA D, SW","16",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","8.0",",,E,23,+","40.0",",,,E"
"SWE00139492","2018-09","60.89","14.55","175.0","GESUNDA D, SW","9",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","11.0",",,E,11,","43.3",",,,E"
"SWE00139492","2018-10","60.89","14.55","175.0","GESUNDA D, SW","10",",E","3",",E","0",",E","1",",","60",",,E,30,","20.4",",,E,30,","44.6",",,,E"
"SWE00139492","2018-11","60.89","14.55","175.0","GESUNDA D, SW","9",",E","4",",E","0",",E","0","2,","0","2,,E,30,+","8.2",",,E,11,","23.0",",,,E"
"SWE00139492","2018-12","60.89","14.55","175.0","GESUNDA D, SW","19",",E","7",",E","0",",E","24",",","340",",,E,21,+","11.1",",,E,07,","66.2",",,,E"
"SWE00139492","2019-01","60.89","14.55","175.0","GESUNDA D, SW","9",",E","4",",E","0",",E","31",",","420",",,E,29,","10.8",",,E,07,","32.9",",,,E"
"SWE00139492","2019-02","60.89","14.55","175.0","GESUNDA D, SW","13",",E","6",",E","0",",E","24","4,","540","4,,E,08,","7.9",",,E,10,+","41.4",",,,E"
"SWE00139492","2019-03","60.89","14.55","175.0","GESUNDA D, SW","10",",E","8",",E","0",",E","","","","","14.1",",,E,07,","60.7",",,,E"
