"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","1950-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8","1,,0,13,","","","","","","","55.5","1,,,0","0",",,,0","","","","","",""
"USC00472279","1950-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1950-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1950-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1950-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1950-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","11.4",",,0,09,","","","","","","","24.8",",,,0","0","1,,,0","","","","","",""
"USC00472279","1951-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,18,","","","","","","","115.0",",,,0","","","","","","","",""
"USC00472279","1951-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","9",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,02,","23.6",",,0,07,","","","","","","","95.9",",,,0","0","2,T,,0","","","","","",""
"USC00472279","1951-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00472279","1951-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,15,","","","","","","","49.8",",,,0","203","4,a,,0","","","","","",""
"USC00472279","1951-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,20,","","","","","","","27.9",",,,0","","","","","","","",""
"USC00472279","1952-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","20.8",",,0,23,","","","","","","","53.8",",,,0","0","5,,,0","","","","","",""
"USC00472279","1952-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","7",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","12.7",",,0,10,","","","","","","","52.9",",,,0","0","3,,,0","","","","","",""
"USC00472279","1952-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","50.0",",,0,09,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00472279","1952-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","21.3",",,0,26,","","","","","","","34.0",",,,0","0",",T,,0","","","","","",""
"USC00472279","1953-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","16.8",",,0,22,","","","","","","","50.0",",,,0","0","3,,,0","","","","","",""
"USC00472279","1953-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","18.5",",,0,26,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00472279","1953-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1953-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,20,","","","","","","","63.3",",,,0","","","","","","","",""
"USC00472279","1954-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,19,","","","","","","","47.7",",,,0","","","","","","","",""
"USC00472279","1954-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1954-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","7",",0","3",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","35.6",",,0,01,","","","","","","","144.2",",,,0","0","1,,,0","","","","","",""
"USC00472279","1954-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,19,","","","","","","","237.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1954-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9","1,0","8","1,0","2","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","62.0","1,,0,02,","","","","","","","143.0","1,,,0","0","1,,,0","","","","","",""
"USC00472279","1954-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1954-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1954-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1954-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,23,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00472279","1955-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,15,","","","","","","","39.7",",,,0","","","","","","","",""
"USC00472279","1955-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1955-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1991-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1991-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1991-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1991-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8","1,0","4","1,0","0","1,0","31",",0","0","3,0","","","","","","","","","","","","","","","76",",,0,16,+","5","3,,0,19,","8.9","1,,0,12,","","","","","","","28.5","1,,,0","5","3,,,0","","","","","",""
"USC00472279","1992-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","","","","","","","","","","","","","","","","","","","",""
"USC00472279","1992-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","29",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","","","","","","","","","","","","","","","","","","","",""
"USC00472279","1992-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11","1,0","8","1,0","0","1,0","27","1,0","5","2,0","","","","","","","","","","","","","","","229","1,,0,10,+","178","2,,0,09,+","21.8","1,,0,09,+","","","","","","","79.8","1,,,0","509","2,,,0","","","","","",""
"USC00472279","1992-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1992-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","28","3,0","","","","","","","","","","","","","","","","","102","3,,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00472279","1993-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6","2,0","3","2,0","0","2,0","","","3","2,0","","","","","","","","","","","","","","","","","64","2,,0,21,","5.3","2,,0,21,","","","","","","","16.8","2,,,0","161","2,,,0","","","","","",""
"USC00472279","1993-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1993-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1993-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","18","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,31,","","","","","","","203.1",",a,,0","0",",,,0","","","","","",""
"USC00472279","1993-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1993-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1993-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,+","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1993-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,26,+","","","","","","","","","","","254",",,,0","","","","","",""
"USC00472279","1994-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,03,","","","","","","","37.8",",,,0","","","","","","","",""
"USC00472279","1994-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,24,","","","","","","","13.1",",,,0","","","","","","","",""
"USC00472279","1994-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,24,+","","","","","","","18.7",",,,0","","","","","","","",""
"USC00472279","1994-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,24,","","","","","","","134.2",",,,0","","","","","","","",""
"USC00472279","1994-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1994-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","1","3,0","1",",0","","","","","","","","","","","","","","","102","3,,0,30,","305",",,0,27,","","","","","","","","","","","305",",,,0","","","","","",""
"USC00472279","1995-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4","2,0","3","2,0","0","2,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","12.4","2,,0,13,","","","","","","","22.6","2,,,0","0","5,,,0","","","","","",""
"USC00472279","1996-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00472279","1997-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00472279","1997-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
