"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023047","1985-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.9",",X","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","13","","2","","","","-6.1",",0,31,+","0",",T,0,30,","5",",,0,30,","24.9",",,0,20,","27.2",",0,26,","2218.6","0","267.5",",0","37.9",",,,0","","","5",",,,0","9.74",",0","16.78",",,,0","2.69",",,,0","14476",",X","260","1,X","","","","","270",",X","","","18.3","1,X","","","","","24.2",",X","",""
"USW00023047","1985-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.1",",X","15.1","0","14.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","1","","4","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,28,","30.0",",0,17,","2315.3","0","96.7",",0","70.8",",,,0","","","0",",,,0","15.58",",0","23.52",",,,0","7.63",",,,0","19175",",X","330",",X","","","","","315",",X","","","17.0",",X","","","","","22.1",",X","",""
"USW00023047","1985-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",X","91.9","0","76.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","9","","2","","6","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","37.8",",0,29,","2338.1","0","22.8",",0","22.0",",,,0","","","0",",,,0","20.07",",0","27.51",",,,0","12.64",",,,0","20959",",X","350",",X","","","","","270",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00023047","1985-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.2",",X","262.1","0","170.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","5","","","","12","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","37.8",",0,16,","2340.9","0","2.8",",0","78.3",",,,0","","","0",",,,0","23.91",",0","30.79",",,,0","17.04",",,,0","20092",",X","60",",X","","","","","360",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00023047","1985-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","521.2","0","259.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","8","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","38.9",",0,09,","0.0","0","0.0",",0","52.6",",,,0","","","0",",,,0","26.69",",0","34.62",",,,0","18.76",",,,0","21281",",X","220",",X","","","","","135",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00023047","1985-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","771.6","0","250.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","1","","10","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,+","37.2",",0,26,+","0.0","0","0.0",",0","42.5",",,,0","","","0",",,,0","26.41",",0","34.10",",,,0","18.72",",,,0","19513",",X","150",",X","","","","","180",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00023047","1985-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.3",",X","898.8","0","127.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","11",",0","8","","","","8","","-0.6",",0,30,","0",",,0,30,+","0",",T,0,29,","38.9",",,0,11,","36.7",",0,08,+","62.5","0","62.5",",0","126.0",",,,0","","","0",",T,,0","20.49",",0","27.08",",,,0","13.90",",,,0","14699",",X","20",",X","","","","","45",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00023047","1985-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",X","901.9","0","3.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","8","","4","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","30.6",",0,07,","205.2","0","142.7",",0","78.0",",,,0","","","0",",,,0","13.83",",0","20.36",",,,0","7.30",",,,0","12633",",X","360",",X","","","","","360",",X","","","16.5",",X","","","","","25.7",",X","",""
"USW00023047","1985-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.2",",X","901.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","15","","10","","1","","-11.7",",0,30,","0",",,0,30,+","0",",T,0,30,","3.8",",,0,01,","24.4",",0,09,","563.4","0","358.2",",0","9.9",",,,0","","","0",",T,,0","6.39",",0","14.10",",,,0","-1.31",",,,0","11194",",X","310",",X","","","","","270",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00023047","1985-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",X","901.9","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","31",",0","6",",0","0",",0","0",",0","6","","3","","","","-15.6",",0,02,","76",",,0,13,","69",",,0,12,","6.4",",,0,12,","19.4",",0,30,","1098.6","0","535.2",",0","6.7",",,,0","","","72",",,,0","1.07",",0","8.10",",,,0","-5.96",",,,0","13930",",X","190",",X","","","","","180",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00023047","1986-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.0",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","","","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,20,","1485.9","0","387.3",",0","0.0",",,,0","","","0",",,,0","5.84",",0","14.77",",,,0","-3.09",",,,0","16846",",X","230",",X","","","","","225",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00023047","1986-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","2",",0","2",",0","17",",0","5",",0","6",",0","0",",0","14","","3","","","","-24.4",",0,11,","229",",,0,11,+","216",",,0,07,","17.3",",,0,07,","25.6",",0,25,+","1868.7","0","382.8",",0","25.9",",,,0","","","277",",,,0","4.66",",0","11.95",",,,0","-2.62",",,,0","11150",",X","240",",X","","","","","225",",X","","","16.5",",X","","","","","23.1",",X","",""
"USW00023047","1986-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.3",",X","1.4","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14",",0","0",",0","5","","3","","","","-3.3",",0,08,+","0",",,0,31,+","25",",,0,13,","7.1",",,0,14,","29.4",",0,30,","2083.3","0","214.6",",0","15.2",",,,0","","","25",",,,0","11.46",",0","19.64",",,,0","3.28",",,,0","17041",",X","220",",X","","","","","180",",X","","","16.1",",X","","","","","23.6",",X","",""
"USW00023047","1986-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.6",",X","23.8","0","22.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","6","","2","","4","","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","32.8",",0,29,","2199.3","0","116.0",",0","7.6",",,,0","","","0",",,,0","15.22",",0","23.35",",,,0","7.08",",,,0","20068",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00023047","1986-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.3",",X","68.3","0","44.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","9","","1","","10","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","35.6",",0,21,","2241.5","0","42.2",",0","83.4",",,,0","","","0",",,,0","18.40",",0","26.19",",,,0","10.62",",,,0","18944",",X","10",",X","","","","","270",",X","","","15.6",",X","","","","","24.2",",X","",""
"USW00023047","1986-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",X","205.9","0","137.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","","","15","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","36.1",",0,30,","2241.8","0","0.3",",0","93.8",",,,0","","","0",",,,0","22.91",",0","29.46",",,,0","16.36",",,,0","21301",",X","350",",X","","","","","360",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00023047","1986-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.6",",X","473.9","0","268.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","6","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,20,","38.9",",0,28,","0.0","0","0.0",",0","89.5",",,,0","","","0",",,,0","26.98",",0","34.46",",,,0","19.50",",,,0","23701",",X","60",",X","","","","","45",",X","","","14.3",",X","","","","","23.6",",X","",""
"USW00023047","1986-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",X","635.8","0","161.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9","","","","14","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","37.2",",0,19,","1.1","0","1.1",",0","178.8",",,,0","","","0",",,,0","23.52",",0","29.76",",,,0","17.28",",,,0","19131",",X","180",",X","","","","","180",",X","","","16.5",",X","","","","","24.7",",X","",""
"USW00023047","1986-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.1",",X","713.4","0","77.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9","","2","","6","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","32.2",",0,18,","16.6","0","15.5",",0","36.9",",,,0","","","0",",,,0","20.40",",0","26.48",",,,0","14.32",",,,0","14819",",X","240",",X","","","","","225",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00023047","1986-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.0",",X","719.0","0","5.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","15","","8","","2","","-2.8",",0,13,","0",",,0,31,+","0",",T,0,12,+","12.2",",,0,02,","27.8",",0,03,","182.5","0","165.9",",0","49.3",",,,0","","","0",",T,,0","13.16",",0","19.41",",,,0","6.91",",,,0","13711",",X","360",",X","","","","","180",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00023047","1986-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","719.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","4","","2","","1","","-11.7",",0,13,","0",",,0,30,+","5",",,0,23,","22.4",",,0,03,","23.9",",0,17,","554.7","0","372.2",",0","46.3",",,,0","","","5",",,,0","5.93",",0","13.14",",,,0","-1.29",",,,0","11515",",X","260",",X","","","","","360",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00023047","1986-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.6",",X","719.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","9","","3","","","","-11.1",",0,10,","25",",,0,19,+","64",",,0,18,","6.9",",,0,18,","16.1",",0,30,","1035.5","0","480.8",",0","16.9",",,,0","","","84",",,,0","2.82",",0","8.89",",,,0","-3.24",",,,0","10651",",X","350",",X","","","","","360",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00023047","1987-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","13",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","11","","2","","1","","-13.3",",0,22,+","254",",,0,19,","89",",,0,17,","8.1",",,0,17,","18.9",",0,13,","1568.9","0","533.4",",0","32.0",",,,0","","","308",",,,0","1.13",",0","7.50",",,,0","-5.24",",,,0","13601",",X","350",",X","","","","","360",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00023047","1987-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","12","","7","","2","","-5.6",",0,22,","76",",,0,20,","69",",,0,19,","7.6",",,0,15,","22.2",",0,11,","1926.8","0","357.9",",0","21.4",",,,0","","","79",",,,0","5.55",",0","11.54",",,,0","-0.44",",,,0","11874",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00023047","1987-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.2",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","6",",0","0",",0","9","","2","","","","-11.1",",0,30,","76",",,0,24,","102",",,0,23,","11.2",",,0,23,","23.9",",0,06,","2278.2","0","351.4",",0","23.4",",,,0","","","164",",,,0","7.00",",0","14.51",",,,0","-0.52",",,,0","16576",",X","360",",X","","","","","315",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00023047","1987-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",X","10.3","0","10.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","5","","","","2","","-5.0",",0,03,","0",",T,0,05,+","3",",,0,02,","8.4",",,0,13,","33.9",",0,18,","2458.4","0","180.2",",0","14.5",",,,0","","","3",",,,0","12.67",",0","21.58",",,,0","3.76",",,,0","18852",",X","330",",X","","","","","315",",X","","","17.0",",X","","","","","24.2",",X","",""
"USW00023047","1987-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","42.2","0","31.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","2","","9","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","31.1",",0,18,+","2499.7","0","41.3",",0","108.7",",,,0","","","0",",,,0","18.03",",0","24.52",",,,0","11.54",",,,0","18411",",X","310",",X","","","","","180",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00023047","1987-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.4",",X","166.3","0","124.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","1","","9","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","37.8",",0,17,","2505.2","0","5.5",",0","83.5",",,,0","","","0",",,,0","22.29",",0","29.03",",,,0","15.54",",,,0","21334",",X","330",",X","","","","","315",",X","","","17.0",",X","","","","","24.7",",X","",""
"USW00023047","1987-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.8",",X","376.9","0","210.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","","","4","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","37.2",",0,11,","0.0","0","0.0",",0","21.1",",,,0","","","0",",,,0","25.13",",0","32.24",",,,0","18.01",",,,0","24005",",X","90",",X","","","","","135",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00023047","1987-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.1",",X","558.8","0","181.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","8","","1","","8","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","36.1",",0,06,+","4.7","0","4.7",",0","83.2",",,,0","","","0",",,,0","24.05",",0","30.65",",,,0","17.45",",,,0","20362",",X","50",",X","","","","","225",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00023047","1987-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.6",",X","613.1","0","54.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","2","","13","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","32.2",",0,02,","15.9","0","11.2",",0","86.3",",,,0","","","0",",,,0","19.77",",0","26.48",",,,0","13.06",",,,0","17558",",X","360",",X","","","","","360",",X","","","17.9",",X","","","","","26.7",",X","",""
"USW00023047","1987-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",X","618.6","0","5.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","3","","3","","2","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","32.2",",0,08,","144.7","0","128.8",",0","29.7",",,,0","","","0",",,,0","14.36",",0","22.25",",,,0","6.46",",,,0","17766",",X","30",",X","","","","","45",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00023047","1987-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","618.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","5","","","","1","","-6.7",",0,30,+","0",",T,0,27,","10",",,0,27,","5.8",",,0,07,","26.1",",0,03,","472.6","0","327.9",",0","11.0",",,,0","","","18",",,,0","7.41",",0","14.59",",,,0","0.22",",,,0","13395",",X","290",",X","","","","","315",",X","","","16.5",",X","","","","","20.6",",X","",""
"USW00023047","1987-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","618.6","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","3",",0","2",",0","25",",0","7",",0","3",",0","0",",0","8","","2","","","","-20.6",",0,16,+","330",",,0,15,","206",",,0,13,","19.6",",,0,13,","23.9",",0,04,","996.1","0","523.5",",0","44.6",",,,0","","","389",",,,0","1.45",",0","8.07",",,,0","-5.18",",,,0","11300",",X","10",",X","","","","","270",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00023047","1988-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","1",",0","29",",0","6",",0","0",",0","0",",0","6","","3","","","","-21.1",",0,07,","102",",,0,07,+","56",",,0,06,","5.6",",,0,06,","20.6",",0,30,+","1561.8","0","565.7",",0","8.4",",,,0","","","110",",,,0","0.09",",0","7.19",",,,0","-7.02",",,,0","12399",",X","340",",X","","","","","360",",X","","","17.0",",X","","","","","23.1",",X","",""
"USW00023047","1988-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","3",",0","0",",0","4","","3","","","","-17.2",",0,11,","25",",,0,11,","13",",,0,10,","1.0",",,0,10,","22.8",",0,13,","1991.3","0","429.5",",0","1.0",",,,0","","","13",",,,0","3.52",",0","12.41",",,,0","-5.36",",,,0","14080",",X","350",",X","","","","","360",",X","","","16.5",",X","","","","","25.2",",X","",""
"USW00023047","1988-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.0",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","3",",0","0",",0","18",",0","3",",0","11",",0","0",",0","7","","6","","3","","-11.7",",0,18,","102",",,0,17,","89",",,0,16,","13.5",",,0,02,","27.8",",0,22,+","2347.4","0","356.1",",0","30.3",",,,0","","","216",",,,0","6.85",",0","15.30",",,,0","-1.61",",,,0","18465",",X","190",",X","","","","","360",",X","","","17.9",",X","","","","","23.1",",X","",""
"USW00023047","1988-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.8",",X","1.4","0","1.4",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","7",",0","0",",0","16",",0","0",",0","6","","1","","5","","-3.3",",0,11,","51",",,0,01,","107",",,0,01,","31.2",",,0,16,","28.3",",0,08,+","2530.9","0","183.5",",0","56.3",",,,0","","","107",",,,0","12.26",",0","20.30",",,,0","4.23",",,,0","20524",",X","10",",X","","","","","315",",X","","","17.9",",X","","","","","25.7",",X","",""
"USW00023047","1988-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.4",",X","37.4","0","36.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5","","","","8","","1.7",",0,04,","0",",T,0,31,","0",",,0,31,+","86.4",",,0,31,","32.8",",0,14,","2591.1","0","60.2",",0","153.1",",,,0","","","0",",,,0","17.55",",0","24.62",",,,0","10.48",",,,0","21360",",X","160",",X","","","","","270",",X","","","16.1",",X","","","","","24.2",",X","",""
"USW00023047","1988-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","177.9","0","140.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","","","8","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","36.1",",0,08,","2593.3","0","2.2",",0","93.5",",,,0","","","0",",,,0","22.94",",0","29.98",",,,0","15.91",",,,0","22827",",X","110",",X","","","","","90",",X","","","16.5",",X","","","","","23.1",",X","",""
"USW00023047","1988-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.9",",X","363.3","0","185.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","2","","6","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","36.7",",0,23,","0.0","0","0.0",",0","83.8",",,,0","","","0",",,,0","24.31",",0","30.81",",,,0","17.81",",,,0","22709",",X","180",",X","","","","","180",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00023047","1988-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.0",",X","562.8","0","199.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5","","","","14","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","36.1",",0,13,","4.5","0","4.5",",0","91.2",",,,0","","","0",",,,0","24.62",",0","31.28",",,,0","17.97",",,,0","20671",",X","20",",X","","","","","360",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00023047","1988-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","625.9","0","63.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7","","3","","6","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","32.8",",0,11,+","23.1","0","18.6",",0","80.0",",,,0","","","0",",,,0","19.82",",0","26.86",",,,0","12.77",",,,0","17261",",X","350",",X","","","","","360",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00023047","1988-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.4",",X","635.0","0","9.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","7","","1","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","31.1",",0,17,","135.1","0","112.0",",0","18.1",",,,0","","","0",",,,0","15.02",",0","22.85",",,,0","7.18",",,,0","16339",",X","220",",X","","","","","225",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00023047","1988-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.2",",X","635.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","2","","1","","1","","-8.9",",0,20,","25",",,0,20,","51",",,0,19,","4.6",",,0,19,","26.7",",0,14,+","425.8","0","290.7",",0","7.4",",,,0","","","61",",,,0","8.64",",0","17.10",",,,0","0.18",",,,0","15364",",X","310","1,X","","","","","270",",X","","","20.6","1,X","","","","","29.8",",X","",""
"USW00023047","1988-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.9",",X","635.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","3","","1","","","","-13.3",",0,28,","51",",,0,08,","23",",,0,08,+","2.3",",,0,07,","19.4",",0,02,","882.3","0","456.5",",0","4.4",",,,0","","","56",",,,0","3.61",",0","11.52",",,,0","-4.30",",,,0","12722",",X","270",",X","","","","","270",",X","","","17.9",",X","","","","","25.7",",X","",""
"USW00023047","1989-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","4","","1","","","","-13.3",",0,09,","0",",,0,31,+","0",",T,0,27,+","3.6",",,0,27,","25.0",",0,31,","1301.5","0","419.2",",0","4.2",",,,0","","","0",",T,,0","4.81",",0","13.93",",,,0","-4.31",",,,0","14323",",X","280",",X","","","","","270",",X","","","13.4",",X","","","","","21.6",",X","",""
