"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163804","1947-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,20,","44.7",",,,6","0",",,,6"
"USC00163804","1947-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,07,","22.9",",,,6","0",",,,6"
"USC00163804","1947-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,11,","69.2",",,,6","0",",,,6"
"USC00163804","1947-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","53.6",",,6,20,","53.6",",,,6","0",",,,6"
"USC00163804","1948-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,29,+","0",",T,0,09,","36.8",",,0,09,","153.7",",,,0","0",",T,,0"
"USC00163804","1948-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,02,","70.6","1,,,0","0",",,,0"
"USC00163804","1948-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","91.5",",,,0","0",",,,0"
"USC00163804","1948-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","34.3",",,,0","0",",,,0"
"USC00163804","1948-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","34.8",",,,0","0",",,,0"
"USC00163804","1948-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,+","17.8",",,,0","0",",,,0"
"USC00163804","1948-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00163804","1948-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6","4,0","5","4,0","3","4,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","53.3","4,,0,22,+","204.6","2,a,,0","0","2,,,0"
"USC00163804","1949-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5","3,0","5","3,0","3","3,0","0",",0","0","1,0","1","","","","0",",,0,31,+","0","1,,0,31,+","57.2","3,,0,03,","194.3","1,a,,0","0","1,,,0"
"USC00163804","1949-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6","3,,0,24,","108.5","3,,,0","0",",,,0"
"USC00163804","1949-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,25,","115.9","2,,,0","0",",,,0"
"USC00163804","1949-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,10,","86.7","2,,,0","0",",,,0"
"USC00163804","1949-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00163804","1949-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","110.2",",,,0","0",",,,0"
"USC00163804","1949-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5",",0","5",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","168.8",",,,0","0",",,,0"
"USC00163804","1949-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","38.4",",,,0","0",",,,0"
"USC00163804","1949-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0",",,,0"
"USC00163804","1949-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","3,,0,12,","77.0","3,,,0","0",",,,0"
"USC00163804","1949-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00163804","1949-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.4","2,,0,17,","28.2","2,,,0","0","1,,,0"
"USC00163804","1950-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,16,","135.6","2,,,0","0",",,,0"
"USC00163804","1950-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,21,+","248.8",",,,0","0",",,,0"
"USC00163804","1950-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,+","121.9",",,,0","0",",,,0"
"USC00163804","1950-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","60.9",",,,0","0",",,,0"
"USC00163804","1950-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","7",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","324.3",",,,0","0",",,,0"
"USC00163804","1950-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","93.4",",,,0","0",",,,0"
"USC00163804","1950-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","63.5",",,0,04,","115.6",",,,0","0","1,,,0"
"USC00163804","1950-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","69.3",",,,0","0",",,,0"
"USC00163804","1951-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","1","2,0","0",",0","","","","","51","2,,0,31,","0",",,0,31,+","","","","","51",",a,,0"
"USC00163804","1951-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1","5,0","1","5,0","0","5,0","","","0","1,0","","","","","","","0","1,,0,28,+","11.4","5,,0,18,","11.4","5,,,0","0","1,,,0"
"USC00163804","1951-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","5,,0,28,","68.3","5,,,0","0",",,,0"
"USC00163804","1951-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","68.1",",,,0","0",",,,0"
"USC00163804","1951-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","26.9",",,,0","0",",,,0"
"USC00163804","1951-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","35.1",",,,0","0",",,,0"
"USC00163804","1951-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","89.4",",,,0","0",",,,0"
"USC00163804","1951-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00163804","1951-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","179.4",",,,0","0",",,,0"
"USC00163804","1952-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","93.7",",,,0","0",",,,0"
"USC00163804","1952-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,02,","113.3",",,,0","0",",,,0"
"USC00163804","1952-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,10,","92.7","1,,,0","0",",,,0"
"USC00163804","1952-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","140.8",",,,0","0",",,,0"
"USC00163804","1952-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","104.4",",,,0","0",",,,0"
"USC00163804","1952-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","23.1",",,,0","0",",,,0"
"USC00163804","1952-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","109.6",",,,0","0",",,,0"
"USC00163804","1952-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","21.8",",,,0","0",",,,0"
"USC00163804","1952-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","34.5",",,,0","0",",,,0"
"USC00163804","1952-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00163804","1952-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","80.5",",,,0","0",",,,0"
"USC00163804","1952-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","117.0",",,,0","0",",,,0"
"USC00163804","1953-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","64.0",",,,0","0",",,,0"
"USC00163804","1953-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,24,","156.0",",,,0","0",",,,0"
"USC00163804","1953-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,11,","209.1",",,,0","0",",,,0"
"USC00163804","1953-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","188.0",",,0,29,","272.4",",,,0","0",",,,0"
"USC00163804","1953-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","10",",0","10",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","207.3",",,0,18,","528.9",",,,0","0",",,,0"
"USC00163804","1953-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","38.9",",,,0","0",",,,0"
"USC00163804","1953-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","93.4",",,,0","0",",,,0"
"USC00163804","1953-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","81.3",",,,0","0",",,,0"
"USC00163804","1953-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","15.7",",,,0","0",",,,0"
"USC00163804","1953-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","40.6",",,,0","0",",,,0"
"USC00163804","1953-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","105.4",",,,0","0",",,,0"
"USC00163804","1953-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,03,","194.5",",,,0","0",",,,0"
"USC00163804","1954-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","126.4",",,,0","0",",,,0"
"USC00163804","1954-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,20,","35.5",",,,0","0",",,,0"
"USC00163804","1954-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,05,","20.3",",,0,19,","46.3",",,,0","51",",,,0"
"USC00163804","1954-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","81.8",",,,0","0",",,,0"
"USC00163804","1954-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","256.9",",,,0","0",",,,0"
"USC00163804","1954-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","7.8",",,,0","0",",,,0"
"USC00163804","1954-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","18.3",",,,0","0",",,,0"
"USC00163804","1954-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","61.2",",,,0","0",",,,0"
"USC00163804","1954-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","43.7",",,,0","0",",,,0"
"USC00163804","1954-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","116.0",",,,0","0",",,,0"
"USC00163804","1954-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","51.1",",,,0","0",",,,0"
"USC00163804","1954-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","45.3",",,,0","0",",,,0"
"USC00163804","1955-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","127.0",",,,0","0",",,,0"
"USC00163804","1955-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,05,","157.0",",,,0","0",",,,0"
"USC00163804","1955-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","92.0",",,,0","0",",,,0"
"USC00163804","1955-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","151.8",",,,0","0",",,,0"
"USC00163804","1955-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,24,","228.6",",,,0","0",",,,0"
"USC00163804","1955-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","36.6",",,,0","0",",,,0"
"USC00163804","1955-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,14,","263.3",",,,0","0",",,,0"
"USC00163804","1955-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,03,","167.7",",,,0","0",",,,0"
"USC00163804","1955-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,24,","162.4",",,,0","0",",,,0"
"USC00163804","1955-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","21.8",",,,0","0",",,,0"
"USC00163804","1955-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","125.2",",,0,25,","143.2",",,,0","0",",,,0"
"USC00163804","1955-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","40.1",",,,0","0",",,,0"
"USC00163804","1956-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","82.3",",,,0","0",",,,0"
"USC00163804","1956-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","9","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","36.1","1,,0,04,","125.8","1,,,0","0",",,,0"
"USC00163804","1956-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","59.9",",,,0","0",",,,0"
"USC00163804","1956-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","61.5",",,,0","0",",,,0"
