"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006161739","1950-02","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,21,","102",",,C,14,","10.2",",,C,14,","1.7",",C,11,","","","828.3",",C","59.2",",,,C","592",",,,C","-11.25",",C","-4.64",",,,C","-17.86",",,,C"
"CA006161739","1950-03","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","6",",C","12","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-41.7","1,C,03,","152",",,C,17,","15.2",",,C,17,","9.4","1,C,28,","","","769.1","1,C","73.8",",,,C","418",",,,C","-7.31","1,C","-0.54","1,,,C","-14.07","1,,,C"
"CA006161739","1950-04","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0","2,C","11",",C","8",",C","0",",C","3",",C","0","2,C","24","2,C","4","1,C","0","1,C","0","1,C","-13.9","2,C,10,","64",",,C,08,+","16.3",",,C,03,","16.7","1,C,18,","","","476.5","1,C","80.6",",,,C","218",",,,C","1.23","2,C","6.66","1,,,C","-4.19","2,,,C"
"CA006161739","1950-05","44.8833","-77.8333","321.0","COE HILL, ON CA","0.6","C","0.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.4",",C,14,+","0",",,C,31,+","20.1",",,C,31,","26.1",",C,21,","","","245.1",",C","34.1",",,,C","0",",,,C","10.44",",C","17.99",",,,C","2.89",",,,C"
"CA006161739","1950-06","44.8833","-77.8333","321.0","COE HILL, ON CA","16.5","C","15.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","16.5",",,C,23,","30.0",",C,25,+","","","116.0",",C","38.4",",,,C","0",",,,C","15.00",",C","22.62",",,,C","7.37",",,,C"
"CA006161739","1950-07","44.8833","-77.8333","321.0","COE HILL, ON CA","34.8","C","18.3","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","1.1","1,C,21,","0",",,C,31,+","10.4",",,C,22,","29.4","1,C,12,+","48.7","C","48.7","1,C","40.0",",,,C","0",",,,C","17.18","2,C","24.36","1,,,C","9.99","1,,,C"
"CA006161739","1950-08","44.8833","-77.8333","321.0","COE HILL, ON CA","42.9","C","8.1","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","22",",C","0",",C","-1.1","1,C,21,","0",",,C,31,+","19.1",",,C,29,","30.0",",C,17,","127.7","C","79.0",",C","84.4",",,,C","0",",,,C","15.93","1,C","23.41",",,,C","8.46","1,,,C"
"CA006161739","1950-09","44.8833","-77.8333","321.0","COE HILL, ON CA","42.9","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","9","1,C","0","1,C","-6.7","1,C,25,","0",",,C,30,+","8.4",",,C,18,","27.2","1,C,09,","343.4","C","215.7","1,C","21.9",",,,C","0",",,,C","10.89","1,C","18.11","1,,,C","3.68","1,,,C"
"CA006161739","1950-10","44.8833","-77.8333","321.0","COE HILL, ON CA","42.9","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-9.4",",C,27,","0",",T,C,23,","9.4",",,C,11,","26.7",",C,02,","658.1","C","314.7",",C","36.9",",,,C","0",",T,,C","8.18",",C","14.28",",,,C","2.08",",,,C"
"CA006161739","1950-11","44.8833","-77.8333","321.0","COE HILL, ON CA","42.9","C","0.0",",C","18",",C","12",",C","0",",C","6",",C","0",",C","27",",C","9",",C","1",",C","0",",C","-15.6",",C,23,","89",",,C,03,","17.8",",,C,09,","24.4",",C,01,","1202.8","C","544.7",",C","130.9",",,,C","356",",,,C","0.18",",C","4.54",",,,C","-4.19",",,,C"
"CA006161739","1950-12","44.8833","-77.8333","321.0","COE HILL, ON CA","42.9","C","0.0",",C","13",",C","11",",C","0",",C","8",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,27,","51",",,C,23,+","18.0",",,C,02,","7.2",",C,03,","2012.5","C","809.7",",C","66.5",",,,C","330",",,,C","-7.79",",C","-2.24",",,,C","-13.33",",,,C"
"CA006161739","1951-01","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0","1,C","11",",C","10",",C","1",",C","7",",C","13",",C","30",",C","20","1,C","0","1,C","0","1,C","-33.3",",C,30,","165",",,C,23,","31.5",",,C,03,","7.2","1,C,19,","2866.8","C","854.3","1,C","123.2",",,,C","521",",,,C","-9.96","1,C","-3.92","1,,,C","-16.00",",,,C"
"CA006161739","1951-02","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","5",",C","10","1,C","26","1,C","13",",C","0",",C","0",",C","-42.2","1,C,09,","152",",,C,01,","15.2",",,C,01,","10.6",",C,25,","3585.3","C","718.5",",C","54.7",",,,C","304",",,,C","-8.23","1,C","-1.97",",,,C","-14.49","1,,,C"
"CA006161739","1951-03","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-23.9",",C,26,","203",",,C,19,","20.3",",,C,19,","12.2",",C,28,","4243.9","C","658.6",",C","108.9",",,,C","715",",,,C","-2.91",",C","2.14",",,,C","-7.96",",,,C"
"CA006161739","1951-04","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.1",",C,21,","25",",,C,18,+","33.8",",,C,25,","22.2",",C,30,","4652.3","C","408.4",",C","109.2",",,,C","88",",,,C","4.72",",C","9.98",",,,C","-0.54",",,,C"
"CA006161739","1951-05","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","-4.4",",C,10,","0",",,C,31,+","17.3",",,C,21,","28.9",",C,31,","4879.3","C","227.0",",C","34.4",",,,C","0",",,,C","11.01",",C","20.00",",,,C","2.03",",,,C"
"CA006161739","1951-06","44.8833","-77.8333","321.0","COE HILL, ON CA","1.7","C","1.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,08,+","0",",,C,30,+","20.1",",,C,22,","28.3",",C,18,","4992.0","C","112.7",",C","96.9",",,,C","0",",,,C","14.63",",C","21.51",",,,C","7.75",",,,C"
"CA006161739","1951-07","44.8833","-77.8333","321.0","COE HILL, ON CA","23.6","C","21.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,21,+","0",",,C,31,+","23.1",",,C,04,","28.9",",C,25,","45.4","C","45.4",",C","79.6",",,,C","0",",,,C","17.58",",C","24.31",",,,C","10.85",",,,C"
"CA006161739","1951-08","44.8833","-77.8333","321.0","COE HILL, ON CA","25.3","C","1.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,05,","0",",,C,31,+","16.8",",,C,13,","28.3",",C,29,","145.5","C","100.1",",C","67.9",",,,C","0",",,,C","15.16",",C","22.89",",,,C","7.43",",,,C"
"CA006161739","1951-09","44.8833","-77.8333","321.0","COE HILL, ON CA","29.2","C","3.9","1,C","12",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0","1,C","11","1,C","0","1,C","-3.9",",C,30,","0",",,C,30,+","34.5",",,C,13,","28.3","1,C,12,","324.2","C","178.7","1,C","91.1",",,,C","0",",,,C","12.22","1,C","19.56","1,,,C","4.88",",,,C"
"CA006161739","1951-10","44.8833","-77.8333","321.0","COE HILL, ON CA","31.7","C","2.5","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","6",",C","0",",C","-6.7","1,C,13,","0",",,C,31,+","17.3",",,C,07,","26.7",",C,05,","642.0","C","317.8",",C","51.4",",,,C","0",",,,C","7.71","1,C","13.78",",,,C","1.63","1,,,C"
"CA006161739","1951-11","44.8833","-77.8333","321.0","COE HILL, ON CA","31.7","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-22.2",",C,06,","229",",,C,02,","22.9",",,C,02,","13.3",",C,14,","1265.1","C","623.1",",C","85.9",",,,C","534",",,,C","-2.44",",C","1.97",",,,C","-6.85",",,,C"
"CA006161739","1951-12","44.8833","-77.8333","321.0","COE HILL, ON CA","31.7","C","0.0","1,C","15",",C","13",",C","0",",C","9",",C","10","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-36.7","1,C,28,","203",",,C,20,","20.3",",,C,20,","13.3","1,C,07,","2023.4","C","758.3","1,C","110.9",",,,C","827",",,,C","-6.95","1,C","-2.25","1,,,C","-11.64","1,,,C"
"CA006161739","1952-01","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","8",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-37.2",",C,30,","127",",,C,25,","16.8",",,C,14,","6.7",",C,15,","2859.9","C","836.5",",C","62.3",",,,C","379",",,,C","-8.65",",C","-2.79",",,,C","-14.51",",,,C"
"CA006161739","1952-02","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","13",",C","27",",C","16",",C","0",",C","0",",C","-23.9",",C,29,","51",",,C,20,","5.3",",,C,04,","5.0",",C,04,","3594.0","C","734.1",",C","33.7",",,,C","228",",,,C","-6.98",",C","-0.84",",,,C","-13.12",",,,C"
"CA006161739","1952-03","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-23.3",",C,02,","102",",,C,04,","25.4",",,C,10,","12.2",",C,31,","4282.3","C","688.3",",C","74.7",",,,C","349",",,,C","-3.87",",C","1.44",",,,C","-9.18",",,,C"
"CA006161739","1952-04","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-9.4",",C,11,","13",",,C,05,","30.7",",,C,05,","25.0",",C,29,","4647.4","C","365.1",",C","72.9",",,,C","13",",,,C","6.16",",C","13.00",",,,C","-0.67",",,,C"
"CA006161739","1952-05","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.0",",C,10,+","0",",,C,31,+","29.2",",,C,24,","22.2",",C,31,+","4926.1","C","278.7",",C","93.9",",,,C","0",",,,C","9.34",",C","16.41",",,,C","2.28",",,,C"
"CA006161739","1952-06","44.8833","-77.8333","321.0","COE HILL, ON CA","15.3","C","15.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,21,+","0",",,C,30,+","25.1",",,C,24,","29.4",",C,26,+","5013.4","C","87.3",",C","63.7",",,,C","0",",,,C","15.93",",C","23.27",",,,C","8.60",",,,C"
"CA006161739","1952-07","44.8833","-77.8333","321.0","COE HILL, ON CA","71.9","C","56.6",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.4",",C,30,+","0",",,C,31,+","21.6",",,C,15,","33.3",",C,08,","28.5","C","28.5",",C","115.8",",,,C","0",",,,C","19.24",",C","26.78",",,,C","11.70",",,,C"
"CA006161739","1952-08","44.8833","-77.8333","321.0","COE HILL, ON CA","90.8","C","18.9","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","27","1,C","0","1,C","0.0",",C,23,","0",",,C,31,+","15.7",",,C,04,","31.7","1,C,28,+","88.6","C","60.1","1,C","57.5",",,,C","0",",,,C","16.85","1,C","24.95","1,,,C","8.75",",,,C"
"CA006161739","1952-10","44.8833","-77.8333","321.0","COE HILL, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,26,","0",",T,C,19,+","11.7",",,C,14,","20.6",",C,01,","","","451.5",",C","20.8",",,,C","0",",T,,C","3.77",",C","10.68",",,,C","-3.14",",,,C"
"CA006161739","1952-11","44.8833","-77.8333","321.0","COE HILL, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-9.4",",C,30,","25",",,C,07,","11.7",",,C,21,+","18.3",",C,01,","","","476.7",",C","76.5",",,,C","30",",,,C","2.44",",C","6.40",",,,C","-1.52",",,,C"
"CA006161739","1952-12","44.8833","-77.8333","321.0","COE HILL, ON CA","","","0.0","1,C","12",",C","8",",C","0",",C","5",",C","4","1,C","27","1,C","17",",C","0",",C","0",",C","-27.2","1,C,31,","51",",,C,14,","21.3",",,C,10,","8.9",",C,10,","","","663.3",",C","67.2",",,,C","195",",,,C","-3.78","1,C","-0.20",",,,C","-7.36","1,,,C"
"CA006161739","1953-01","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,08,","51",",,C,27,","13.2",",,C,23,","7.8",",C,24,","","","772.8",",C","69.8",",,,C","165",",,,C","-6.60",",C","-1.59",",,,C","-11.60",",,,C"
"CA006161739","1953-02","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","8",",C","5","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-28.3","1,C,18,","152",",,C,11,","15.2",",,C,11,","7.2","1,C,20,","","","668.6","1,C","52.7",",,,C","474",",,,C","-6.43","1,C","-1.34","1,,,C","-11.52","1,,,C"
"CA006161739","1953-03","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","3",",C","7",",C","22",",C","8",",C","0",",C","0",",C","-29.4",",C,08,","51",",,C,05,","26.9",",,C,03,","15.0",",C,22,","","","606.8",",C","117.2",",,,C","127",",,,C","-1.24",",C","3.59",",,,C","-6.08",",,,C"
"CA006161739","1953-04","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,19,","0",",T,C,27,+","18.5",",,C,25,","15.6",",C,24,","","","422.3",",C","80.6",",,,C","0",",T,,C","4.26",",C","9.65",",,,C","-1.14",",,,C"
"CA006161739","1953-05","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-1.7",",C,29,+","0",",,C,31,+","15.7",",,C,21,+","28.9",",C,10,","","","206.9",",C","77.1",",,,C","0",",,,C","11.66",",C","19.34",",,,C","3.98",",,,C"
"CA006161739","1953-06","44.8833","-77.8333","321.0","COE HILL, ON CA","18.7","C","18.7","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","20",",C","0",",C","-1.7","1,C,03,","0",",,C,30,+","22.6",",,C,05,","31.7",",C,21,","","","94.5",",C","106.5",",,,C","0",",,,C","15.70","1,C","23.01",",,,C","8.39","1,,,C"
"CA006161739","1953-07","44.8833","-77.8333","321.0","COE HILL, ON CA","74.5","C","55.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","2.2",",C,25,","0",",,C,31,+","34.3",",,C,22,","32.2",",C,17,","42.8","C","42.8",",C","133.9",",,,C","0",",,,C","18.75",",C","25.49",",,,C","12.01",",,,C"
"CA006161739","1953-08","44.8833","-77.8333","321.0","COE HILL, ON CA","101.4","C","26.9","2,C","3",",C","2",",C","1",",C","0",",C","0","1,C","1","1,C","0","2,C","25","2,C","3","2,C","-0.6","1,C,20,","0",",,C,31,+","26.9",",,C,04,","32.8","2,C,30,","112.0","C","69.2","2,C","34.6",",,,C","0",",,,C","16.87","2,C","24.92","2,,,C","8.81","1,,,C"
"CA006161739","1953-09","44.8833","-77.8333","321.0","COE HILL, ON CA","121.7","C","20.3",",C","8",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","12",",C","3",",C","-3.3",",C,24,","0",",T,C,13,","33.0",",,C,25,+","33.3",",C,02,","298.0","C","186.0",",C","114.2",",,,C","0",",T,,C","12.81",",C","20.20",",,,C","5.43",",,,C"
"CA006161739","1953-10","44.8833","-77.8333","321.0","COE HILL, ON CA","121.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7",",C","0",",C","-8.9",",C,13,","0",",,C,31,+","10.7",",,C,03,","25.0",",C,03,","631.9","C","333.9",",C","25.1",",,,C","0",",,,C","7.56",",C","15.52",",,,C","-0.39",",,,C"
"CA006161739","1953-11","44.8833","-77.8333","321.0","COE HILL, ON CA","121.7","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-13.9",",C,06,","356",",,C,07,","35.6",",,C,07,","19.4",",C,19,","1100.0","C","468.1",",C","70.7",",,,C","420",",,,C","2.73",",C","7.41",",,,C","-1.95",",,,C"
"CA006161739","1953-12","44.8833","-77.8333","321.0","COE HILL, ON CA","121.7","C","0.0","1,C","15",",C","10",",C","0",",C","5",",C","5",",C","26",",C","12","1,C","0","1,C","0","1,C","-28.3",",C,31,","178",",,C,14,","17.8",",,C,14,","10.0","1,C,03,","1758.6","C","658.6","1,C","74.3",",,,C","343",",,,C","-3.51","1,C","0.65","1,,,C","-7.67",",,,C"
"CA006161739","1954-01","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0","3,C","9",",C","8",",C","0",",C","6",",C","17","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-34.4","3,C,13,","203",",,C,27,","20.6",",,C,20,","3.9","3,C,26,","2643.3","C","884.7","3,C","58.5",",,,C","341",",,,C","-13.26","3,C","-7.38","3,,,C","-19.14","3,,,C"
"CA006161739","1954-02","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","4",",C","26",",C","10",",C","0",",C","0",",C","-37.8",",C,13,","102",",,C,16,","10.2",",,C,16,","11.1",",C,28,+","3279.0","C","635.7",",C","57.3",",,,C","444",",,,C","-4.37",",C","1.59",",,,C","-10.33",",,,C"
"CA006161739","1954-03","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-22.2",",C,22,","102",",,C,20,+","11.2",",,C,25,","10.6",",C,01,","3988.8","C","709.8",",C","63.6",",,,C","509",",,,C","-4.56",",C","0.52",",,,C","-9.65",",,,C"
"CA006161739","1954-04","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","1",",C","2","1,C","19","1,C","2",",C","3",",C","0",",C","-22.2","1,C,04,","25",",,C,01,","24.4",",,C,06,","23.3",",C,22,","4392.5","C","403.7",",C","117.1",",,,C","25",",,,C","4.35","1,C","10.81",",,,C","-2.11","1,,,C"
"CA006161739","1954-05","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","-5.0",",C,07,","0",",T,C,04,","27.2",",,C,28,","25.6",",C,02,","4654.6","C","262.1",",C","66.5",",,,C","0",",T,,C","9.88",",C","17.20",",,,C","2.55",",,,C"
"CA006161739","1954-06","44.8833","-77.8333","321.0","COE HILL, ON CA","23.1","C","23.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,08,+","0",",,C,30,+","20.6",",,C,21,","29.4",",C,10,","4706.1","C","51.5",",C","85.0",",,,C","0",",,,C","17.39",",C","23.72",",,,C","11.06",",,,C"
"CA006161739","1954-07","44.8833","-77.8333","321.0","COE HILL, ON CA","38.7","C","15.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,08,","0",",,C,31,+","11.7",",,C,06,","28.3",",C,26,+","67.7","C","67.7",",C","55.1",",,,C","0",",,,C","16.65",",C","24.13",",,,C","9.18",",,,C"
"CA006161739","1954-08","44.8833","-77.8333","321.0","COE HILL, ON CA","46.2","C","7.5","1,C","13",",C","7",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","26",",C","0",",C","0.0","1,C,27,","0",",,C,31,+","27.4",",,C,10,","28.9",",C,24,","154.7","C","87.0",",C","99.3",",,,C","0",",,,C","15.67","1,C","22.62",",,,C","8.72","1,,,C"
