"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137586","1961-01","55.85","13.67","65.0","HORBY, SW","16",",E","8",",E","0",",E","1","4,","30","4,,E,05,","10.9",",,E,04,","49.3",",,,E"
"SWE00137586","1961-02","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","0",",E","","","","","5.9",",,E,28,","32.7",",,,E"
"SWE00137586","1961-03","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","0",",E","","","","","12.6",",,E,31,","41.7",",,,E"
"SWE00137586","1961-04","55.85","13.67","65.0","HORBY, SW","5",",E","2",",E","0",",E","3","1,","110","1,,E,01,","10.9",",,E,05,","23.6",",,,E"
"SWE00137586","1961-05","55.85","13.67","65.0","HORBY, SW","13",",E","7",",E","0",",E","","","","","9.7",",,E,26,","44.7",",,,E"
"SWE00137586","1961-06","55.85","13.67","65.0","HORBY, SW","7",",E","3",",E","0",",E","","","","","16.0",",,E,15,","33.9",",,,E"
"SWE00137586","1961-07","55.85","13.67","65.0","HORBY, SW","18",",E","11",",E","2",",E","","","","","36.3",",,E,13,","139.0",",,,E"
"SWE00137586","1961-08","55.85","13.67","65.0","HORBY, SW","19",",E","7",",E","0",",E","","","","","9.3",",,E,21,","50.5",",,,E"
"SWE00137586","1961-09","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","0",",E","","","","","15.9",",,E,05,","55.9",",,,E"
"SWE00137586","1961-10","55.85","13.67","65.0","HORBY, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,24,","76.9",",,,E"
"SWE00137586","1961-11","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","0",",E","","","","","16.7",",,E,30,","59.0",",,,E"
"SWE00137586","1961-12","55.85","13.67","65.0","HORBY, SW","13",",E","5",",E","0",",E","","","","","13.3",",,E,02,","50.1",",,,E"
"SWE00137586","1962-01","55.85","13.67","65.0","HORBY, SW","17",",E","8",",E","0",",E","","","","","21.7",",,E,22,","92.5",",,,E"
"SWE00137586","1962-02","55.85","13.67","65.0","HORBY, SW","14",",E","9",",E","0",",E","5","5,","90","5,,E,16,","19.7",",,E,15,","71.7",",,,E"
"SWE00137586","1962-03","55.85","13.67","65.0","HORBY, SW","11",",E","2",",E","0",",E","10","5,","70","5,,E,05,+","4.5",",,E,31,","19.3",",,,E"
"SWE00137586","1962-04","55.85","13.67","65.0","HORBY, SW","15",",E","10",",E","0",",E","","","","","7.4",",,E,08,","52.6",",,,E"
"SWE00137586","1962-05","55.85","13.67","65.0","HORBY, SW","21",",E","7",",E","0",",E","","","","","10.6",",,E,31,","57.7",",,,E"
"SWE00137586","1962-06","55.85","13.67","65.0","HORBY, SW","10",",E","6",",E","0",",E","","","","","15.5",",,E,19,","49.4",",,,E"
"SWE00137586","1962-07","55.85","13.67","65.0","HORBY, SW","15",",E","9",",E","0",",E","","","","","16.1",",,E,04,","81.1",",,,E"
"SWE00137586","1962-08","55.85","13.67","65.0","HORBY, SW","17",",E","14",",E","1",",E","","","","","28.4",",,E,17,","136.6",",,,E"
"SWE00137586","1962-09","55.85","13.67","65.0","HORBY, SW","12",",E","5",",E","0",",E","","","","","16.7",",,E,04,","54.9",",,,E"
"SWE00137586","1962-10","55.85","13.67","65.0","HORBY, SW","10",",E","4",",E","0",",E","","","","","7.4",",,E,26,","25.1",",,,E"
"SWE00137586","1962-11","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","0",",E","","","","","11.9",",,E,29,","52.9",",,,E"
"SWE00137586","1962-12","55.85","13.67","65.0","HORBY, SW","15",",E","5",",E","0",",E","","","","","12.9",",,E,09,","49.7",",,,E"
"SWE00137586","1963-01","55.85","13.67","65.0","HORBY, SW","9",",E","1",",E","0",",E","31",",","210",",,E,31,+","6.0",",,E,25,","13.0",",,,E"
"SWE00137586","1963-02","55.85","13.67","65.0","HORBY, SW","12",",E","3",",E","0",",E","28",",","370",",,E,20,+","4.4",",,E,16,","17.4",",,,E"
"SWE00137586","1963-03","55.85","13.67","65.0","HORBY, SW","10",",E","4",",E","0",",E","23","2,","320","2,,E,01,","5.6",",,E,25,","23.6",",,,E"
"SWE00137586","1963-04","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","0",",E","0",",","10",",,E,03,","15.3",",,E,23,","56.5",",,,E"
"SWE00137586","1963-05","55.85","13.67","65.0","HORBY, SW","8",",E","2",",E","0",",E","","","","","4.8",",,E,01,","14.6",",,,E"
"SWE00137586","1963-06","55.85","13.67","65.0","HORBY, SW","14",",E","10",",E","0",",E","","","","","15.6",",,E,19,","75.9",",,,E"
"SWE00137586","1963-07","55.85","13.67","65.0","HORBY, SW","16",",E","8",",E","0",",E","","","","","9.5",",,E,29,","53.7",",,,E"
"SWE00137586","1963-08","55.85","13.67","65.0","HORBY, SW","18",",E","14",",E","1",",E","","","","","29.8",",,E,18,","132.6",",,,E"
"SWE00137586","1963-09","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","1",",E","","","","","30.5",",,E,23,","63.0",",,,E"
"SWE00137586","1963-10","55.85","13.67","65.0","HORBY, SW","16",",E","9",",E","0",",E","","","","","19.6",",,E,02,","83.8",",,,E"
"SWE00137586","1963-11","55.85","13.67","65.0","HORBY, SW","21",",E","14",",E","0",",E","","","","","13.6",",,E,20,","115.6",",,,E"
"SWE00137586","1963-12","55.85","13.67","65.0","HORBY, SW","9",",E","1",",E","0",",E","","","","","2.8",",,E,18,","9.6",",,,E"
"SWE00137586","1964-01","55.85","13.67","65.0","HORBY, SW","7",",E","4",",E","0",",E","","","","","14.4",",,E,30,","34.9",",,,E"
"SWE00137586","1964-02","55.85","13.67","65.0","HORBY, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,13,","16.9",",,,E"
"SWE00137586","1964-03","55.85","13.67","65.0","HORBY, SW","2",",E","0",",E","0",",E","","","","","1.7",",,E,21,","3.5",",,,E"
"SWE00137586","1964-04","55.85","13.67","65.0","HORBY, SW","10",",E","4",",E","1",",E","","","","","27.3",",,E,22,","51.4",",,,E"
"SWE00137586","1964-05","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","7.8",",,E,04,","29.9",",,,E"
"SWE00137586","1964-06","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","1",",E","","","","","28.0",",,E,23,","69.4",",,,E"
"SWE00137586","1964-07","55.85","13.67","65.0","HORBY, SW","16",",E","4",",E","0",",E","","","","","6.7",",,E,08,","31.5",",,,E"
"SWE00137586","1964-08","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","7.4",",,E,24,","27.3",",,,E"
"SWE00137586","1964-09","55.85","13.67","65.0","HORBY, SW","16",",E","8",",E","0",",E","","","","","13.3",",,E,16,","70.0",",,,E"
"SWE00137586","1964-10","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","1",",E","","","","","27.8",",,E,09,","60.0",",,,E"
"SWE00137586","1964-11","55.85","13.67","65.0","HORBY, SW","14",",E","9",",E","0",",E","","","","","12.0",",,E,14,","52.9",",,,E"
"SWE00137586","1964-12","55.85","13.67","65.0","HORBY, SW","16",",E","9",",E","0",",E","","","","","19.2",",,E,13,","85.7",",,,E"
"SWE00137586","1965-01","55.85","13.67","65.0","HORBY, SW","16",",E","8",",E","0",",E","5","1,","100","1,,E,30,+","11.5",",,E,18,","56.4",",,,E"
"SWE00137586","1965-02","55.85","13.67","65.0","HORBY, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,26,","20.9",",,,E"
"SWE00137586","1965-03","55.85","13.67","65.0","HORBY, SW","9",",E","1",",E","0",",E","11","2,","90","2,,E,05,+","5.6",",,E,24,","11.0",",,,E"
"SWE00137586","1965-04","55.85","13.67","65.0","HORBY, SW","13",",E","4",",E","0",",E","","","","","12.7",",,E,18,","44.2",",,,E"
"SWE00137586","1965-05","55.85","13.67","65.0","HORBY, SW","13",",E","8",",E","0",",E","","","","","24.0",",,E,09,","82.0",",,,E"
"SWE00137586","1965-06","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","0",",E","","","","","4.6",",,E,17,","24.7",",,,E"
"SWE00137586","1965-07","55.85","13.67","65.0","HORBY, SW","20",",E","15",",E","0",",E","","","","","21.6",",,E,08,","149.2",",,,E"
"SWE00137586","1965-08","55.85","13.67","65.0","HORBY, SW","8",",E","4",",E","0",",E","","","","","11.2",",,E,04,","30.9",",,,E"
"SWE00137586","1965-09","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","1",",E","","","","","43.0",",,E,07,","64.2",",,,E"
"SWE00137586","1965-10","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","","","","","14.0",",,E,30,","28.5",",,,E"
"SWE00137586","1965-11","55.85","13.67","65.0","HORBY, SW","13",",E","7",",E","0",",E","","","","","23.6",",,E,01,","62.0",",,,E"
"SWE00137586","1965-12","55.85","13.67","65.0","HORBY, SW","21",",E","9",",E","1",",E","4","2,","50","2,,E,30,+","31.1",",,E,09,","107.7",",,,E"
"SWE00137586","1966-01","55.85","13.67","65.0","HORBY, SW","11",",E","2",",E","0",",E","29","1,","160","1,,E,29,+","8.9",",,E,01,","21.0",",,,E"
"SWE00137586","1966-02","55.85","13.67","65.0","HORBY, SW","18",",E","6",",E","0",",E","","","","","13.9",",,E,25,","44.4",",,,E"
"SWE00137586","1966-03","55.85","13.67","65.0","HORBY, SW","20",",E","5",",E","0",",E","","","","","22.0",",,E,27,","75.2",",,,E"
"SWE00137586","1966-04","55.85","13.67","65.0","HORBY, SW","15",",E","9",",E","0",",E","","","","","10.0",",,E,13,","55.4",",,,E"
"SWE00137586","1966-05","55.85","13.67","65.0","HORBY, SW","12",",E","5",",E","0",",E","","","","","10.4",",,E,05,","42.0",",,,E"
"SWE00137586","1966-06","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","1",",E","","","","","40.0",",,E,10,","87.3",",,,E"
"SWE00137586","1966-07","55.85","13.67","65.0","HORBY, SW","17",",E","8",",E","0",",E","","","","","18.6",",,E,15,","74.1",",,,E"
"SWE00137586","1966-08","55.85","13.67","65.0","HORBY, SW","15",",E","8",",E","0",",E","","","","","9.1",",,E,02,","53.0",",,,E"
"SWE00137586","1966-09","55.85","13.67","65.0","HORBY, SW","13",",E","7",",E","0",",E","","","","","20.5",",,E,14,","55.3",",,,E"
"SWE00137586","1966-10","55.85","13.67","65.0","HORBY, SW","15",",E","9",",E","0",",E","","","","","13.3",",,E,20,","70.1",",,,E"
"SWE00137586","1966-11","55.85","13.67","65.0","HORBY, SW","15",",E","8",",E","0",",E","","","","","16.6",",,E,30,","68.5",",,,E"
"SWE00137586","1966-12","55.85","13.67","65.0","HORBY, SW","17",",E","11",",E","0",",E","6",",","80",",,E,17,","10.6",",,E,29,","81.7",",,,E"
"SWE00137586","1967-01","55.85","13.67","65.0","HORBY, SW","17",",E","5",",E","0",",E","13","3,","130","3,,E,31,","10.4",",,E,10,","40.5",",,,E"
"SWE00137586","1967-02","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","0",",E","3",",","90",",,E,01,","15.3",",,E,28,","55.2",",,,E"
"SWE00137586","1967-03","55.85","13.67","65.0","HORBY, SW","19",",E","6",",E","0",",E","","","","","7.5",",,E,03,","41.2",",,,E"
"SWE00137586","1967-04","55.85","13.67","65.0","HORBY, SW","12",",E","5",",E","1",",E","","","","","30.4",",,E,07,","73.1",",,,E"
"SWE00137586","1967-05","55.85","13.67","65.0","HORBY, SW","11",",E","4",",E","1",",E","","","","","43.7",",,E,26,","74.7",",,,E"
"SWE00137586","1967-06","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","0",",E","","","","","14.5",",,E,27,","45.4",",,,E"
"SWE00137586","1967-07","55.85","13.67","65.0","HORBY, SW","6",",E","3",",E","0",",E","","","","","6.5",",,E,14,","20.3",",,,E"
"SWE00137586","1967-08","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","1",",E","","","","","26.1",",,E,31,","63.0",",,,E"
"SWE00137586","1967-09","55.85","13.67","65.0","HORBY, SW","11",",E","10",",E","0",",E","","","","","20.0",",,E,21,","98.8",",,,E"
"SWE00137586","1967-10","55.85","13.67","65.0","HORBY, SW","19",",E","8",",E","0",",E","","","","","21.1",",,E,05,","92.5",",,,E"
"SWE00137586","1967-11","55.85","13.67","65.0","HORBY, SW","11",",E","4",",E","0",",E","","","","","12.8",",,E,11,","37.9",",,,E"
"SWE00137586","1967-12","55.85","13.67","65.0","HORBY, SW","20",",E","10",",E","0",",E","","","","","17.1",",,E,23,","86.8",",,,E"
"SWE00137586","1968-01","55.85","13.67","65.0","HORBY, SW","19",",E","9",",E","0",",E","22","2,","320","2,,E,14,+","16.5",",,E,10,","94.3",",,,E"
"SWE00137586","1968-02","55.85","13.67","65.0","HORBY, SW","9",",E","2",",E","0",",E","","","","","2.7",",,E,17,","13.0",",,,E"
"SWE00137586","1968-03","55.85","13.67","65.0","HORBY, SW","17",",E","6",",E","0",",E","","","","","9.5",",,E,19,","46.8",",,,E"
"SWE00137586","1968-04","55.85","13.67","65.0","HORBY, SW","8",",E","2",",E","0",",E","","","","","6.3",",,E,01,","15.9",",,,E"
"SWE00137586","1968-05","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,04,","60.4",",,,E"
"SWE00137586","1968-06","55.85","13.67","65.0","HORBY, SW","12",",E","9",",E","0",",E","","","","","16.8",",,E,28,","82.0",",,,E"
"SWE00137586","1968-07","55.85","13.67","65.0","HORBY, SW","10",",E","6",",E","1",",E","","","","","40.8",",,E,15,","91.4",",,,E"
"SWE00137586","1968-08","55.85","13.67","65.0","HORBY, SW","10",",E","5",",E","0",",E","","","","","8.0",",,E,16,","37.7",",,,E"
"SWE00137586","1968-09","55.85","13.67","65.0","HORBY, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,21,","43.2",",,,E"
"SWE00137586","1968-10","55.85","13.67","65.0","HORBY, SW","17",",E","10",",E","0",",E","","","","","11.4",",,E,09,","75.9",",,,E"
"SWE00137586","1968-11","55.85","13.67","65.0","HORBY, SW","16",",E","10",",E","0",",E","","","","","10.0",",,E,07,","64.0",",,,E"
"SWE00137586","1968-12","55.85","13.67","65.0","HORBY, SW","10",",E","1",",E","0",",E","","","","","3.4",",,E,23,","13.6",",,,E"
"SWE00137586","1969-01","55.85","13.67","65.0","HORBY, SW","16",",E","5",",E","0",",E","25","2,","100","2,,E,07,+","10.4",",,E,17,","50.9",",,,E"
"SWE00137586","1969-02","55.85","13.67","65.0","HORBY, SW","16",",E","6",",E","0",",E","26","2,","260","2,,E,13,","16.0",",,E,02,","53.0",",,,E"
"SWE00137586","1969-03","55.85","13.67","65.0","HORBY, SW","5",",E","2",",E","0",",E","19","1,","130","1,,E,02,+","10.9",",,E,30,","16.9",",,,E"
"SWE00137586","1969-04","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","0",",E","","","","","7.7",",,E,12,","41.4",",,,E"
"SWE00137586","1969-05","55.85","13.67","65.0","HORBY, SW","15",",E","9",",E","0",",E","","","","","12.0",",,E,05,","68.2",",,,E"
"SWE00137586","1969-06","55.85","13.67","65.0","HORBY, SW","5",",E","4",",E","1",",E","","","","","38.4",",,E,21,","79.5",",,,E"
"SWE00137586","1969-07","55.85","13.67","65.0","HORBY, SW","6",",E","2",",E","0",",E","","","","","20.0",",,E,07,","31.7",",,,E"
"SWE00137586","1969-08","55.85","13.67","65.0","HORBY, SW","10",",E","8",",E","1",",E","","","","","25.5",",,E,29,","74.9",",,,E"
"SWE00137586","1969-09","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","17.2",",,E,26,","39.8",",,,E"
"SWE00137586","1969-10","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","","","","","13.5",",,E,01,","30.3",",,,E"
"SWE00137586","1969-11","55.85","13.67","65.0","HORBY, SW","20",",E","13",",E","1",",E","","","","","30.2",",,E,02,","128.5",",,,E"
"SWE00137586","1969-12","55.85","13.67","65.0","HORBY, SW","11",",E","4",",E","0",",E","31",",","350",",,E,20,+","17.7",",,E,16,","38.8",",,,E"
"SWE00137586","1970-01","55.85","13.67","65.0","HORBY, SW","10",",E","4",",E","0",",E","31",",","360",",,E,07,+","7.1",",,E,01,","23.1",",,,E"
"SWE00137586","1970-02","55.85","13.67","65.0","HORBY, SW","12",",E","5",",E","0",",E","28",",","390",",,E,27,","9.2",",,E,03,","30.0",",,,E"
"SWE00137586","1970-03","55.85","13.67","65.0","HORBY, SW","22",",E","12",",E","0",",E","31",",","460",",,E,07,","15.6",",,E,31,","92.3",",,,E"
"SWE00137586","1970-04","55.85","13.67","65.0","HORBY, SW","20",",E","17",",E","0",",E","","","","","18.5",",,E,10,","120.0",",,,E"
"SWE00137586","1970-05","55.85","13.67","65.0","HORBY, SW","13",",E","8",",E","0",",E","","","","","12.2",",,E,26,","53.2",",,,E"
"SWE00137586","1970-06","55.85","13.67","65.0","HORBY, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,28,","34.0",",,,E"
"SWE00137586","1970-07","55.85","13.67","65.0","HORBY, SW","17",",E","6",",E","0",",E","","","","","21.1",",,E,20,","69.1",",,,E"
"SWE00137586","1970-08","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","","","","","16.5",",,E,17,","38.3",",,,E"
"SWE00137586","1970-09","55.85","13.67","65.0","HORBY, SW","12",",E","9",",E","0",",E","","","","","11.3",",,E,13,","63.6",",,,E"
"SWE00137586","1970-10","55.85","13.67","65.0","HORBY, SW","20",",E","11",",E","0",",E","","","","","20.4",",,E,02,","106.2",",,,E"
"SWE00137586","1970-11","55.85","13.67","65.0","HORBY, SW","19",",E","12",",E","0",",E","","","","","21.6",",,E,03,","121.9",",,,E"
"SWE00137586","1970-12","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","0",",E","","","","","18.3",",,E,02,","44.2",",,,E"
"SWE00137586","1971-02","55.85","13.67","65.0","HORBY, SW","14",",E","4",",E","0",",E","","","","","5.7",",,E,12,","28.0",",,,E"
"SWE00137586","1971-03","55.85","13.67","65.0","HORBY, SW","15",",E","6",",E","0",",E","","","","","12.0",",,E,24,","51.8",",,,E"
"SWE00137586","1971-04","55.85","13.67","65.0","HORBY, SW","9",",E","3",",E","0",",E","","","","","6.7",",,E,28,","21.0",",,,E"
"SWE00137586","1971-05","55.85","13.67","65.0","HORBY, SW","7",",E","3",",E","0",",E","","","","","6.7",",,E,24,","18.6",",,,E"
"SWE00137586","1971-06","55.85","13.67","65.0","HORBY, SW","16",",E","11",",E","0",",E","","","","","11.0",",,E,22,","71.1",",,,E"
"SWE00137586","1971-07","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","17.0",",,E,27,","51.4",",,,E"
"SWE00137586","1971-08","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","","","","","16.0",",,E,30,","48.5",",,,E"
"SWE00137586","1971-09","55.85","13.67","65.0","HORBY, SW","10",",E","8",",E","0",",E","","","","","9.8",",,E,05,","52.9",",,,E"
"SWE00137586","1971-10","55.85","13.67","65.0","HORBY, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,12,","64.5",",,,E"
"SWE00137586","1971-11","55.85","13.67","65.0","HORBY, SW","23",",E","13",",E","0",",E","","","","","16.8",",,E,17,","117.1",",,,E"
"SWE00137586","1971-12","55.85","13.67","65.0","HORBY, SW","13",",E","5",",E","0",",E","","","","","9.6",",,E,04,","40.1",",,,E"
"SWE00137586","1972-01","55.85","13.67","65.0","HORBY, SW","13",",E","3",",E","0",",E","13","5,","100","5,,E,31,","3.2",",,E,18,","19.1",",,,E"
"SWE00137586","1972-02","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","","","","","8.3",",,E,07,","20.0",",,,E"
"SWE00137586","1972-03","55.85","13.67","65.0","HORBY, SW","12",",E","5",",E","0",",E","","","","","13.0",",,E,09,","39.7",",,,E"
"SWE00137586","1972-04","55.85","13.67","65.0","HORBY, SW","14",",E","8",",E","0",",E","","","","","11.7",",,E,04,","60.9",",,,E"
"SWE00137586","1972-05","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","0",",E","","","","","15.5",",,E,26,","46.1",",,,E"
"SWE00137586","1972-06","55.85","13.67","65.0","HORBY, SW","9",",E","2",",E","0",",E","","","","","6.1",",,E,13,","20.7",",,,E"
"SWE00137586","1972-07","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","0",",E","","","","","8.6",",,E,14,","42.8",",,,E"
"SWE00137586","1972-08","55.85","13.67","65.0","HORBY, SW","8",",E","4",",E","0",",E","","","","","25.0",",,E,02,","70.2",",,,E"
"SWE00137586","1972-09","55.85","13.67","65.0","HORBY, SW","7",",E","3",",E","0",",E","","","","","13.0",",,E,10,","33.4",",,,E"
"SWE00137586","1972-10","55.85","13.67","65.0","HORBY, SW","6",",E","1",",E","0",",E","","","","","6.5",",,E,23,","12.0",",,,E"
"SWE00137586","1972-11","55.85","13.67","65.0","HORBY, SW","18",",E","8",",E","0",",E","","","","","20.4",",,E,13,","87.4",",,,E"
"SWE00137586","1972-12","55.85","13.67","65.0","HORBY, SW","12",",E","7",",E","0",",E","","","","","6.7",",,E,05,","40.0",",,,E"
"SWE00137586","1973-01","55.85","13.67","65.0","HORBY, SW","16",",E","5",",E","0",",E","","","","","7.1",",,E,26,","34.9",",,,E"
"SWE00137586","1973-02","55.85","13.67","65.0","HORBY, SW","18",",E","7",",E","1",",E","","","","","25.6",",,E,12,","68.8",",,,E"
"SWE00137586","1973-03","55.85","13.67","65.0","HORBY, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,06,","32.4",",,,E"
"SWE00137586","1973-04","55.85","13.67","65.0","HORBY, SW","22",",E","12",",E","0",",E","","","","","15.5",",,E,19,","85.0",",,,E"
"SWE00137586","1973-05","55.85","13.67","65.0","HORBY, SW","16",",E","5",",E","1",",E","","","","","31.4",",,E,25,","80.2",",,,E"
"SWE00137586","1973-06","55.85","13.67","65.0","HORBY, SW","8",",E","4",",E","0",",E","","","","","11.4",",,E,01,","24.8",",,,E"
"SWE00137586","1973-07","55.85","13.67","65.0","HORBY, SW","15",",E","8",",E","0",",E","","","","","16.5",",,E,23,","79.6",",,,E"
"SWE00137586","1973-08","55.85","13.67","65.0","HORBY, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,06,","22.8",",,,E"
"SWE00137586","1973-09","55.85","13.67","65.0","HORBY, SW","12",",E","7",",E","1",",E","","","","","26.0",",,E,24,","96.4",",,,E"
"SWE00137586","1973-10","55.85","13.67","65.0","HORBY, SW","11",",E","4",",E","0",",E","","","","","10.4",",,E,09,","29.2",",,,E"
"SWE00137586","1973-11","55.85","13.67","65.0","HORBY, SW","18",",E","14",",E","0",",E","","","","","13.0",",,E,24,","86.2",",,,E"
"SWE00137586","1973-12","55.85","13.67","65.0","HORBY, SW","19",",E","11",",E","0",",E","","","","","10.1",",,E,03,","75.7",",,,E"
"SWE00137586","1974-01","55.85","13.67","65.0","HORBY, SW","14",",E","9",",E","0",",E","","","","","20.5",",,E,15,","75.0",",,,E"
"SWE00137586","1974-02","55.85","13.67","65.0","HORBY, SW","12",",E","5",",E","0",",E","","","","","8.5",",,E,09,","39.4",",,,E"
"SWE00137586","1974-03","55.85","13.67","65.0","HORBY, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,18,","18.4",",,,E"
"SWE00137586","1974-04","55.85","13.67","65.0","HORBY, SW","3",",E","0",",E","0",",E","","","","","1.3",",,E,24,","3.1",",,,E"
"SWE00137586","1974-05","55.85","13.67","65.0","HORBY, SW","11",",E","7",",E","0",",E","","","","","17.0",",,E,02,","59.8",",,,E"
"SWE00137586","1974-06","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","0",",E","","","","","4.6",",,E,02,","24.5",",,,E"
"SWE00137586","1974-07","55.85","13.67","65.0","HORBY, SW","17",",E","12",",E","0",",E","","","","","14.0",",,E,06,","80.3",",,,E"
"SWE00137586","1974-08","55.85","13.67","65.0","HORBY, SW","10",",E","7",",E","0",",E","","","","","16.3",",,E,27,","80.0",",,,E"
"SWE00137586","1974-09","55.85","13.67","65.0","HORBY, SW","21",",E","11",",E","0",",E","","","","","21.5",",,E,29,","79.3",",,,E"
"SWE00137586","1974-10","55.85","13.67","65.0","HORBY, SW","25",",E","14",",E","0",",E","","","","","24.4",",,E,05,","169.5",",,,E"
"SWE00137586","1974-11","55.85","13.67","65.0","HORBY, SW","20",",E","10",",E","0",",E","","","","","13.2",",,E,27,","71.7",",,,E"
"SWE00137586","1974-12","55.85","13.67","65.0","HORBY, SW","23",",E","15",",E","0",",E","","","","","18.5",",,E,14,","126.4",",,,E"
"SWE00137586","1975-01","55.85","13.67","65.0","HORBY, SW","22",",E","12",",E","0",",E","","","","","13.9",",,E,22,","81.0",",,,E"
"SWE00137586","1975-02","55.85","13.67","65.0","HORBY, SW","6",",E","2",",E","0",",E","","","","","4.4",",,E,13,","10.9",",,,E"
"SWE00137586","1975-03","55.85","13.67","65.0","HORBY, SW","10",",E","5",",E","0",",E","","","","","11.3",",,E,28,","48.4",",,,E"
"SWE00137586","1975-04","55.85","13.67","65.0","HORBY, SW","12",",E","9",",E","0",",E","","","","","14.3",",,E,06,","59.1",",,,E"
"SWE00137586","1975-05","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","","","","","15.5",",,E,12,","41.8",",,,E"
"SWE00137586","1975-06","55.85","13.67","65.0","HORBY, SW","7",",E","4",",E","0",",E","","","","","10.6",",,E,03,","25.8",",,,E"
"SWE00137586","1975-07","55.85","13.67","65.0","HORBY, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,16,","35.3",",,,E"
"SWE00137586","1975-08","55.85","13.67","65.0","HORBY, SW","5",",E","3",",E","0",",E","","","","","10.2",",,E,16,","21.1",",,,E"
"SWE00137586","1975-09","55.85","13.67","65.0","HORBY, SW","12",",E","10",",E","0",",E","","","","","17.2",",,E,12,","76.8",",,,E"
"SWE00137586","1975-10","55.85","13.67","65.0","HORBY, SW","12",",E","3",",E","0",",E","","","","","21.1",",,E,03,","43.4",",,,E"
"SWE00137586","1975-11","55.85","13.67","65.0","HORBY, SW","7",",E","6",",E","0",",E","","","","","12.1",",,E,19,","39.3",",,,E"
"SWE00137586","1975-12","55.85","13.67","65.0","HORBY, SW","17",",E","6",",E","0",",E","","","","","8.1",",,E,02,","37.5",",,,E"
"SWE00137586","1976-01","55.85","13.67","65.0","HORBY, SW","15",",E","9",",E","0",",E","","","","","13.0",",,E,02,","83.0",",,,E"
"SWE00137586","1976-02","55.85","13.67","65.0","HORBY, SW","7",",E","2",",E","0",",E","","","","","5.2",",,E,10,","15.7",",,,E"
"SWE00137586","1976-03","55.85","13.67","65.0","HORBY, SW","12",",E","4",",E","0",",E","","","","","5.6",",,E,07,","26.1",",,,E"
"SWE00137586","1976-04","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","0",",E","","","","","7.1",",,E,03,","34.4",",,,E"
"SWE00137586","1976-05","55.85","13.67","65.0","HORBY, SW","10",",E","5",",E","0",",E","","","","","22.0",",,E,25,","53.6",",,,E"
"SWE00137586","1976-06","55.85","13.67","65.0","HORBY, SW","8",",E","4",",E","0",",E","","","","","16.2",",,E,03,","41.8",",,,E"
