"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101335","1962-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","","","","","","","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,02,","","","","","","","0.0",",C,15,+","","","884.6",",C","","","","","-13.26",",C","-7.46",",,,C","-19.06",",,,C"
"CA006101335","1962-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","","","","","","","","","","","3",",C","28",",C","4",",C","0",",C","0",",C","-31.1",",C,02,","","","","","","","18.3",",C,29,","","","594.1",",C","","","","","-0.83",",C","5.59",",,,C","-7.25",",,,C"
"CA006101335","1963-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0","3,C","","","","","","","","","","","19","3,C","25","3,C","27",",C","0",",C","0",",C","-33.3","3,C,22,+","","","","","","","1.7",",C,18,","","","825.0",",C","","","","","-14.45","3,C","-7.85",",,,C","-21.06","3,,,C"
"CA006101335","1963-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","","","","","","","","","","","9",",C","29",",C","16",",C","0",",C","0",",C","-22.2",",C,11,+","","","","","","","16.1",",C,30,","","","714.3",",C","","","","","-4.71",",C","1.43",",,,C","-10.85",",,,C"
"CA006101335","1963-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-10.0",",C,05,","","","","","","","22.8",",C,29,","","","423.2",",C","","","","","4.23",",C","10.22",",,,C","-1.76",",,,C"
"CA006101335","1963-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.3",",C,24,+","","","0",",,C,31,+","29.5","1,,C,28,","27.2",",C,31,","","","252.2",",C","51.8","1,,,C","0",",,,C","10.20",",C","17.14",",,,C","3.26",",,,C"
"CA006101335","1963-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","59.6",",C","5","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","6.1",",C,19,","","","0",",,C,30,+","6.4","2,,C,10,","34.4",",C,30,","","","43.4",",C","32.5",",a,,C","0",",,,C","18.87",",C","26.36",",,,C","11.38",",,,C"
"CA006101335","1963-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","98.6",",C","6","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","6.7",",C,31,","","","0",",,C,31,+","6.6","4,,C,17,+","37.2",",C,01,","31.0","C","31.0",",C","42.2","2,a,,C","0",",,,C","20.51",",C","26.46",",,,C","14.57",",,,C"
"CA006101335","1963-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","10.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,19,+","","","0",",,C,31,+","","","29.4",",C,21,","102.2","C","71.2",",C","","","0",",,,C","16.38",",C","21.52",",,,C","11.23",",,,C"
"CA006101335","1963-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,28,","","","0",",,C,30,+","22.4",",,C,03,","24.4",",C,17,+","319.4","C","217.2",",C","85.2",",,,C","0",",,,C","11.09",",C","17.06",",,,C","5.13",",,,C"
"CA006101335","1963-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","5.8",",,C,11,","26.7",",C,06,","529.5","C","210.1",",C","12.8",",,,C","0",",,,C","11.55",",C","17.97",",,,C","5.14",",,,C"
"CA006101335","1963-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-8.3",",C,30,+","","","38",",,C,29,","24.4",",,C,07,","15.0",",C,23,+","958.3","C","428.8",",C","86.1",",,,C","38",",,,C","4.04",",C","6.45",",,,C","1.62",",,,C"
"CA006101335","1963-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","28",",C","0",",C","0",",C","","","","","51",",,C,24,","5.1",",,C,24,","2.2",",C,08,","","","","","16.8",",,,C","168",",,,C","","","-8.80",",,,C","",""
"CA006101335","1964-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0","2,C","14",",C","5",",C","0",",C","","","3",",C","8","2,C","28","2,C","18","1,C","0","1,C","0","1,C","-28.3","2,C,13,","","","76",",,C,31,","9.7",",,C,24,","5.0","1,C,21,","","","740.4","1,C","36.3",",,,C","228",",,,C","-7.15","2,C","-2.86","1,,,C","-11.43","2,,,C"
"CA006101335","1964-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-30.0",",C,10,","","","51",",,C,12,","5.1",",,C,12,","5.0",",C,29,","","","790.6",",C","21.5",",,,C","215",",,,C","-8.93",",C","-3.33",",,,C","-14.52",",,,C"
"CA006101335","1964-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","4","1,C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.3",",C,31,","","","51","1,,C,25,","10.9","1,,C,04,","13.9",",C,24,","","","662.2",",C","26.9","1,,,C","160","1,,,C","-3.03",",C","1.59",",,,C","-7.65",",,,C"
"CA006101335","1964-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","0",",C","17",",C","4",",C","2",",C","0",",C","-15.0",",C,05,+","","","76",",,C,02,","11.4",",,C,07,","23.9",",C,27,","","","403.5",",C","46.7",",,,C","165",",,,C","4.88",",C","10.33",",,,C","-0.56",",,,C"
"CA006101335","1964-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","17.2","C","17.2",",C","7","4,C","5","4,C","0","4,C","","","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","-1.1",",C,21,","","","0",",,C,31,+","9.7","4,,C,08,","32.2",",C,23,","","","163.3",",C","73.7",",a,,C","0",",,,C","13.62",",C","20.71",",,,C","6.52",",,,C"
"CA006101335","1964-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","53.1","C","35.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","-1.7",",C,05,","","","0",",,C,30,+","15.5",",,C,23,","35.0",",C,30,","","","92.5",",C","31.9",",,,C","0",",,,C","16.45",",C","23.42",",,,C","9.47",",,,C"
"CA006101335","1964-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","155.3","C","102.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.2",",C,31,","","","0",",,C,31,+","20.3",",,C,25,","34.4",",C,18,","6.4","C","6.4",",C","61.8",",,,C","0",",,,C","21.42",",C","27.36",",,,C","15.48",",,,C"
"CA006101335","1964-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","178.4","C","23.1",",C","11","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,06,","","","0",",,C,31,+","13.7","2,,C,04,","30.6",",C,07,","83.4","C","77.0",",C","49.8",",a,,C","0",",,,C","16.59",",C","22.08",",,,C","11.10",",,,C"
"CA006101335","1964-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","","","12","2,C","6","2,C","0","2,C","","","0",",C","0","3,C","3","3,C","0","3,C","7","3,C","0","3,C","-1.7","3,C,29,","","","0",",,C,30,+","13.7","2,,C,22,","27.8","3,C,10,","","","","","65.7",",a,,C","0",",,,C","13.25","4,C","17.91","3,,,C","8.59","3,,,C"
"CA006101335","1964-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.8",",C,07,","","","0",",T,C,06,+","7.9","1,,C,04,","24.4",",C,15,","","","374.1",",C","20.4","1,,,C","0",",T,,C","6.26",",C","12.00",",,,C","0.53",",,,C"
"CA006101335","1964-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","12","5,C","7","5,C","0","5,C","","","2",",C","1",",C","23",",C","8",",C","0",",C","0",",C","-17.8",",C,23,","","","79",",,C,23,","7.9","5,,C,23,","15.6",",C,12,","","","539.0",",C","67.0","1,a,,C","298",",a,,C","0.37",",C","4.34",",,,C","-3.61",",,,C"
"CA006101335","1964-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","8","5,C","4","5,C","0","5,C","","","4",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,16,","","","61",",,C,11,","6.1","5,,C,11,","5.6",",C,12,","","","813.0",",C","71.7",",a,,C","478",",a,,C","-7.89",",C","-4.20",",,,C","-11.59",",,,C"
"CA006101335","1965-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0","5,C","9","2,C","8","2,C","0","2,C","","","","","9","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-35.0","4,C,29,","","","","","23.6","2,,C,26,","3.3","4,C,08,","","","784.8","4,C","104.4",",a,,C","","","-12.18","5,C","-7.59","4,,,C","-16.77","4,,,C"
"CA006101335","1965-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0","1,C","13",",C","8",",C","1",",C","","","7",",C","14","1,C","27","1,C","22",",C","0",",C","0",",C","-31.7","1,C,05,","","","292",",,C,25,","31.2",",,C,25,","4.4",",C,10,","","","817.4",",C","107.2",",,,C","868",",,,C","-11.99","1,C","-6.12",",,,C","-17.87","1,,,C"
"CA006101335","1965-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-22.8",",C,21,","","","69",",,C,17,","6.9",",,C,17,","13.3",",C,04,","","","719.9",",C","18.5",",,,C","185",",,,C","-4.89",",C","1.23",",,,C","-11.01",",,,C"
"CA006101335","1965-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","1",",C","21",",C","0",",C","0",",C","0",",C","-19.4",",C,01,","","","51",",,C,11,","7.4",",,C,11,","20.0",",C,29,","","","469.7",",C","26.5",",,,C","51",",,,C","2.68",",C","8.50",",,,C","-3.15",",,,C"
"CA006101335","1965-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","8.0","C","8.0","2,C","6","5,C","3","5,C","0","5,C","","","0",",C","0","2,C","7","2,C","0","1,C","14","1,C","1","1,C","-3.9","2,C,05,","","","0",",,C,31,+","16.0","5,,C,16,","32.2","1,C,26,","","","153.9","1,C","32.9","5,,,C","0",",,,C","13.24","2,C","20.48","1,,,C","5.99","2,,,C"
"CA006101335","1965-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","36.7","C","28.7",",C","5","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","6.4","3,,C,15,","31.1",",C,28,+","","","84.1",",C","17.6","3,,,C","0",",,,C","16.49",",C","23.58",",,,C","9.39",",,,C"
"CA006101335","1965-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","45.0","C","8.3",",C","11","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,06,","","","0",",,C,31,+","21.8","2,,C,09,","28.9",",C,14,","66.3","C","66.3",",C","64.3",",a,,C","0",",,,C","16.46",",C","22.56",",,,C","10.36",",,,C"
"CA006101335","1965-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","83.1","C","38.1",",C","15","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,21,","","","0",",,C,31,+","71.1","2,,C,02,","30.0",",C,15,","144.9","C","78.6",",C","204.8",",a,,C","0",",,,C","17.03",",C","22.34",",,,C","11.71",",,,C"
"CA006101335","1965-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","101.6","C","18.5",",C","14","2,C","9","2,C","2","2,C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,27,","","","0",",,C,30,+","29.7","2,,C,21,","29.4",",C,22,","304.5","C","159.6",",C","135.4",",a,,C","0",",,,C","13.63",",C","18.93",",,,C","8.33",",,,C"
"CA006101335","1965-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","101.6","C","0.0","3,C","14","2,C","9","2,C","0","2,C","","","0",",C","0","2,C","12","2,C","0","3,C","3","3,C","0","3,C","-7.2","2,C,29,","","","13",",,C,04,","21.1","2,,C,22,+","25.0","3,C,18,","616.9","C","312.4","3,C","123.3",",a,,C","13",",,,C","7.26","3,C","11.63","3,,,C","2.90","2,,,C"
"CA006101335","1965-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","101.6","C","0.0",",C","7","5,C","5","5,C","0","5,C","","","5",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-12.8",",C,10,","","","150",",,C,16,","15.0","5,,C,16,","15.0",",C,03,","1201.1","C","584.2",",C","88.2",",a,,C","798",",a,,C","-1.14",",C","1.73",",,,C","-4.01",",,,C"
"CA006101335","1965-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","101.6","C","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,20,","","","117",",,C,23,","20.3",",,C,24,","6.7",",C,31,","1915.4","C","714.3",",C","79.0",",,,C","285",",,,C","-4.71",",C","-1.75",",,,C","-7.67",",,,C"
"CA006101335","1966-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","7","3,C","5","3,C","0","3,C","","","5","1,C","17",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,15,","","","132","1,,C,30,","13.2","3,,C,30,","2.2",",C,01,","2883.8","C","968.4",",C","40.4","1,a,,C","404","1,a,,C","-12.91",",C","-8.11",",,,C","-17.70",",,,C"
"CA006101335","1966-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","1","1,C","10",",C","27",",C","19",",C","0",",C","0",",C","-33.9",",C,19,","","","25","1,,C,13,","18.0","1,,C,28,","5.6",",C,28,+","3634.3","C","750.5",",C","27.6","1,,,C","50","1,,,C","-8.47",",C","-3.25",",,,C","-13.69",",,,C"
"CA006101335","1966-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","10","1,C","8","1,C","1","1,C","","","4","1,C","2",",C","28",",C","8",",C","0",",C","0",",C","-20.6",",C,27,","","","264","1,,C,04,","26.4","1,,C,04,","17.8",",C,18,","4279.4","C","645.1",",C","86.5","1,,,C","506","1,,,C","-2.48",",C","2.30",",,,C","-7.25",",,,C"
"CA006101335","1966-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","","","0",",T,C,05,+","10.2",",,C,08,","16.7",",C,21,+","4698.3","C","418.9",",C","29.5",",,,C","0",",T,,C","4.37",",C","9.42",",,,C","-0.68",",,,C"
"CA006101335","1966-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","3.9","C","3.9",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-8.9",",C,07,","","","41",",,C,03,","13.0",",,C,18,","31.1",",C,24,","4987.6","C","289.3",",C","46.8",",,,C","59",",,,C","9.13",",C","15.61",",,,C","2.65",",,,C"
"CA006101335","1966-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","46.7","C","42.8",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","1.7",",C,11,","","","0",",,C,30,+","30.5",",,C,14,","35.0",",C,26,","5050.2","C","62.6",",C","83.3",",,,C","0",",,,C","17.67",",C","24.63",",,,C","10.72",",,,C"
"CA006101335","1966-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","115.0","C","68.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.7",",C,30,+","","","0",",,C,31,+","17.5",",,C,18,","35.0",",C,02,","15.7","C","15.7",",C","31.9",",,,C","0",",,,C","20.03",",C","27.13",",,,C","12.93",",,,C"
"CA006101335","1966-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","138.6","C","23.6",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,28,","","","0",",,C,31,+","38.9",",,C,16,","29.4",",C,18,+","53.9","C","38.2",",C","78.5",",,,C","0",",,,C","17.86",",C","22.90",",,,C","12.83",",,,C"
"CA006101335","1966-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","140.0","C","1.4",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,27,","","","0",",,C,30,+","19.3","2,,C,21,","27.8",",C,01,","229.6","C","175.7",",C","80.3",",a,,C","0",",,,C","12.52",",C","18.26",",,,C","6.79",",,,C"
"CA006101335","1966-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","140.0","C","0.0","1,C","10",",C","8",",C","0",",C","","","2",",C","0","1,C","12","1,C","0",",C","3",",C","0",",C","-8.9","1,C,30,","","","79",",,C,30,","10.7",",,C,10,","25.6",",C,09,+","561.2","C","331.6",",C","57.0",",,,C","104",",,,C","7.27","1,C","12.80",",,,C","1.74","1,,,C"
"CA006101335","1966-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","140.0","C","0.0",",C","20",",C","11",",C","0",",C","","","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-13.9",",C,20,","","","102",",,C,15,","21.8",",,C,02,","16.7",",C,10,","1032.3","C","471.1",",C","130.1",",,,C","115",",,,C","2.63",",C","6.36",",,,C","-1.10",",,,C"
"CA006101335","1966-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","140.0","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","11",",C","29",",C","25",",C","0",",C","0",",C","-25.6",",C,24,","","","206",",,C,10,","20.6",",,C,10,+","11.1",",C,09,+","1870.4","C","838.1",",C","101.0",",,,C","682",",,,C","-8.70",",C","-4.48",",,,C","-12.92",",,,C"
"CA006101335","1967-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","13","2,C","8","2,C","1","2,C","","","6",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,18,","","","264",",,C,27,","26.4","2,,C,27,","6.1",",C,25,","2698.5","C","828.1",",C","62.4",",a,,C","541",",a,,C","-8.38",",C","-4.12",",,,C","-12.64",",,,C"
"CA006101335","1967-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,18,+","","","224",",,C,15,","22.4",",,C,15,","3.3",",C,10,","3641.9","C","943.4",",C","54.5",",,,C","545",",,,C","-15.36",",C","-9.25",",,,C","-21.47",",,,C"
"CA006101335","1967-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-29.4",",C,08,","","","28",",,C,22,","2.8",",,C,22,","12.2",",C,31,","4392.1","C","750.2",",C","8.9",",,,C","69",",,,C","-5.87",",C","0.25",",,,C","-11.98",",,,C"
"CA006101335","1967-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","6","3,C","5","3,C","0","3,C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-13.3",",C,04,","","","0",",,C,30,+","18.3","3,,C,17,","18.3",",C,30,","4831.8","C","439.7",",C","75.9",",a,,C","0",",,,C","3.68",",C","9.04",",,,C","-1.69",",,,C"
"CA006101335","1967-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.3","C","0.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-5.0",",C,06,+","","","0",",,C,31,+","20.1",",,C,02,","27.2",",C,01,","5163.7","C","331.9",",C","55.7",",,,C","0",",,,C","7.64",",C","13.76",",,,C","1.51",",,,C"
"CA006101335","1967-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","27.2","C","26.9",",C","13","2,C","12","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,05,","","","0",",,C,30,+","42.2","2,,C,12,","31.1",",C,04,","5202.4","C","38.7",",C","180.8",",a,,C","0",",,,C","17.94",",C","24.16",",,,C","11.72",",,,C"
"CA006101335","1967-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","71.6","C","44.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,05,","","","0",",,C,31,+","11.9",",,C,02,","30.0",",C,24,+","29.5","C","29.5",",C","40.6",",,,C","0",",,,C","18.81",",C","24.48",",,,C","13.15",",,,C"
