"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1985-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","","","","","","","252.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","","","","","","","276.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","6","2,0","2",",0","","","","","","","","","","","","","","","76","2,,0,14,+","76",",,0,13,","15.2",",,0,11,","","","","","","","39.8",",,,0","127",",,,0","","","","","",""
"USC00111491","1986-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,28,","1.3",",,0,28,","","","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00111491","1986-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","6",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","51",",,0,15,+","51",",,0,14,","22.6",",,0,03,","","","","","","","54.3",",,,0","139",",,,0","","","","","",""
"USC00111491","1986-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","38.1",",,0,12,","","","","","","","82.3",",,,0","0","3,,,0","","","","","",""
"USC00111491","1986-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","200.7",",,0,18,","","","","","","","301.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","178",",,0,10,","114",",,0,10,","11.4",",,0,10,","","","","","","","33.5",",,,0","228",",,,0","","","","","",""
"USC00111491","1987-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6","1,0","5","1,0","0","1,0","2","1,0","0","2,0","","","","","","","","","","","","","","","51","1,,0,18,","13","2,,0,16,","17.5","1,,0,14,","","","","","","","64.3","1,,,0","13","2,,,0","","","","","",""
"USC00111491","1987-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,08,","51",",,0,07,","26.7",",,0,17,","","","","","","","59.8",",,,0","64",",,,0","","","","","",""
"USC00111491","1988-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","18.5",",,0,02,","","","","","","","66.0",",,,0","64",",,,0","","","","","",""
"USC00111491","1988-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,30,","","","","","","","124.2",",,,0","","","","","","","",""
"USC00111491","1988-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","152",",,0,28,","203",",,0,28,","40.6",",,0,28,","","","","","","","54.8",",,,0","203",",,,0","","","","","",""
"USC00111491","1989-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","25.4",",,0,06,","","","","","","","55.9",",,,0","0",",T,,0","","","","","",""
"USC00111491","1989-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","40.6",",,0,03,","","","","","","","127.1",",,,0","25",",,,0","","","","","",""
"USC00111491","1989-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,06,","25",",,0,06,","66.0",",,0,30,","","","","","","","166.2",",,,0","25",",,,0","","","","","",""
"USC00111491","1989-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","20.3",",,0,02,","","","","","","","51.6",",,,0","0","1,,,0","","","","","",""
"USC00111491","1989-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","11.7",",,0,15,","","","","","","","28.7",",,,0","0",",T,,0","","","","","",""
"USC00111491","1989-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","76",",,0,15,","58",",,0,15,","10.2",",,0,08,","","","","","","","21.3",",,,0","83",",,,0","","","","","",""
"USC00111491","1990-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","58.4",",,0,20,","","","","","","","79.3",",,,0","51",",,,0","","","","","",""
"USC00111491","1990-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,03,","36",",,0,03,","48.3",",,0,03,","","","","","","","140.0",",,,0","36",",,,0","","","","","",""
"USC00111491","1990-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","102","1,,0,24,","102",",,0,24,","24.1",",,0,31,","","","","","","","81.5",",,,0","102",",,,0","","","","","",""
"USC00111491","1990-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1990-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","","","245.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1990-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1990-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,22,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1990-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1990-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1990-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1990-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1990-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","11",",0","4",",0","4","1,0","3",",0","","","","","","","","","","","","","","","203","1,,0,28,","127",",,0,28,","63.5",",,0,30,","","","","","","","239.3",",,,0","279",",,,0","","","","","",""
"USC00111491","1991-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,06,","","","","","","","48.9",",,,0","","","","","","","",""
"USC00111491","1991-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","","","25","1,,0,26,","13",",,0,26,","14.0",",,0,14,","","","","","","","36.9",",,,0","13",",,,0","","","","","",""
"USC00111491","1991-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1991-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1991-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1991-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1991-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,+","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1991-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1991-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1991-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","","","","","","","198.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1991-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","71.1",",,0,20,","","","","","","","118.1",",,,0","51",",,,0","","","","","",""
"USC00111491","1991-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1992-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","13.5",",,0,08,","","","","","","","34.6",",,,0","0","1,,,0","","","","","",""
"USC00111491","1992-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","16.5",",,0,18,","","","","","","","41.2",",,,0","0","2,,,0","","","","","",""
"USC00111491","1992-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,T,0,11,","29.7",",,0,30,","","","","","","","86.5",",,,0","0","1,T,,0","","","","","",""
"USC00111491","1992-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1992-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1992-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1992-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1992-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1992-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1992-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1992-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","","","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1992-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1993-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","2",",0","2","1,0","1",",0","","","","","","","","","","","","","","","51","1,,0,19,","25",",,0,19,","63.5",",,0,04,","","","","","","","147.3",",,,0","38",",,,0","","","","","",""
"USC00111491","1993-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","305",",,0,26,","254",",,0,25,","24.1",",,0,25,","","","","","","","78.5",",,,0","534",",,,0","","","","","",""
"USC00111491","1993-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,31,+","10.9",",,0,02,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1993-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1993-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1993-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1993-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
