"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515260","1994-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","1994-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","1994-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","12.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","1994-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","8","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,15,","","","","","","","4.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1995-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","3.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","1995-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","29.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","1995-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","1995-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","","","","","","","","","","","25.1","2,a,,0","","","","","","","",""
"USC00515260","1995-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","1995-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","20.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","1995-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","1995-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1995-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","5,,0,06,+","","","","","","","0.9","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1995-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1995-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","","","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00515260","1995-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","0.8","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1996-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","7","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,30,","","","","","","","80.9","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1996-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","72.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1996-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.6","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1996-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.3","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1996-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","1996-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","40.3","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1996-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","3.8","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1996-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","4,,0,13,","","","","","","","2.4","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1996-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","2.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1996-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","","","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00515260","1996-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","63.6","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1996-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","260.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1997-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","1997-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","33.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","1997-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","1997-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","10.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1997-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,06,","","","","","","","11.5","1,,,0","0",",,,0","","","","","",""
"USC00515260","1997-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.1","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1997-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","1997-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.5","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1997-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","37.9","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1997-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","1997-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","60.5","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1997-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,31,","","","","","","","24.7","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1998-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","2","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7","1,,0,06,","","","","","","","44.0","1,,,0","0",",,,0","","","","","",""
"USC00515260","1998-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","9.7","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1998-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.7","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1998-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.5",",a,,0","0",",,,0","","","","","",""
"USC00515260","1998-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.0","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1998-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","26.4","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1998-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","1998-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","1998-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1998-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","9.4","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1998-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","9.0","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1998-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","1999-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.8","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1999-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","20.6","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1999-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1999-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","10.5",",a,,0","0",",,,0","","","","","",""
"USC00515260","1999-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.4","3,a,,0","0",",,,0","","","","","",""
"USC00515260","1999-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,+","","","","","","","0.9",",,,0","0",",,,0","","","","","",""
"USC00515260","1999-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1999-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.5",",a,,0","0",",,,0","","","","","",""
"USC00515260","1999-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00515260","1999-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","24.3","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1999-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","20.2","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1999-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","2000-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2000-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00515260","2000-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","2000-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.1","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2000-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.0","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2000-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","2000-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","5,,0,18,","","","","","","","2.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","2000-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","7","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,02,","","","","","","","15.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2000-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","1,,0,27,+","","","","","","","0.6","1,,,0","0",",,,0","","","","","",""
"USC00515260","2000-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.2","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2000-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","2000-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,20,+","","","","","","","0.6","2,,,0","0",",,,0","","","","","",""
"USC00515260","2001-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","3.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","2001-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","23.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","2001-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.0","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2001-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","1.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","2001-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","2001-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","3.9","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2001-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.4","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2001-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2001-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","2.9","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2001-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,31,","","","","","","","20.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2001-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","67.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","2001-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","2002-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","2002-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","134.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","2002-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.6","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2002-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.6","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2002-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","34.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2002-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.1","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2002-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.4","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2002-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","3.6","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2002-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","8.8","3,a,,0","0",",,,0","","","","","",""
"USC00515260","2002-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.9",",a,,0","0",",,,0","","","","","",""
