"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425025","1914-01","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,12,","","","","","","","17.2",",6,14,","","","410.4",",6","","","","","4.65","1,6","10.11",",,,6","-0.81","1,,,6"
"USC00425025","1914-02","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","","0.0","2,6","","","","","","","","","","","0",",6","15",",6","0","2,6","0","2,6","0","2,6","","","-4.4",",6,07,+","","","","","","","18.3","2,6,16,","","","332.5","2,6","","","","","5.60","2,6","11.77","2,,,6","-0.57",",,,6"
"USC00425025","1914-03","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,02,","","","","","","","25.6",",6,18,","","","204.2",",6","","","","","11.75",",6","19.25",",,,6","4.25",",,,6"
"USC00425025","1914-04","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","3.3","","3.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","-1.1",",6,05,","","","","","","","30.0","1,6,14,","","","118.6","1,6","","","","","14.34","1,6","21.88","1,,,6","6.81",",,,6"
"USC00425025","1914-05","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","62.1","","58.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,02,","","","","","","","36.1",",6,30,+","","","26.4",",6","","","","","19.38",",6","27.81",",,,6","10.95",",,,6"
"USC00425025","1914-06","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","210.4","","148.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","6.7",",6,07,+","","","","","","","39.4",",6,28,","","","12.7",",6","","","","","22.85",",6","31.52",",,,6","14.18",",,,6"
"USC00425025","1914-07","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","442.9","","232.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","12.8",",6,22,","","","","","11.4",",,6,21,","37.8",",6,02,","0.0","","0.0",",6","21.3",",,,6","","","25.83",",6","33.73",",,,6","17.94",",,,6"
"USC00425025","1914-08","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","672.9","","230.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","","","14.4","2,6,28,+","","","","","","","40.6","2,6,16,","0.0","","0.0","2,6","","","","","26.27","2,6","33.97","2,,,6","18.57","2,,,6"
"USC00425025","1914-09","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","785.3","","112.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","6.7",",6,14,","","","","","","","35.0",",6,08,+","8.6","","8.6",",6","","","","","21.79",",6","29.79",",,,6","13.80",",,,6"
"USC00425025","1914-10","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","786.4","","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,04,","","","","","","","27.2",",6,01,","86.5","","77.9",",6","","","","","15.86",",6","23.14",",,,6","8.57",",,,6"
"USC00425025","1914-11","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","786.4","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-1.7",",6,30,+","","","","","","","23.3",",6,06,+","310.9","","224.4",",6","","","","","10.85",",6","18.31",",,,6","3.40",",,,6"
"USC00425025","1915-02","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","15.6","1,6,09,","","","","","","","","","","","10.52","1,,,6","",""
"USC00425025","1915-03","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","6","1,6","0","2,6","7","2,6","0","2,6","","","-1.7","1,6,01,","","","","","","","25.6","2,6,23,","","","241.4","2,6","","","","","9.93","2,6","16.84","2,,,6","3.01","1,,,6"
"USC00425025","1915-04","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","3.9",",6,16,","","","","","","","28.3","1,6,13,","","","100.5","1,6","","","","","14.84","1,6","22.42","1,,,6","7.26",",,,6"
"USC00425025","1915-05","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","10.2","2,6","","","","","","","","","","","0","1,6","2","1,6","0","2,6","18","2,6","0","2,6","","","-1.1","1,6,02,","","","","","","","31.1","2,6,12,","","","104.7","2,6","","","","","14.92","2,6","21.86","2,,,6","7.98","1,,,6"
"USC00425025","1915-06","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","104.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","11","1,6","","","7.2",",6,05,","","","","","","","35.0","1,6,25,","","","13.3","1,6","","","","","21.38","1,6","29.94","1,,,6","12.82",",,,6"
"USC00425025","1915-07","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","171.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","18","1,6","","","10.6",",6,07,","","","","","","","35.0","1,6,22,+","3.4","","3.4","1,6","","","","","23.93","1,6","30.99","1,,,6","16.86",",,,6"
"USC00425025","1915-08","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","153.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","15.6",",6,01,","","","","","7.1",",,6,27,","36.7","1,6,12,","4.0","","0.6","1,6","7.1",",,,6","","","23.38","1,6","28.74","1,,,6","18.03",",,,6"
"USC00425025","1915-09","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","7.2",",6,26,+","","","","","","","","","","","","","","","","","","","","","12.40",",,,6"
"USC00425025","1915-10","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","5.0",",6,15,","","","","","","","","","","","","","","","","","","","","","8.14",",,,6"
"USC00425025","1915-11","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","","","0",",","15",",6","","","","","","","","","-4.4",",6,12,","","","","","","","","","","","","","","","","","","","","","2.22",",,,6"
"USC00425025","1916-02","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,22,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00425025","1916-03","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.3",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.2",",6,03,","","","76",",,6,23,","20.3",",,6,20,","26.7",",6,17,+","","","170.2",",6","49.5",",,,6","76",",,,6","12.85",",6","19.12",",,,6","6.59",",,,6"
"USC00425025","1916-04","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","16",",6","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,04,","30.0",",6,27,+","","","","","14.5",",,,6","0",",,,6","","","21.96",",,,6","",""
"USC00425025","1916-05","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00425025","1916-06","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","27","3,6","19","3,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","37.2","3,6,16,","","","","","0.0",",,,6","0",",,,6","","","32.67","3,,,6","",""
"USC00425025","1916-07","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","261.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.8",",6,01,","","","","","20.3",",,6,16,","38.3",",6,12,","0.0","6","0.0",",6","53.6",",,,6","","","26.78",",6","33.98",",,,6","19.59",",,,6"
"USC00425025","1916-08","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","156.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","8.9",",6,18,+","","","","","11.7",",,6,01,","35.0","1,6,22,","0.0","6","0.0","1,6","36.7",",,,6","","","23.72","1,6","30.97","1,,,6","16.47",",,,6"
"USC00425025","1916-10","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","3,6","11","3,6","0","3,6","","","","","","","","","30.5",",,6,06,","23.3","3,6,18,","","","","","63.5",",,,6","","","","","19.45","3,,,6","",""
"USC00425025","1916-11","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","1","1,6","2","1,6","0","1,6","","","-6.7",",6,14,+","","","0",",,6,30,+","0.0",",,6,30,+","22.2","1,6,02,","","","338.8","1,6","0.0",",,,6","0",",,,6","6.76","1,6","13.07","1,,,6","0.45",",,,6"
"USC00425025","1916-12","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","0",",6","29",",6","4","1,6","0","1,6","0","1,6","","","-16.7",",6,27,","","","76",",,6,24,","27.9",",,6,24,","14.4","1,6,08,","","","541.4","1,6","27.9",",,,6","76",",,,6","0.37","1,6","6.78","1,,,6","-6.05",",,,6"
"USC00425025","1917-01","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","6","0.0","2,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","-13.3","1,6,23,","","","0",",T,6,01,","27.9",",,6,20,","9.4","1,6,29,+","","","606.2","1,6","27.9",",,,6","0",",T,,6","-2.44","2,6","2.60","1,,,6","-7.47","1,,,6"
"USC00425025","1917-02","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","1",",6","0","3,6","16","3,6","0","3,6","0","3,6","0","3,6","","","-10.6","3,6,01,","","","330",",,6,18,","","","17.2","3,6,25,","","","","","","","330",",,,6","3.86","4,6","9.49","3,,,6","-1.77","3,,,6"
"USC00425025","1917-03","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","-6.1",",6,16,+","","","0",",T,6,22,+","0.0",",T,6,22,+","26.1",",6,29,+","","","402.9",",6","0.0",",T,,6","0",",T,,6","5.34",",6","12.21",",,,6","-1.54",",,,6"
"USC00425025","1917-04","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","3.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-1.1",",6,02,","","","","","41.1",",,6,18,","28.9",",6,25,","","","207.5",",6","91.9",",,,6","","","11.52",",6","18.93",",,,6","4.11",",,,6"
"USC00425025","1917-05","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","8.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.7",",6,01,","","","","","10.2",",,6,30,+","32.2",",6,13,","","","122.2",",6","47.6",",,,6","","","14.68",",6","21.85",",,,6","7.51",",,,6"
"USC00425025","1917-06","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","172.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","6.1",",6,01,","","","","","","","38.3",",6,16,","","","3.3",",6","","","","","23.96",",6","33.43",",,,6","14.49",",,,6"
"USC00425025","1917-07","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","333.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,01,","","","","","17.8",",,6,28,","40.6",",6,15,+","0.0","6","0.0",",6","25.9",",,,6","","","29.09",",6","37.21",",,,6","20.97",",,,6"
"USC00425025","1917-08","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","251.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.6",",6,26,+","","","","","6.4",",,6,10,","39.4",",6,22,","0.0","6","0.0",",6","10.7",",,,6","","","26.43",",6","34.26",",,,6","18.60",",,,6"
"USC00425025","1917-09","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","111.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","6.7",",6,24,","","","","","","","36.1",",6,06,","11.6","6","11.6",",6","","","","","21.68",",6","29.24",",,,6","14.12",",,,6"
"USC00425025","1917-10","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","1.7","3,6,18,","","","","","","","","","","","","","","","","","","","","","10.33","3,,,6"
"USC00425025","1917-11","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.1",",6,30,+","","","","","","","23.9",",6,03,","","","238.6",",6","","","","","10.38",",6","17.07",",,,6","3.69",",,,6"
"USC00425025","1917-12","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-3.9",",6,16,+","","","","","","","17.2",",6,30,+","","","361.9",",6","","","","","6.66",",6","13.71",",,,6","-0.39",",,,6"
"USC00425025","1918-01","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,11,","","","","","","","20.0",",6,04,","","","424.2",",6","","","","","4.13","1,6","9.57",",,,6","-1.30","1,,,6"
"USC00425025","1918-02","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,01,","","","","","43.2",",,6,23,","18.9","1,6,08,","","","361.0","1,6","61.0",",,,6","","","4.63","2,6","11.37","1,,,6","-2.10","1,,,6"
"USC00425025","1918-03","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","6","0.0","5,6","","","","","","","","","","","0","2,6","6","2,6","0","4,6","6","4,6","0","4,6","","","-1.7","2,6,17,+","","","","","","","25.6","4,6,30,","","","233.2","4,6","","","","","9.67","5,6","16.37","4,,,6","2.96","2,,,6"
"USC00425025","1918-04","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","-4.4",",6,06,","","","","","","","28.3",",6,17,+","","","130.8",",6","","","","","13.97",",6","22.75",",,,6","5.20",",,,6"
"USC00425025","1918-05","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","15.5","6","15.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","4.4","1,6,30,+","","","","","","","31.1","1,6,04,","","","57.2","1,6","","","","","16.90","2,6","25.74","1,,,6","8.05","1,,,6"
"USC00425025","1918-06","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","283.7","6","268.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","12.8",",6,02,","","","","","","","42.8",",6,12,","","","0.0",",6","","","","","27.27",",6","35.38",",,,6","19.17",",,,6"
"USC00425025","1918-09","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","75.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.2",",6,23,","","","","","","","35.6",",6,12,","","","9.7",",6","","","","","20.52",",6","29.99",",,,6","11.04",",,,6"
"USC00425025","1918-10","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","7.7","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","-0.6","1,6,27,","","","","","","","30.0","1,6,01,","","","104.4","1,6","","","","","14.94","2,6","22.69","1,,,6","7.18","1,,,6"
"USC00425025","1918-11","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","3,6","","","","","","","","","","","0","2,6","8","2,6","0","3,6","3","3,6","0","3,6","","","-5.0","2,6,27,","","","","","","","23.9","3,6,03,+","","","288.6","3,6","","","","","7.74","3,6","13.09","3,,,6","2.40","2,,,6"
"USC00425025","1918-12","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","-12.8","1,6,31,","","","","","","","18.9","1,6,04,","","","431.2","1,6","","","","","3.29","2,6","8.67","1,,,6","-2.10","1,,,6"
"USC00425025","1919-01","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","27","2,6","2","2,6","0","2,6","0","2,6","","","-12.8","2,6,01,","","","","","","","15.0","2,6,23,","","","407.6","2,6","","","","","3.11","4,6","9.91","2,,,6","-3.70","2,,,6"
"USC00425025","1919-02","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","23","2,6","0","2,6","0","2,6","0","2,6","","","-6.7","2,6,20,","","","","","","","15.6","2,6,08,","","","355.6","2,6","","","","","4.06","3,6","9.92","2,,,6","-1.80","2,,,6"
"USC00425025","1919-04","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","2.8","1,6,07,","","","","","","","","","","","","","","","","","","","","","7.51","1,,,6"
"USC00425025","1919-05","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","","","","","","","0","2,6","28","2,6","6","2,6","","","","","","","","","","","34.4","2,6,28,+","","","","","","","","","","","29.23","2,,,6","",""
"USC00425025","1919-07","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","263.0","4,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","28","3,6","27","3,6","","","16.1","1,6,29,","","","","","","","39.4","3,6,10,","0.0","6","0.0","3,6","","","","","28.12","4,6","36.21","3,,,6","20.03","1,,,6"
"USC00425025","1919-08","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","277.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","15.6","1,6,05,","","","","","","","40.0","1,6,23,","0.0","6","0.0","1,6","","","","","27.91","2,6","36.28","1,,,6","19.54","1,,,6"
"USC00425025","1919-09","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","115.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","10.6",",6,30,","","","","","","","32.8",",6,12,+","10.2","6","10.2",",6","","","","","21.83",",6","28.40",",,,6","15.26",",,,6"
"USC00425025","1919-10","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","-1.7","1,6,29,","","","","","","","23.3","1,6,17,","224.7","6","214.5","1,6","","","","","11.06","2,6","17.39","1,,,6","4.74","1,,,6"
"USC00425025","1919-11","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","5,6","","","","","","","","","","","0","2,6","9","2,6","1","3,6","0","3,6","0","3,6","","","-11.1","2,6,29,","","","","","","","19.4","3,6,04,","483.9","6","259.2","3,6","","","","","7.45","5,6","13.62","3,,,6","1.29","2,,,6"
"USC00425025","1919-12","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,10,","","","","","","","16.1","1,6,27,","922.3","6","438.4","1,6","","","","","3.65","1,6","9.05","1,,,6","-1.74",",,,6"
"USC00425025","1920-01","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","17","3,6","1","3,6","0","3,6","0","3,6","","","-8.9","3,6,09,","","","","","","","16.7","3,6,28,","1313.9","6","391.6","3,6","","","","","4.35","3,6","9.41","3,,,6","-0.71","3,,,6"
"USC00425025","1920-02","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","","","0","3,6","14","3,6","0","3,6","0","3,6","0","3,6","","","-3.9","3,6,12,","","","","","","","17.8","3,6,02,","","","","","","","","","5.96","4,6","11.44","3,,,6","0.48","3,,,6"
"USC00425025","1920-03","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","-3.3","1,6,18,","","","","","","","21.7","1,6,20,+","","","322.1","1,6","","","","","7.32","2,6","13.72","1,,,6","0.92","1,,,6"
"USC00425025","1920-04","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-6.1",",6,01,","","","","","","","28.3",",6,29,","","","221.0",",6","","","","","10.98",",6","19.04",",,,6","2.91",",,,6"
"USC00425025","1920-05","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","42.7","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","5","2,6","","","5.0",",6,05,+","","","","","","","34.4","2,6,19,","","","32.8","2,6","","","","","18.63","2,6","26.93","2,,,6","10.32",",,,6"
"USC00425025","1920-06","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","131.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","10.0","1,6,01,","","","","","","","36.7",",6,21,","","","0.0",",6","","","","","22.89","1,6","31.43",",,,6","14.35","1,,,6"
"USC00425025","1920-07","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","269.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","14.4",",6,13,","","","","","0.0",",T,6,28,+","37.8",",6,19,+","0.0","6","0.0",",6","0.0",",T,,6","","","27.03",",6","35.38",",,,6","18.69",",,,6"
