"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037936","1979-04","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","6",",I","0",",I","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","3.0","4,S,21,","7.0",",,I,08,","29.0","2,S,04,","30.5",",,,I","14.48","6,S","21.61","2,,,S","7.35","4,,,S"
"AJ000037936","1979-05","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,05,","","","38.6",",,,I","","","","","",""
"AJ000037936","1979-06","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","5",",I","1",",I","","","","","","","","","","","","","26.6",",,I,20,","","","54.1",",,,I","","","","","",""
"AJ000037936","1979-07","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,06,","","","4.0",",,,I","","","","","",""
"AJ000037936","1979-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,08,","","","0.6",",,,I","","","","","",""
"AJ000037936","1979-09","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,18,","","","5.1",",,,I","","","","","",""
"AJ000037936","1979-10","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,05,","","","51.1",",,,I","","","","","",""
"AJ000037936","1979-11","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,16,","","","12.5",",,,I","","","","","",""
"AJ000037936","1979-12","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,06,","","","11.8",",,,I","","","","","",""
"AJ000037936","1980-01","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,12,","","","16.4",",,,I","","","","","",""
"AJ000037936","1980-02","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,23,","","","22.6",",,,I","","","","","",""
"AJ000037936","1980-03","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,03,","","","30.2",",,,I","","","","","",""
"AJ000037936","1980-04","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,30,","","","37.7",",,,I","","","","","",""
"AJ000037936","1980-05","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,01,","","","7.3",",,,I","","","","","",""
"AJ000037936","1980-06","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,16,","","","9.2",",,,I","","","","","",""
"AJ000037936","1980-07","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,03,","","","0.6",",,,I","","","","","",""
"AJ000037936","1980-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,03,","","","2.7",",,,I","","","","","",""
"AJ000037936","1980-09","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","1",",I","","","","","","","","","","","","","25.7",",,I,21,","","","30.6",",,,I","","","","","",""
"AJ000037936","1980-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,+","","","1.4",",,,I","","","","","",""
"AJ000037936","1980-11","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,01,","","","19.1",",,,I","","","","","",""
"AJ000037936","1980-12","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,28,","","","1.2",",,,I","","","","","",""
"AJ000037936","1981-01","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,21,","","","4.2",",,,I","","","","","",""
"AJ000037936","1981-02","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,21,","","","9.3",",,,I","","","","","",""
"AJ000037936","1981-03","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,03,","","","34.4",",,,I","","","","","",""
"AJ000037936","1981-04","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","8",",I","0",",I","","","","","","","","","","","","","12.4",",,I,08,","","","65.5",",,,I","","","","","",""
"AJ000037936","1981-05","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","8",",I","0",",I","","","","","","","","","","","","","8.2",",,I,11,","","","43.9",",,,I","","","","","",""
"AJ000037936","1981-06","39.2","45.417","885.0","NAXCIVAN, AJ","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","13.7","2,,I,30,","","","27.4","2,,,I","","","","","",""
"AJ000037936","1981-07","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,01,","","","15.2",",,,I","","","","","",""
"AJ000037936","1981-08","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,08,","","","12.3",",,,I","","","","","",""
"AJ000037936","1981-09","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,14,","","","2.6",",,,I","","","","","",""
"AJ000037936","1981-10","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,07,","","","8.3",",,,I","","","","","",""
"AJ000037936","1981-11","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","1",",I","","","","","","","","","","","","","31.6",",,I,05,","","","54.9",",,,I","","","","","",""
"AJ000037936","1981-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,29,","","","12.5",",,,I","","","","","",""
"AJ000037936","1982-01","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,15,","","","26.6",",,,I","","","","","",""
"AJ000037936","1982-02","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,15,","","","17.0",",,,I","","","","","",""
"AJ000037936","1982-03","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,19,","","","30.1",",,,I","","","","","",""
"AJ000037936","1982-04","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,28,","","","35.8",",,,I","","","","","",""
"AJ000037936","1982-06","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,01,","","","36.6",",,,I","","","","","",""
"AJ000037936","1982-07","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,30,","","","5.8",",,,I","","","","","",""
"AJ000037936","1982-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,09,","","","9.2",",,,I","","","","","",""
"AJ000037936","1982-09","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,12,","","","0.9",",,,I","","","","","",""
"AJ000037936","1982-10","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.6",",,I,02,","","","54.2",",,,I","","","","","",""
"AJ000037936","1982-11","39.2","45.417","885.0","NAXCIVAN, AJ","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,08,","","","37.3","1,,,I","","","","","",""
"AJ000037936","1982-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,05,","","","10.9",",,,I","","","","","",""
"AJ000037936","1983-01","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,24,+","","","14.8",",,,I","","","","","",""
"AJ000037936","1983-02","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,14,","","","4.8",",,,I","","","","","",""
"AJ000037936","1983-03","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,06,","","","16.2",",,,I","","","","","",""
"AJ000037936","1983-04","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,19,","","","25.7",",,,I","","","","","",""
"AJ000037936","1983-05","39.2","45.417","885.0","NAXCIVAN, AJ","14",",I","9",",I","1",",I","","","","","","","","","","","","","29.1",",,I,14,","","","71.3",",,,I","","","","","",""
"AJ000037936","1983-06","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","3",",I","1",",I","","","","","","","","","","","","","25.6",",,I,28,","","","49.1",",,,I","","","","","",""
"AJ000037936","1983-07","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,21,","","","10.2",",,,I","","","","","",""
"AJ000037936","1983-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.1",",,I,25,","","","31.8",",,,I","","","","","",""
"AJ000037936","1983-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,29,","","","7.1",",,,I","","","","","",""
"AJ000037936","1983-11","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,25,","","","34.5",",,,I","","","","","",""
"AJ000037936","1983-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,08,","","","5.3",",,,I","","","","","",""
"AJ000037936","1984-01","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,28,","","","16.7",",,,I","","","","","",""
"AJ000037936","1984-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,08,","","","17.8",",,,I","","","","","",""
"AJ000037936","1984-03","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.6",",,I,11,","","","36.4",",,,I","","","","","",""
"AJ000037936","1984-04","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,25,","","","27.7",",,,I","","","","","",""
"AJ000037936","1984-05","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,10,","","","7.1",",,,I","","","","","",""
"AJ000037936","1984-06","39.2","45.417","885.0","NAXCIVAN, AJ","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,01,","","","0.4","1,,,I","","","","","",""
"AJ000037936","1984-07","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","5.6",",,,I","","","","","",""
"AJ000037936","1984-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,","","","6.2",",,,I","","","","","",""
"AJ000037936","1984-10","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.6",",,I,19,","","","30.0",",,,I","","","","","",""
"AJ000037936","1984-11","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,12,","","","18.1",",,,I","","","","","",""
"AJ000037936","1984-12","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,25,","","","23.2",",,,I","","","","","",""
"AJ000037936","1985-01","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,15,","","","26.7",",,,I","","","","","",""
"AJ000037936","1985-02","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","7",",I","0",",I","","","","","","","","","","","","","16.3",",,I,20,","","","47.3",",,,I","","","","","",""
"AJ000037936","1985-03","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","7",",I","0",",I","","","","","","","","","","","","","24.1",",,I,24,","","","55.1",",,,I","","","","","",""
"AJ000037936","1985-04","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.1",",,I,03,","","","41.9",",,,I","","","","","",""
"AJ000037936","1985-05","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,19,+","","","41.8",",,,I","","","","","",""
"AJ000037936","1985-06","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,18,","","","6.8",",,,I","","","","","",""
"AJ000037936","1985-08","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,05,","","","0.0",",T,,I","","","","","",""
"AJ000037936","1985-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","","","","","",""
"AJ000037936","1985-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,11,","","","11.8",",,,I","","","","","",""
"AJ000037936","1985-11","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,27,","","","5.2",",,,I","","","","","",""
"AJ000037936","1985-12","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,29,","","","37.3",",,,I","","","","","",""
"AJ000037936","1986-01","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,20,","","","11.5",",,,I","","","","","",""
"AJ000037936","1986-02","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,10,","","","10.6",",,,I","","","","","",""
"AJ000037936","1986-03","39.2","45.417","885.0","NAXCIVAN, AJ","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.6","1,,I,01,","","","22.3","1,,,I","","","","","",""
"AJ000037936","1986-04","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,03,","","","34.5",",,,I","","","","","",""
"AJ000037936","1986-05","39.2","45.417","885.0","NAXCIVAN, AJ","21",",I","11",",I","0",",I","","","","","","","","","","","","","8.2",",,I,30,","","","63.2",",,,I","","","","","",""
"AJ000037936","1986-06","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","6",",I","1",",I","","","","","","","","","","","","","27.3",",,I,19,","","","83.7",",,,I","","","","","",""
"AJ000037936","1986-07","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,25,","","","7.2",",,,I","","","","","",""
"AJ000037936","1986-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,27,","","","6.8",",,,I","","","","","",""
"AJ000037936","1986-09","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,28,","","","1.8",",,,I","","","","","",""
"AJ000037936","1986-10","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,23,","","","22.2",",,,I","","","","","",""
"AJ000037936","1986-11","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,29,","","","49.5",",,,I","","","","","",""
"AJ000037936","1986-12","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,22,","","","7.6",",,,I","","","","","",""
"AJ000037936","1987-01","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,31,","","","0.4",",,,I","","","","","",""
"AJ000037936","1987-02","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,08,","","","24.0",",,,I","","","","","",""
"AJ000037936","1987-03","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","22.3",",,,I","","","","","",""
"AJ000037936","1987-04","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.4",",,I,04,","","","42.7",",,,I","","","","","",""
"AJ000037936","1987-05","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,22,","","","24.4",",,,I","","","","","",""
"AJ000037936","1987-06","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.2",",,I,18,","","","18.2",",,,I","","","","","",""
"AJ000037936","1987-07","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","0.0",",T,,I","","","","","",""
"AJ000037936","1987-08","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,27,","","","7.2",",,,I","","","","","",""
"AJ000037936","1987-09","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,13,","","","9.3",",,,I","","","","","",""
"AJ000037936","1987-10","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,04,","","","42.5",",,,I","","","","","",""
"AJ000037936","1987-11","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","12.2",",,,I","","","","","",""
"AJ000037936","1987-12","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","7",",I","0",",I","","","","","","","","","","","","","22.2",",,I,19,","","","58.2",",,,I","","","","","",""
"AJ000037936","1988-01","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,06,","","","18.8",",,,I","","","","","",""
"AJ000037936","1988-02","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,02,","","","15.7",",,,I","","","","","",""
"AJ000037936","1988-03","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,09,","","","23.2",",,,I","","","","","",""
"AJ000037936","1988-04","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,04,","","","24.6",",,,I","","","","","",""
"AJ000037936","1988-05","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,03,","","","40.4",",,,I","","","","","",""
"AJ000037936","1988-06","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,16,","","","31.8",",,,I","","","","","",""
"AJ000037936","1988-07","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,01,","","","14.4",",,,I","","","","","",""
"AJ000037936","1988-08","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,+","","","21.6",",,,I","","","","","",""
"AJ000037936","1988-09","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,05,","","","3.2",",,,I","","","","","",""
"AJ000037936","1988-10","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,20,","","","21.0",",,,I","","","","","",""
"AJ000037936","1988-11","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,11,","","","15.4",",,,I","","","","","",""
"AJ000037936","1988-12","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,27,","","","38.3",",,,I","","","","","",""
"AJ000037936","1989-01","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,03,","","","5.0",",,,I","","","","","",""
"AJ000037936","1989-02","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,11,","","","0.9",",,,I","","","","","",""
"AJ000037936","1989-03","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,29,","","","22.5",",,,I","","","","","",""
"AJ000037936","1989-04","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,13,","","","20.8",",,,I","","","","","",""
"AJ000037936","1989-05","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,05,","","","15.6",",,,I","","","","","",""
"AJ000037936","1989-06","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,12,","","","3.1",",,,I","","","","","",""
"AJ000037936","1989-07","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,07,","","","1.0",",,,I","","","","","",""
"AJ000037936","1989-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,23,","","","0.8",",,,I","","","","","",""
"AJ000037936","1989-09","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,19,","","","13.4",",,,I","","","","","",""
"AJ000037936","1989-10","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","1",",I","0",",I","","","","","","","","","","","","","20.4",",,I,21,","","","35.3",",,,I","","","","","",""
"AJ000037936","1989-11","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,11,","","","22.3",",,,I","","","","","",""
"AJ000037936","1989-12","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,02,","","","10.1",",,,I","","","","","",""
"AJ000037936","1990-01","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,04,","","","37.0",",,,I","","","","","",""
"AJ000037936","1990-02","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,03,","","","12.9",",,,I","","","","","",""
"AJ000037936","1990-03","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,06,","","","8.4",",,,I","","","","","",""
"AJ000037936","1990-04","39.2","45.417","885.0","NAXCIVAN, AJ","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,16,","","","62.4",",,,I","","","","","",""
"AJ000037936","1990-05","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,11,","","","23.6",",,,I","","","","","",""
"AJ000037936","1990-06","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,17,","","","8.9",",,,I","","","","","",""
"AJ000037936","1990-07","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,+","","","0.6",",,,I","","","","","",""
"AJ000037936","1990-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,20,","","","5.0",",,,I","","","","","",""
"AJ000037936","1990-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1990-10","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,01,","","","24.9",",,,I","","","","","",""
"AJ000037936","1990-11","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,08,","","","8.5",",,,I","","","","","",""
"AJ000037936","1990-12","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,10,","","","25.8",",,,I","","","","","",""
"AJ000037936","1991-01","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,23,","","","10.2",",,,I","","","","","",""
"AJ000037936","1991-02","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,21,","","","4.4",",,,I","","","","","",""
"AJ000037936","1991-03","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,24,","","","35.0",",,,I","","","","","",""
"AJ000037936","1991-04","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","4",",I","0",",I","","","","","","","","","","","","","18.6",",,I,18,","","","46.5",",,,I","","","","","",""
"AJ000037936","1991-05","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,14,","","","25.4",",,,I","","","","","",""
"AJ000037936","1991-06","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,24,","","","15.0",",,,I","","","","","",""
"AJ000037936","1991-07","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,11,","","","5.7",",,,I","","","","","",""
