"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256390","1961-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","175.3",",,,0","0",",,,0"
"USC00256390","1961-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","8.9",",,,0","0",",,,0"
"USC00256390","1961-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","64.5",",,,0","0",",,,0"
"USC00256390","1961-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","6.4",",,,0","0",",,,0"
"USC00256390","1961-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","2",",0","0",",0","0","3,0","2",",0","3","","","","0","3,T,0,26,+","51",",,0,18,","5.6",",,0,02,","8.6",",,,0","76",",,,0"
"USC00256390","1961-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","0",",0","0",",0","","","1",",0","2","","","","","","25",",,0,26,","1.8",",,0,26,","3.9",",,,0","51",",,,0"
"USC00256390","1962-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,08,","3.3",",,0,08,","5.3",",,,0","76",",,,0"
"USC00256390","1962-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,17,","8.1",",,0,17,","12.4",",,,0","203",",,,0"
"USC00256390","1962-03","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","2",",0","0",",0","","","2",",0","1","","","","","","51",",,0,29,+","4.1",",,0,29,","8.9",",,,0","115",",,,0"
"USC00256390","1962-04","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","6.4",",,0,05,","6.4",",,,0","0",",T,,0"
"USC00256390","1962-05","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","120.7",",,,0","0",",,,0"
"USC00256390","1962-06","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,30,","175.0",",,,0","0",",,,0"
"USC00256390","1962-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","69.2",",,,0","0",",,,0"
"USC00256390","1962-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","28.5",",,,0","0",",,,0"
"USC00256390","1962-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","10.2",",,,0","0",",,,0"
"USC00256390","1962-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","32.8",",,,0","0",",,,0"
"USC00256390","1962-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","1",",0","0",",0","0","3,0","2",",0","2","","","","0","3,,0,30,+","51",",,0,15,","5.1",",,0,15,","7.4",",,,0","76",",,,0"
"USC00256390","1962-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","2",",0","0",",0","","","2",",0","2","","","","","","51",",,0,24,","6.4",",,0,20,","15.0",",,,0","76",",,,0"
"USC00256390","1963-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","3",",0","0",",0","","","4",",0","","","","","","","127",",,0,10,","10.2",",,0,18,+","34.2",",,,0","343",",,,0"
"USC00256390","1963-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,23,","13.2",",,0,27,","17.3",",,,0","51",",,,0"
"USC00256390","1963-03","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","3",",0","0",",0","","","2",",0","1","","","","","","127",",,0,03,","10.7",",,0,03,","28.7",",,,0","178",",,,0"
"USC00256390","1963-04","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",T,0,03,+","16.5",",,0,10,","20.1",",,,0","0",",T,,0"
"USC00256390","1963-05","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","55.2",",,,0","0",",,,0"
"USC00256390","1963-06","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","76.2",",,,0","0",",,,0"
"USC00256390","1963-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","28.9",",,,0","0",",,,0"
"USC00256390","1963-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","19.9",",,,0","0",",,,0"
"USC00256390","1963-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,+","71.6",",,,0","0",",,,0"
"USC00256390","1963-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","47.6",",,,0","0",",,,0"
"USC00256390","1963-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,22,+","2.3",",,0,22,","5.6",",,,0","0",",T,,0"
"USC00256390","1963-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","0",",0","0",",0","","","3",",0","3","","","","","","38",",,0,11,","1.3",",,0,28,","3.1",",,,0","88",",,,0"
"USC00256390","1964-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,11,","0.0",",T,,0","0",",T,,0"
"USC00256390","1964-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,25,","3.6",",,0,25,","8.0",",,,0","114",",,,0"
"USC00256390","1964-03","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","1",",0","0",",0","0","5,0","4",",0","","","","","0","5,,0,31,+","76",",,0,19,","4.8",",,0,19,","11.2",",,,0","242",",,,0"
"USC00256390","1964-04","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","5",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","76",",,0,05,","38.1",",,0,02,","65.5",",,,0","127",",,,0"
"USC00256390","1964-05","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","29.0",",,,0","0",",,,0"
"USC00256390","1964-06","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","66.2",",,,0","0",",,,0"
"USC00256390","1964-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","12.2",",,,0","0",",,,0"
"USC00256390","1964-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,+","5.0",",,,0","0",",,,0"
"USC00256390","1964-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","8.6",",,,0","0",",,,0"
"USC00256390","1964-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","5.4",",,,0","0",",,,0"
"USC00256390","1964-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","102",",,0,20,","6.9",",,0,20,","8.2",",,,0","102",",,,0"
"USC00256390","1964-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,02,","2.5",",,0,02,","2.5",",,,0","25",",,,0"
"USC00256390","1965-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","76",",,0,23,","3.8",",,0,23,","11.6",",,,0","127",",,,0"
"USC00256390","1965-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","89",",,0,18,","6.4",",,0,18,","16.2",",,,0","204",",,,0"
"USC00256390","1965-03","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,13,","2.0",",,0,13,","4.6",",,,0","64",",,,0"
"USC00256390","1965-04","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","33.8",",,,0","0",",,,0"
"USC00256390","1965-05","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","78.4",",,,0","0",",,,0"
"USC00256390","1965-06","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","190.7",",,,0","0",",,,0"
"USC00256390","1965-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","149.2",",,,0","0",",,,0"
"USC00256390","1965-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","22.6",",,,0","0",",,,0"
"USC00256390","1965-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","102.8",",,,0","0",",,,0"
"USC00256390","1965-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","49.5",",,,0","0",",,,0"
"USC00256390","1965-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,26,","7.1",",,0,26,","7.1",",,,0","76",",,,0"
"USC00256390","1965-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","2",",0","0",",0","","","3",",0","","","","","","","140",",,0,23,","15.2",",,0,23,","28.7",",,,0","216",",,,0"
"USC00256390","1966-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","76",",,0,16,","5.8",",,0,16,","18.0",",,,0","267",",,,0"
"USC00256390","1966-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","64",",,0,08,","4.8",",,0,08,","6.8",",,,0","89",",,,0"
"USC00256390","1966-03","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","2",",0","1",",0","","","2",",0","","","","","","","102",",,0,22,","30.2",",,0,22,","35.8",",,,0","140",",,,0"
"USC00256390","1966-04","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","7",",0","2",",0","0",",0","","","1",",0","","","","","","","127",",,0,19,","24.4",",,0,12,","52.5",",,,0","127",",,,0"
"USC00256390","1966-05","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.8",",,,0","0",",,,0"
"USC00256390","1966-06","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,08,","97.5",",,,0","0",",,,0"
"USC00256390","1966-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","85.3",",,,0","0",",,,0"
"USC00256390","1966-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","50.3",",,,0","0",",,,0"
"USC00256390","1966-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","47.5",",,,0","0",",,,0"
"USC00256390","1966-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","2.8",",,0,14,","8.4",",,,0","0",",T,,0"
"USC00256390","1966-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","102",",,0,09,","6.1",",,0,09,","7.4",",,,0","102",",,,0"
"USC00256390","1966-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,27,+","1.8",",,0,27,","3.3",",,,0","102",",,,0"
"USC00256390","1967-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,06,","2.3",",,0,06,","3.6",",,,0","25",",,,0"
"USC00256390","1967-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,15,","0.8",",,0,27,+","1.6",",,,0","13",",,,0"
"USC00256390","1967-03","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,07,","3.0",",,0,25,","6.8",",,,0","38",",,,0"
"USC00256390","1967-04","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","76",",,0,23,","15.7",",,0,25,","29.0",",,,0","127",",,,0"
"USC00256390","1967-05","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","15",",0","9",",0","1",",0","0",",0","3",",0","","","","","0",",,0,31,+","25",",,0,05,+","36.1",",,0,26,","107.4",",,,0","75",",,,0"
"USC00256390","1967-06","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","191.9",",,,0","0",",,,0"
"USC00256390","1967-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","60.3",",,,0","0",",,,0"
"USC00256390","1967-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","8.9",",,,0","0",",,,0"
"USC00256390","1967-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","7.6",",,,0","0",",,,0"
"USC00256390","1967-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","18.0",",,,0","0",",,,0"
"USC00256390","1967-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","114",",,0,02,","11.4",",,0,02,","11.4",",,,0","114",",,,0"
"USC00256390","1967-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","10",",0","4",",0","0",",0","","","7",",0","","","","","","","127",",,0,08,","10.2",",,0,08,","37.4",",,,0","495",",,,0"
"USC00256390","1968-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","0.5",",,0,22,","0.5",",,,0","0",",T,,0"
"USC00256390","1968-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,22,+","1.3",",,0,20,","4.3",",,,0","39",",,,0"
"USC00256390","1968-03","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,10,","3.8",",,0,10,","5.6",",,,0","89",",,,0"
"USC00256390","1968-04","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","7",",0","5",",0","0",",0","","","3",",0","","","","","","","102",",,0,07,+","18.0",",,0,03,","47.7",",,,0","229",",,,0"
"USC00256390","1968-05","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","14",",0","9",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,07,","51.1",",,0,06,","136.0",",,,0","51",",,,0"
"USC00256390","1968-06","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","28.5",",,,0","0",",,,0"
"USC00256390","1968-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","67.9",",,,0","0",",,,0"
"USC00256390","1968-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,14,","245.8",",,,0","0",",,,0"
"USC00256390","1968-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","3.0",",,,0","0",",,,0"
"USC00256390","1968-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,+","15.0",",,,0","0",",,,0"
"USC00256390","1968-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,17,","4.6",",,0,14,+","12.8",",,,0","13",",,,0"
"USC00256390","1968-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,27,+","4.6",",,0,21,","11.9",",,,0","203",",,,0"
"USC00256390","1969-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","38",",,0,17,","3.0",",,0,17,+","10.9",",,,0","89",",,,0"
"USC00256390","1969-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,27,+","2.8",",,0,27,","9.2",",,,0","89",",,,0"
"USC00256390","1969-03","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","5",",0","0",",0","0",",0","","","2",",0","","","","","","","76",",,0,07,","1.8",",,0,29,+","6.0",",,,0","114",",,,0"
"USC00256390","1969-04","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","7.9",",,0,15,","13.0",",,,0","0",",T,,0"
"USC00256390","1969-05","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,16,","195.6",",,,0","0",",,,0"
"USC00256390","1969-06","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","124.5",",,,0","0",",,,0"
"USC00256390","1969-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","58.7",",,,0","0",",,,0"
"USC00256390","1969-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","25.0",",,,0","0",",,,0"
"USC00256390","1969-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","23.9",",,,0","0",",,,0"
"USC00256390","1969-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","9",",0","7",",0","1",",0","","","4",",0","","","","","","","279",",,0,12,","36.1",",,0,12,","104.4",",,,0","571",",,,0"
"USC00256390","1969-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,17,","6.9",",,0,17,","14.5",",,,0","89",",,,0"
"USC00256390","1969-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","0",",0","0",",0","","","2",",0","","","","","","","25",",,0,31,+","2.3",",,0,31,","5.4",",,,0","63",",,,0"
"USC00256390","1970-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,21,","2.5",",,0,21,","6.3",",,,0","114",",,,0"
"USC00256390","1970-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,13,","0.8",",,0,13,","0.8",",,,0","13",",,,0"
"USC00256390","1970-03","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","8",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,18,","6.9",",,0,18,","12.1",",,,0","191",",,,0"
"USC00256390","1970-04","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,22,","25.1",",,0,18,","62.3",",,,0","38",",,,0"
"USC00256390","1970-05","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","47.1",",,,0","0",",,,0"
"USC00256390","1970-06","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","94.9",",,,0","0",",,,0"
"USC00256390","1970-07","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","51.9",",,,0","0",",,,0"
"USC00256390","1970-08","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,+","5.6",",,,0","0",",,,0"
"USC00256390","1970-09","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","9.4",",,,0","0",",,,0"
"USC00256390","1970-10","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","4",",0","4",",0","0",",0","","","1",",0","","","","","","","51",",,0,07,","6.6",",,0,14,","18.0",",,,0","51",",,,0"
"USC00256390","1970-11","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,08,","8.6",",,0,08,","9.4",",,,0","25",",,,0"
"USC00256390","1970-12","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,10,","5.6",",,0,10,","8.6",",,,0","102",",,,0"
"USC00256390","1971-01","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,03,","3.8",",,0,03,","6.8",",,,0","203",",,,0"
"USC00256390","1971-02","41.30363","-102.43739","1167.4","OSHKOSH 8 SW, NE US","7",",0","2",",0","0",",0","","","3",",0","","","","","","","178",",,0,19,","18.5",",,0,19,","26.7",",,,0","254",",,,0"
