"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512156","1934-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,25,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00512156","1934-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,20,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00512156","1934-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,11,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00512156","1934-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,29,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00512156","1934-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","21",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,12,","","","","","","","250.8",",,,6","","","","","","","",""
"USC00512156","1934-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,02,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00512156","1934-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,20,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00512156","1934-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,22,","","","","","","","210.7",",,,6","","","","","","","",""
"USC00512156","1934-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,14,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00512156","1934-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,02,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00512156","1935-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,17,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00512156","1935-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,01,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00512156","1935-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,24,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00512156","1935-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,25,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00512156","1935-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,20,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00512156","1935-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,29,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00512156","1935-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,30,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00512156","1935-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,13,","","","","","","","280.8",",,,6","","","","","","","",""
"USC00512156","1935-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,10,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00512156","1936-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,30,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00512156","1936-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,02,","","","","","","","172.1",",,,6","","","","","","","",""
"USC00512156","1936-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,10,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00512156","1936-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,14,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00512156","1936-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,07,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00512156","1936-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,19,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00512156","1936-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,23,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00512156","1936-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,24,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00512156","1936-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,05,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00512156","1937-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,20,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00512156","1937-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,28,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00512156","1937-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,02,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00512156","1937-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","57.7",",,6,03,","","","","","","","110.2",",,,6","0",",,,6","","","","","",""
"USC00512156","1937-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,02,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00512156","1937-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,10,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00512156","1938-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","110.5",",,6,22,","","","","","","","216.0",",,,6","","","","","","","",""
"USC00512156","1938-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,04,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00512156","1938-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,23,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00512156","1938-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,18,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00512156","1938-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,23,","","","","","","","168.4",",,,6","","","","","","","",""
"USC00512156","1938-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,08,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00512156","1938-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,02,","","","","","","","178.7",",,,6","","","","","","","",""
"USC00512156","1938-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,07,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00512156","1938-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,14,","","","","","","","144.6",",,,6","","","","","","","",""
"USC00512156","1938-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00512156","1938-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,21,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,31,","","","","","","","96.0",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","26.7",",,6,08,","","","","","","","111.0",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,04,","","","","","","","179.2",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,06,","","","","","","","177.1",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,30,+","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","45.0",",,6,16,","","","","","","","164.1",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,24,","","","","","","","52.4",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,21,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,19,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00512156","1939-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,02,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","63.5",",,6,07,","","","","","","","133.9",",,,6","0",",,,6","","","","","",""
"USC00512156","1939-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,24,","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,02,","","","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","11.7",",,6,05,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","140.2",",,6,18,","","","","","","","224.1",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,16,","","","","","","","72.1",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,11,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","82.6",",,6,08,","","","","","","","125.0",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.6",",,6,29,","","","","","","","107.2",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,09,","","","","","","","99.9",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,24,","","","","","","","64.3",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,23,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00512156","1940-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.3",",,6,21,","","","","","","","79.1",",,,6","0",",,,6","","","","","",""
"USC00512156","1940-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,09,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00512156","1941-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,29,","","","","","","","24.0",",,,6","0",",,,6","","","","","",""
"USC00512156","1941-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","3.0",",,6,18,","","","","","","","7.0",",,,6","0",",,,6","","","","","",""
"USC00512156","1941-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,11,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00512156","1941-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.3",",,6,30,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00512156","1941-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","58.4",",,6,06,","","","","","","","104.2",",,,6","0",",,,6","","","","","",""
"USC00512156","1941-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,16,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00512156","1941-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00512156","1941-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,04,","","","","","","","64.3",",,,6","0",",,,6","","","","","",""
"USC00512156","1941-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,16,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00512156","1941-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,06,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00512156","1941-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,24,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00512156","1941-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,30,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00512156","1942-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,28,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00512156","1942-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,14,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00512156","1942-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,22,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00512156","1942-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,14,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00512156","1942-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,29,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00512156","1942-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,19,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00512156","1942-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,13,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00512156","1942-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,03,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00512156","1942-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","64.3",",,6,03,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00512156","1942-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,18,","","","","","","","213.2",",,,6","","","","","","","",""
"USC00512156","1942-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,07,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00512156","1942-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,09,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00512156","1943-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","19",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,06,","","","","","","","256.6",",,,6","","","","","","","",""
"USC00512156","1943-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00512156","1943-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","201.2",",,,6","","","","","","","",""
"USC00512156","1943-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,17,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00512156","1943-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","16",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","107.7",",,6,04,","","","","","","","333.2",",,,6","","","","","","","",""
"USC00512156","1943-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","17",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,05,","","","","","","","202.3",",,,6","","","","","","","",""
"USC00512156","1943-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,22,+","","","","","","","63.6",",,,6","","","","","","","",""
"USC00512156","1943-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,12,+","","","","","","","42.9",",,,6","","","","","","","",""
"USC00512156","1943-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,09,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00512156","1943-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,08,","","","","","","","198.6",",,,6","","","","","","","",""
"USC00512156","1943-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,24,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00512156","1943-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,17,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00512156","1944-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,28,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00512156","1944-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,10,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00512156","1944-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,23,","","","","","","","187.2",",,,6","","","","","","","",""
"USC00512156","1944-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,09,","","","","","","","51.1",",,,6","","","","","","","",""
