"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E36S","1980-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,+","","","","","","","63.3",",,,T","","","","","",""
"USS0007E36S","1980-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","32.8",",,,T","","","","","",""
"USS0007E36S","1980-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","15.1",",,,T","","","","","",""
"USS0007E36S","1981-01","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,15,","","","","","","","2.5",",,,T","","","","","",""
"USS0007E36S","1981-02","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","53.2",",,,T","","","","","",""
"USS0007E36S","1981-03","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","93.7",",,,T","","","","","",""
"USS0007E36S","1981-04","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E36S","1981-05","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","246.3",",,,T","","","","","",""
"USS0007E36S","1981-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","58.3",",,,T","","","","","",""
"USS0007E36S","1981-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","58.2",",,,T","","","","","",""
"USS0007E36S","1981-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","40.6",",,,T","","","","","",""
"USS0007E36S","1981-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","43.1",",,,T","","","","","",""
"USS0007E36S","1981-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","60.9",",,,T","","","","","",""
"USS0007E36S","1981-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","45.7",",,,T","","","","","",""
"USS0007E36S","1981-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","32.8",",,,T","","","","","",""
"USS0007E36S","1982-01","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","55.4",",,,T","","","","","",""
"USS0007E36S","1982-02","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","17.8",",,,T","","","","","",""
"USS0007E36S","1982-03","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","101.4",",,,T","","","","","",""
"USS0007E36S","1982-04","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","83.7",",,,T","","","","","",""
"USS0007E36S","1982-05","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,+","","","","","","","101.6",",,,T","","","","","",""
"USS0007E36S","1982-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","91.4",",,,T","","","","","",""
"USS0007E36S","1982-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","45.5",",,,T","","","","","",""
"USS0007E36S","1982-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,+","","","","","","","12.7",",,,T","","","","","",""
"USS0007E36S","1982-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,13,","","","","","","","114.3",",,,T","","","","","",""
"USS0007E36S","1982-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","58.2",",,,T","","","","","",""
"USS0007E36S","1982-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","43.2",",,,T","","","","","",""
"USS0007E36S","1982-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","43.1",",,,T","","","","","",""
"USS0007E36S","1983-01","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,+","","","","","","","45.8",",,,T","","","","","",""
"USS0007E36S","1983-02","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","10.1",",,,T","","","","","",""
"USS0007E36S","1983-03","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,+","","","","","","","83.8",",,,T","","","","","",""
"USS0007E36S","1983-04","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","81.2",",,,T","","","","","",""
"USS0007E36S","1983-05","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","124.4",",,,T","","","","","",""
"USS0007E36S","1983-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","88.9",",,,T","","","","","",""
"USS0007E36S","1983-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","33.0",",,,T","","","","","",""
"USS0007E36S","1983-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","43.1",",,,T","","","","","",""
"USS0007E36S","1983-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","27.7",",,,T","","","","","",""
"USS0007E36S","1983-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","58.2",",,,T","","","","","",""
"USS0007E36S","1983-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,+","","","","","","","65.8",",,,T","","","","","",""
"USS0007E36S","1983-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","27.8",",,,T","","","","","",""
"USS0007E36S","1984-01","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","25.3",",,,T","","","","","",""
"USS0007E36S","1984-02","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0007E36S","1984-03","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","111.8",",,,T","","","","","",""
"USS0007E36S","1984-04","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","66.0",",,T,25,","","","","","","","210.6",",,,T","","","","","",""
"USS0007E36S","1984-05","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","88.9",",,,T","","","","","",""
"USS0007E36S","1984-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","83.8",",,,T","","","","","",""
"USS0007E36S","1984-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","35.5",",,,T","","","","","",""
"USS0007E36S","1984-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","33.0",",,,T","","","","","",""
"USS0007E36S","1984-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","63.3",",,,T","","","","","",""
"USS0007E36S","1984-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","32.9",",,,T","","","","","",""
"USS0007E36S","1984-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","45.4",",,,T","","","","","",""
"USS0007E36S","1984-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","30.4",",,,T","","","","","",""
"USS0007E36S","1985-01","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","43.0",",,,T","","","","","",""
"USS0007E36S","1985-02","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","43.1",",,,T","","","","","",""
"USS0007E36S","1985-03","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","42.8",",,,T","","","","","",""
"USS0007E36S","1985-04","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","91.5",",,,T","","","","","",""
"USS0007E36S","1985-05","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","113.9",",,,T","","","","","",""
"USS0007E36S","1985-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","101.5",",,,T","","","","","",""
"USS0007E36S","1985-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","32.8",",,,T","","","","","",""
"USS0007E36S","1985-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","17.6",",,,T","","","","","",""
"USS0007E36S","1985-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","96.5",",,,T","","","","","",""
"USS0007E36S","1985-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E36S","1985-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,+","","","","","","","83.3",",,,T","","","","","",""
"USS0007E36S","1985-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","68.4",",,,T","","","","","",""
"USS0007E36S","1986-01","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,+","","","","","","","40.6",",,,T","","","","","",""
"USS0007E36S","1986-02","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,+","","","","","","","111.8",",,,T","","","","","",""
"USS0007E36S","1986-03","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","96.4",",,,T","","","","","",""
"USS0007E36S","1986-04","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","119.4",",,,T","","","","","",""
"USS0007E36S","1986-05","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,+","","","","","","","50.8",",,,T","","","","","",""
"USS0007E36S","1986-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","83.9",",,,T","","","","","",""
"USS0007E36S","1986-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","63.4",",,,T","","","","","",""
"USS0007E36S","1986-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","43.0",",,,T","","","","","",""
"USS0007E36S","1986-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","101.5",",,,T","","","","","",""
"USS0007E36S","1986-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","68.7",",,,T","","","","","",""
"USS0007E36S","1986-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,+","","","","","","","98.9",",,,T","","","","","",""
"USS0007E36S","1986-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","12.6",",,,T","","","","","",""
"USS0007E36S","1987-01","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","45.6",",,,T","","","","","",""
"USS0007E36S","1987-02","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","38.0",",,,T","","","","","",""
"USS0007E36S","1987-03","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","65.8",",,,T","","","","","",""
"USS0007E36S","1987-04","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","40.6",",,,T","","","","","",""
"USS0007E36S","1987-05","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","144.8",",,,T","","","","","",""
"USS0007E36S","1987-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","101.6",",,,T","","","","","",""
"USS0007E36S","1987-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","83.7",",,,T","","","","","",""
"USS0007E36S","1987-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E36S","1987-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0007E36S","1987-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","43.0",",,,T","","","","","",""
"USS0007E36S","1987-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","63.3",",,,T","","","","","",""
"USS0007E36S","1987-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","32.9",",,,T","","","","","",""
"USS0007E36S","1988-01","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","68.4",",,,T","","","","","",""
"USS0007E36S","1988-02","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","68.3",",,,T","","","","","",""
"USS0007E36S","1988-03","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","81.0",",,,T","","","","","",""
"USS0007E36S","1988-04","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","88.6",",,,T","","","","","",""
"USS0007E36S","1988-05","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,06,","","","","","","","137.2",",,,T","","","","","",""
"USS0007E36S","1988-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","53.3",",,,T","","","","","",""
"USS0007E36S","1988-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","27.9",",,,T","","","","","",""
"USS0007E36S","1988-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","17.6",",,,T","","","","","",""
"USS0007E36S","1988-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","35.6",",,,T","","","","","",""
"USS0007E36S","1988-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,","","","","","","","15.1",",,,T","","","","","",""
"USS0007E36S","1988-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","60.8",",,,T","","","","","",""
"USS0007E36S","1988-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
