"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347844","1932-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,22,","19.4",",,,6","0",",,,6"
"USC00347844","1932-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.3",",,6,25,","97.4",",,,6","0",",,,6"
"USC00347844","1932-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,05,","26.8",",,,6","",""
"USC00347844","1932-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","5",",6","2",",6","","","2",",6","","","","","","","64",",,6,14,","71.1",",,6,24,","140.2",",,,6","136",",,,6"
"USC00347844","1933-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,19,","38.8",",,,6","0",",,,6"
"USC00347844","1933-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,11,","18.3",",,6,25,","34.6",",,,6","38",",,,6"
"USC00347844","1933-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,","28.4",",,6,06,","50.0",",,,6","0",",T,,6"
"USC00347844","1933-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","51.8",",,6,05,","143.8",",,,6","0",",,,6"
"USC00347844","1933-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","86.4",",,6,13,","197.1",",,,6","0",",,,6"
"USC00347844","1933-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,26,","3.8",",,,6","0",",,,6"
"USC00347844","1933-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","6",",6","2",",6","","","","","","","","","","","","","51.1",",,6,19,","150.2",",,,6","",""
"USC00347844","1933-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","16",",6","7",",6","1",",6","","","","","","","","","","","","","132.1",",,6,21,","203.2",",,,6","",""
"USC00347844","1933-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","2",",6","","","","","","","","","","","","","47.0",",,6,29,","131.8",",,,6","",""
"USC00347844","1933-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,16,+","92.7",",,,6","0",",,,6"
"USC00347844","1933-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,04,","50.3",",,,6","0",",,,6"
"USC00347844","1933-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,19,","48.7",",,,6","0",",,,6"
"USC00347844","1934-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,07,","64.0",",,,6","0",",,,6"
"USC00347844","1934-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,","7.6",",,6,25,+","19.3",",,,6","13",",,,6"
"USC00347844","1934-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,18,","9.7",",,6,27,","25.7",",,,6","13",",,,6"
"USC00347844","1934-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.5",",,6,05,","73.9",",,,6","0",",,,6"
"USC00347844","1934-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,04,","88.7",",,,6","0",",,,6"
"USC00347844","1934-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,11,","64.1",",,,6","0",",,,6"
"USC00347844","1934-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,06,","34.2",",,,6","0",",,,6"
"USC00347844","1934-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,25,","74.9",",,,6","0",",,,6"
"USC00347844","1934-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","7",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,22,","225.0",",,,6","0",",,,6"
"USC00347844","1934-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,18,","38.6",",,,6","0",",,,6"
"USC00347844","1934-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,30,+","37.1",",,6,22,+","125.5",",,,6","0",",T,,6"
"USC00347844","1934-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","20.8",",,6,19,","22.1",",,,6","0",",T,,6"
"USC00347844","1935-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","8",",,6,21,","21.8",",,6,08,","40.1",",,,6","8",",,,6"
"USC00347844","1935-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","22.9",",,6,08,","45.5",",,,6","0",",,,6"
"USC00347844","1935-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,24,","145.8",",,,6","0",",,,6"
"USC00347844","1935-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,25,","49.9",",,,6","0",",,,6"
"USC00347844","1935-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","14",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,29,","106.6",",,,6","0",",,,6"
"USC00347844","1935-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","15",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","64.0",",,6,07,","255.9",",,,6","0",",,,6"
"USC00347844","1935-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,18,","4.8",",,,6","0",",,,6"
"USC00347844","1935-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,29,","29.2",",,,6","0",",,,6"
"USC00347844","1935-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.8",",,6,26,","60.5",",,,6","",""
"USC00347844","1935-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.0",",,6,21,","111.9",",,,6","0",",,,6"
"USC00347844","1935-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","24.6",",,6,04,","84.1",",,,6","0",",,,6"
"USC00347844","1935-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4","1,6","2","1,6","1","1,6","","","1",",6","2","","","","","","33",",,6,29,","39.9","1,,6,06,","43.7","1,,,6","33",",,,6"
"USC00347844","1936-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,29,","3.3",",,6,02,","4.4",",,,6","5",",,,6"
"USC00347844","1936-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","1",",6","0",",6","","","0",",6","1","","","","","","3",",,6,20,","8.9",",,6,26,","10.2",",,,6","3",",,,6"
"USC00347844","1936-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","3.0",",,6,02,","6.8",",,,6","0",",,,6"
"USC00347844","1936-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","1",",6","1",",6","","","","","","","","","","","","","52.1",",,6,28,","54.7",",,,6","",""
"USC00347844","1936-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","6",",6","1",",6","","","","","","","","","","","","","54.9",",,6,09,","109.8",",,,6","",""
"USC00347844","1936-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,05,","17.8",",,,6","0",",,,6"
"USC00347844","1936-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00347844","1936-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","19.1",",,,6","",""
"USC00347844","1936-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","7",",6","3",",6","","","","","","","","","","","","","78.7",",,6,27,","249.9",",,,6","",""
"USC00347844","1936-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","6",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","75.7",",,6,08,","145.3",",,,6","0",",,,6"
"USC00347844","1936-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,03,","13.8",",,,6","0",",,,6"
"USC00347844","1936-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,27,","48.7",",,,6","0",",,,6"
"USC00347844","1937-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","7",",6","1",",6","","","3",",6","2","","","","","","94",",,6,23,","32.8",",,6,08,","96.5",",,,6","260",",,,6"
"USC00347844","1937-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","8",",,6,27,","4.3","1,,6,01,","6.1","1,,,6","8",",,,6"
"USC00347844","1937-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",T,6,28,+","28.2",",,6,24,","61.5",",,,6","0",",T,,6"
"USC00347844","1937-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00347844","1937-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,12,","82.6",",,,6","0",",,,6"
"USC00347844","1937-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","36.3",",,6,16,","78.0",",,,6","",""
"USC00347844","1937-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","67.3",",,6,18,","156.4",",,,6","0",",,,6"
"USC00347844","1937-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","15.5",",,6,21,","40.9",",,,6","0",",,,6"
"USC00347844","1937-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","45.0",",,6,18,","153.4",",,,6","0",",,,6"
"USC00347844","1937-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","3",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","31.2",",,6,09,","61.2",",,,6","0",",,,6"
"USC00347844","1937-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","2",",6","0",",6","","","0",",6","","","","","","","8",",,6,28,","17.8",",,6,10,","36.7",",,,6","11",",,,6"
"USC00347844","1937-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","0",",6","","","0",",6","3","","","","","","0",",T,6,10,+","7.4",",,6,15,","20.9",",,,6","0",",T,,6"
"USC00347844","1938-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,31,","22.6",",,6,20,","66.1",",,,6","0",",T,,6"
"USC00347844","1938-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","18",",,6,19,","26.7","1,,6,16,","91.3","1,,,6","26",",,,6"
"USC00347844","1938-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","10",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","29.5",",,6,29,","142.5",",,,6","0",",,,6"
"USC00347844","1938-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,10,+","31.2","1,,6,20,","59.0","1,,,6","0",",T,,6"
"USC00347844","1938-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","14",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,23,","111.8",",,,6","0",",,,6"
"USC00347844","1938-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,01,","159.7",",,,6","0",",,,6"
"USC00347844","1938-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","57.2",",,6,28,","80.1",",,,6","0",",,,6"
"USC00347844","1938-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","62.7",",,6,16,","119.3",",,,6","0",",,,6"
"USC00347844","1938-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,13,","28.4",",,,6","0",",,,6"
"USC00347844","1938-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,11,","15.6",",,,6","0",",,,6"
"USC00347844","1938-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,+","38.1",",,6,04,","52.7",",,,6","0",",T,,6"
"USC00347844","1938-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","5.1",",,6,26,","13.4",",,,6","0",",,,6"
"USC00347844","1939-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","76",",,6,18,","13.0",",,6,30,","45.3",",,,6","114",",,,6"
"USC00347844","1939-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,26,","19.8",",,6,28,","28.3",",,,6","0",",T,,6"
"USC00347844","1939-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,29,","22.6",",,,6","0",",,,6"
"USC00347844","1939-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,06,","23.4",",,,6","0",",,,6"
"USC00347844","1939-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,13,","176.3",",,,6","0",",,,6"
"USC00347844","1939-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","24.1",",,6,28,","98.6",",,,6","0",",,,6"
"USC00347844","1939-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,23,","43.6",",,,6","0",",,,6"
"USC00347844","1939-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,08,","22.9",",,,6","0",",,,6"
