"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200579","1991-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","25.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,25,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,02,","28.0",",C,18,","","","75.3",",C","142.5",",,,C","0",",,,C","16.73",",C","21.39",",,,C","12.06",",,,C"
"CA008200579","1991-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","20",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,20,","26.5",",C,19,","","","186.0",",C","213.0",",,,C","0",",,,C","12.13",",C","15.47",",,,C","8.80",",,,C"
"CA008200579","1991-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","16",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","","","","","","","0.0","1,C,10,","0",",,C,31,+","0",",T,C,28,+","41.6",",,C,27,","","","","","","","169.4",",,,C","0",",T,,C","","","","","5.18","1,,,C"
"CA008200579","1991-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","24",",C","17",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.5",",C,10,","0",",,C,30,+","20",",,C,29,+","52.4",",,C,11,","16.5",",C,04,","","","414.5",",C","228.2",",,,C","64",",,,C","4.52",",C","7.30",",,,C","1.73",",,,C"
"CA008200579","1991-12","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","22",",C","19",",C","0",",C","23",",C","16",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-13.0",",C,18,","630",",,C,29,","220",",,C,25,","22.0",",,C,25,","12.5",",C,01,","","","673.1",",C","163.3",",,,C","1180",",,,C","-3.38",",C","-0.27",",,,C","-6.48",",,,C"
"CA008200579","1992-01","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0","4,C","15","2,C","10","2,C","1","2,C","","","8","1,C","2","2,C","26","2,C","19","4,C","0","4,C","0","4,C","-19.0","2,C,20,","","","420","1,,C,11,","42.0","2,,C,11,","8.5","4,C,24,","","","681.7","4,C","120.2","2,,,C","940","1,,,C","-6.65","4,C","-3.35","4,,,C","-9.95","2,,,C"
"CA008200579","1992-03","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0","2,C","","","","","","","","","","","3","1,C","29","1,C","15","2,C","0","2,C","0","2,C","-22.5","1,C,21,","","","","","","","10.5","2,C,29,","","","692.9","2,C","","","","","-5.58","2,C","-1.28","2,,,C","-9.88","1,,,C"
"CA008200579","1992-04","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0","1,C","","","","","","","","","1","3,C","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-10.0","1,C,12,","","","80","3,,C,26,","","","13.5","1,C,29,","","","533.2","1,C","","","90","3,,,C","-0.05","1,C","3.60","1,,,C","-3.71","1,,,C"
"CA008200579","1992-05","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","12",",C","9",",C","0",",C","12",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-3.5",",C,01,","440",",,C,01,","40",",,C,06,","21.5",",,C,09,","25.0",",C,31,+","","","311.3",",C","81.6",",,,C","70",",,,C","8.29",",C","14.06",",,,C","2.52",",,,C"
"CA008200579","1992-06","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,01,","25.5",",C,08,","","","152.2",",C","129.8",",,,C","0",",,,C","13.26",",C","18.23",",,,C","8.28",",,,C"
"CA008200579","1992-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","5.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,01,","27.5",",C,25,","106.7","C","106.7",",C","80.2",",,,C","0",",,,C","15.07",",C","19.56",",,,C","10.58",",,,C"
"CA008200579","1992-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","32.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.0",",C,13,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,01,","28.0",",C,09,","141.0","C","34.3",",C","70.0",",,,C","0",",,,C","18.27",",C","22.90",",,,C","13.63",",,,C"
"CA008200579","1992-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","12.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","29.4",",,C,11,","27.0",",C,10,","240.3","C","99.3",",C","93.6",",,,C","0",",,,C","15.43",",C","19.78",",,,C","11.07",",,,C"
"CA008200579","1992-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","14",",C","13",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,21,","0",",,C,31,+","0",",,C,31,+","55.0",",,C,19,","19.0",",C,17,","558.6","C","318.3",",C","185.1",",,,C","0",",,,C","8.06",",C","11.27",",,,C","4.85",",,,C"
"CA008200579","1992-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0","3,C","21",",C","18",",C","0",",C","10",",C","5",",C","0","2,C","16","2,C","5","3,C","0","3,C","0","3,C","-7.5","2,C,25,","230",",,C,21,+","130",",,C,18,","17.0",",,C,13,","16.0","3,C,13,","1007.3","C","448.7","3,C","146.2",",,,C","400",",,,C","1.75","3,C","3.89","3,,,C","-0.39","2,,,C"
"CA008200579","1992-12","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","19",",C","15",",C","2",",C","","","11",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-13.0",",C,31,","","","270",",,C,06,","32.3",",,C,20,","8.0",",C,18,","1649.9","C","642.6",",C","200.8",",,,C","1510",",,,C","-2.40",",C","0.29",",,,C","-5.08",",,,C"
