"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281749","1944-05","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,12,","44.9",",,,6","0",",,,6"
"USC00281749","1944-06","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",6","7",",6","3",",6","","","","","","","","","","","","","29.0",",,6,19,","112.5",",,,6","",""
"USC00281749","1944-07","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,13,","18.6",",,,6","",""
"USC00281749","1944-08","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","7.9",",,6,18,","29.7",",,,6","",""
"USC00281749","1944-09","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",6","8",",6","2",",6","","","","","","","","","","","","","41.9",",,6,13,","129.8",",,,6","",""
"USC00281749","1944-10","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",6","3",",6","1",",6","","","","","","","","","","","","","28.2",",,6,21,","41.7",",,,6","",""
"USC00281749","1944-11","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,21,+","51.3",",,6,21,","162.1",",,,6","0",",T,,6"
"USC00281749","1944-12","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",6","7",",6","0",",6","","","4",",6","","","","","","","89",",,6,19,","21.3",",,6,12,","80.2",",,,6","190",",,,6"
"USC00281749","1945-01","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",6","6",",6","1",",6","","","4",",6","","","","","","","203",",,6,16,","29.2",",,6,01,","84.4",",,,6","402",",,,6"
"USC00281749","1945-02","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",6","8",",6","0",",6","","","3",",6","","","","","","","76",",,6,08,","19.6",",,6,26,","77.0",",,,6","177",",,,6"
"USC00281749","1945-03","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",6","8",",6","0",",6","","","","","","","","","","","","","13.7",",,6,21,+","68.3",",,,6","",""
"USC00281749","1945-04","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,18,","102.4",",,,6","0",",,,6"
"USC00281749","1945-05","40.63333","-74.91667","61.0","CLINTON, NJ US","17",",6","12",",6","1",",6","","","","","","","","","","","","","28.7",",,6,10,","130.2",",,,6","",""
"USC00281749","1945-06","40.63333","-74.91667","61.0","CLINTON, NJ US","15",",6","10",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","105.8",",,,6","",""
"USC00281749","1945-07","40.63333","-74.91667","61.0","CLINTON, NJ US","14",",6","12",",6","3",",6","","","","","","","","","","","","","73.2",",,6,19,","284.9",",,,6","",""
"USC00281749","1945-08","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",6","5",",6","2",",6","","","","","","","","","","","","","49.0",",,6,24,","141.7",",,,6","",""
"USC00281749","1945-09","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",6","9",",6","1",",6","","","","","","","","","","","","","33.0",",,6,09,","125.1",",,,6","",""
"USC00281749","1945-10","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",6","6",",6","0",",6","","","","","","","","","","","","","13.2",",,6,09,","47.9",",,,6","",""
"USC00281749","1945-11","40.63333","-74.91667","61.0","CLINTON, NJ US","16",",6","8",",6","1",",6","","","1",",6","","","","","","","25",",,6,30,","43.9",",,6,22,","142.6",",,,6","25",",,,6"
"USC00281749","1945-12","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",6","10",",6","1",",6","","","6",",6","","","","","","","152",",,6,18,","27.4",",,6,25,","115.1",",,,6","411",",,,6"
"USC00281749","1946-01","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,21,","9.7",",,6,09,","31.3",",,,6","25",",,,6"
"USC00281749","1946-02","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",6","7",",6","0",",6","","","2",",6","","","","","","","127",",,6,20,","15.2",",,6,20,","50.3",",,,6","186",",,,6"
"USC00281749","1946-03","40.63333","-74.91667","61.0","CLINTON, NJ US","11","2,6","8","2,6","0","2,6","","","","","","","","","","","","","18.5","2,,6,27,","63.8","2,,,6","",""
"USC00281749","1946-04","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,26,","26.9",",,,6","",""
"USC00281749","1946-05","40.63333","-74.91667","61.0","CLINTON, NJ US","15",",6","8",",6","3",",6","","","","","","","","","","","","","64.3",",,6,12,","185.2",",,,6","",""
"USC00281749","1946-06","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",6","7",",6","1",",6","","","","","","","","","","","","","88.4",",,6,02,","137.9",",,,6","",""
"USC00281749","1946-07","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",6","4",",6","2",",6","","","","","","","","","","","","","81.3",",,6,23,","154.4",",,,6","",""
"USC00281749","1946-08","40.63333","-74.91667","61.0","CLINTON, NJ US","15",",6","12",",6","1",",6","","","","","","","","","","","","","50.3",",,6,07,","131.7",",,,6","",""
"USC00281749","1946-09","40.63333","-74.91667","61.0","CLINTON, NJ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","28.4",",,6,24,","60.2",",,,6","",""
"USC00281749","1946-10","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,10,","60.9",",,,6","",""
"USC00281749","1946-11","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","7.9",",,6,27,","32.9",",,,6","",""
"USC00281749","1946-12","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,21,","55.3",",,,6","",""
"USC00281749","1947-01","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",6","9",",6","1",",6","","","2",",6","","","","","","","51",",,6,06,","26.7",",,6,20,","79.3",",,,6","105",",,,6"
"USC00281749","1947-02","40.63333","-74.91667","61.0","CLINTON, NJ US","6",",6","4",",6","0",",6","","","4",",6","","","","","","","203",",,6,21,","18.3",",,6,21,","36.1",",,,6","411",",,,6"
"USC00281749","1947-03","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",6","6",",6","0",",6","","","3",",6","","","","","","","76",",,6,03,","21.1",",,6,02,","71.1",",,,6","165",",,,6"
"USC00281749","1947-04","40.63333","-74.91667","61.0","CLINTON, NJ US","16",",6","8",",6","1",",6","","","","","","","","","","","","","33.5",",,6,05,","102.7",",,,6","",""
"USC00281749","1947-05","40.63333","-74.91667","61.0","CLINTON, NJ US","16",",6","13",",6","2",",6","","","","","","","","","","","","","45.2",",,6,01,","195.0",",,,6","",""
"USC00281749","1947-06","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",6","7",",6","1",",6","","","","","","","","","","","","","42.9",",,6,08,","122.2",",,,6","",""
"USC00281749","1947-07","40.63333","-74.91667","61.0","CLINTON, NJ US","15",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","132.6",",,,6","",""
"USC00281749","1947-08","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",6","5",",6","1",",6","","","","","","","","","","","","","56.4",",,6,17,","84.4",",,,6","",""
"USC00281749","1947-09","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","71.4",",,,6","",""
"USC00281749","1947-10","40.63333","-74.91667","61.0","CLINTON, NJ US","4",",6","3",",6","1",",6","","","","","","","","","","","","","47.2",",,6,29,","58.1",",,,6","",""
"USC00281749","1947-11","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,08,","135.2",",,,6","0",",,,6"
"USC00281749","1947-12","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",6","6",",6","1",",6","","","3",",6","","","","","","","330",",,6,26,","28.7",",,6,26,","67.5",",,,6","419",",,,6"
"USC00281749","1948-01","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",6","7",",6","0",",6","","","6",",6","","","","","","","102",",,6,24,","24.1",",,6,13,","99.9",",,,6","317",",,,6"
"USC00281749","1948-02","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",6","7",",6","0",",6","","","3",",6","","","","","","","127",",,6,22,","13.7",",,6,14,","56.3",",,,6","287",",,,6"
"USC00281749","1948-03","40.63333","-74.91667","61.0","CLINTON, NJ US","14",",6","8",",6","0",",6","","","2",",6","","","","","","","51",",,6,02,","21.3",",,6,02,","85.6",",,,6","89",",,,6"
"USC00281749","1948-04","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,01,","98.2",",,,6","",""
"USC00281749","1948-05","40.63333","-74.91667","61.0","CLINTON, NJ US","15",",6","10",",6","3",",6","","","","","","","","","","","","","102.6",",,6,13,","229.9",",,,6","",""
"USC00281749","1948-06","40.63333","-74.91667","61.0","CLINTON, NJ US","16",",6","13",",6","2",",6","","","","","","","","","","","","","37.8",",,6,19,","170.2",",,,6","",""
"USC00281749","1948-07","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,14,","87.8",",,,6","",""
"USC00281749","1948-08","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","123.3",",,,0","0",",,,0"
"USC00281749","1948-09","40.63333","-74.91667","61.0","CLINTON, NJ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","52.0",",,,0","0",",,,0"
"USC00281749","1948-10","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,+","32.5",",,,0","0",",,,0"
"USC00281749","1948-11","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","10",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","17.0",",,0,29,","93.4",",,,0","0",",,,0"
"USC00281749","1948-12","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",0","8",",0","2",",0","","","2",",0","","","","","","","254",",,0,20,","61.0",",,0,30,","155.6",",,,0","356",",,,0"
"USC00281749","1949-01","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",0","9",",0","1",",0","","","3",",0","","","","","","","76",",,0,31,","30.5",",,0,22,","145.5",",,,0","152",",,,0"
"USC00281749","1949-02","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",0","10",",0","0",",0","1","1,0","3",",0","","","","","76","1,,0,28,","76",",,0,28,","17.3",",,0,20,","73.7",",,,0","139",",,,0"
"USC00281749","1949-03","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",0","5",",0","0",",0","","","2",",0","","","","","","","76",",,0,18,","20.8",",,0,23,","51.5",",,,0","101",",,,0"
"USC00281749","1949-04","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","99.7",",,,0","0",",,,0"
"USC00281749","1949-05","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","103.5",",,,0","0",",,,0"
"USC00281749","1949-06","40.63333","-74.91667","61.0","CLINTON, NJ US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","5.4",",,,0","0",",,,0"
"USC00281749","1949-07","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","64.7",",,,0","0",",,,0"
"USC00281749","1949-08","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","95.3",",,,0","0",",,,0"
"USC00281749","1949-09","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","90.5",",,,0","0",",,,0"
"USC00281749","1949-10","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","39.9",",,,0","0",",,,0"
"USC00281749","1949-11","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","18.8",",,,0","0",",,,0"
"USC00281749","1949-12","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",0","8",",0","1",",0","1",",0","1",",0","7","","","","25",",,0,07,","38",",,0,07,","36.1",",,0,27,","105.7",",,,0","38",",,,0"
"USC00281749","1950-01","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",0","9",",0","0",",0","0","3,0","0","3,0","7","","","","0","3,,0,31,+","0","3,,0,31,+","18.5",",,0,10,","66.7",",,,0","0","3,,,0"
"USC00281749","1950-02","40.63333","-74.91667","61.0","CLINTON, NJ US","10","2,0","7","2,0","1","2,0","4","1,0","2","1,0","","","","","102","1,,0,13,","89","1,,0,13,","29.2","2,,0,14,","93.6",",a,,0","114","1,,,0"
"USC00281749","1950-03","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,24,+","29.5",",,0,23,","103.2",",,,0","0",",T,,0"
"USC00281749","1950-04","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","84.6",",,,0","0",",,,0"
"USC00281749","1950-05","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","78.8",",,,0","0",",,,0"
"USC00281749","1950-06","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","38.8",",,,0","0",",,,0"
"USC00281749","1950-07","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","85.4",",,,0","0",",,,0"
"USC00281749","1950-08","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","112.2",",,,0","0",",,,0"
"USC00281749","1950-09","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","45.2",",,,0","0",",,,0"
"USC00281749","1950-10","40.63333","-74.91667","61.0","CLINTON, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","57.9",",,,0","0",",,,0"
"USC00281749","1950-11","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",0","5",",0","1",",0","1","2,0","1",",0","1","","2","","51","2,,0,28,","51",",,0,28,","95.3",",,0,25,","149.3",",,,0","51",",,,0"
"USC00281749","1950-12","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","7",",0","2",",0","3",",0","1",",0","1","","","","76",",,0,28,+","64",",,0,26,","45.0",",,0,08,","112.2",",,,0","77",",,,0"
"USC00281749","1951-01","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",0","8",",0","1",",0","1",",","","","","","","","76",",,0,31,","","","25.4",",,0,14,","88.3",",,,0","",""
"USC00281749","1951-02","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",0","6",",0","0",",0","2","2,0","0","3,0","1","","","","51","2,,0,01,","0","3,,0,28,+","22.9",",,0,07,","88.4",",,,0","0","3,,,0"
"USC00281749","1951-03","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",0","10",",0","2",",0","","","0",",0","","","","","","","20",",,0,03,","50.8",",,0,30,","152.5",",,,0","20",",,,0"
"USC00281749","1951-04","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","75.6",",,,0","0",",,,0"
"USC00281749","1951-05","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","81.4",",,,0","0",",,,0"
"USC00281749","1951-06","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","163.5",",,,0","0",",,,0"
"USC00281749","1951-07","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,28,","170.7",",,,0","0",",,,0"
"USC00281749","1951-08","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","80.3",",,,0","0",",,,0"
"USC00281749","1951-09","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","41.7",",,,0","0",",,,0"
"USC00281749","1951-10","40.63333","-74.91667","61.0","CLINTON, NJ US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,11,","122.1",",a,,0","0",",,,0"
"USC00281749","1951-11","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","76.2",",,0,07,","195.9",",,,0","0",",T,,0"
"USC00281749","1951-12","40.63333","-74.91667","61.0","CLINTON, NJ US","7","2,0","5","2,0","2","2,0","","","","","","","","","","","","","26.4","2,,0,15,","133.9",",a,,0","",""
"USC00281749","1952-01","40.63333","-74.91667","61.0","CLINTON, NJ US","15",",0","13",",0","1",",0","","","","","3","","","","","","","","31.2",",,0,26,","119.6",",,,0","",""
"USC00281749","1952-02","40.63333","-74.91667","61.0","CLINTON, NJ US","6",",0","5",",0","1",",0","","","","","","","","","","","","","27.7",",,0,04,","54.8",",,,0","",""
"USC00281749","1952-03","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",0","7",",0","2",",0","","","","","","","1","","","","","","61.7",",,0,11,","141.8",",,,0","",""
"USC00281749","1952-04","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","216.1",",,,0","0",",,,0"
"USC00281749","1952-05","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","135.5",",,,0","0",",,,0"
"USC00281749","1952-06","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","60.4",",,,0","0",",,,0"
"USC00281749","1952-07","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,09,","122.6",",,,0","0",",,,0"
"USC00281749","1952-08","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",0","8",",0","2",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","131.7",",,,0","0",",,,0"
"USC00281749","1952-09","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","131.7",",,,0","0",",,,0"
"USC00281749","1952-10","40.63333","-74.91667","61.0","CLINTON, NJ US","5",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","14.0",",,,0","0",",,,0"
"USC00281749","1952-11","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","6",",0","2",",0","0","1,0","0","1,0","3","","","","0","1,,0,30,+","0","1,,0,30,+","56.9",",,0,22,","148.7",",,,0","0","1,,,0"
"USC00281749","1952-12","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",0","7",",0","2",",0","","","","","","","","","","","","","41.9",",,0,11,","113.9",",,,0","",""
"USC00281749","1953-01","40.63333","-74.91667","61.0","CLINTON, NJ US","14",",0","10",",0","2",",0","0","5,0","3",",0","2","","","","0","5,,0,31,+","76",",,0,08,","40.6",",,0,24,","145.4",",,,0","134",",,,0"
"USC00281749","1953-02","40.63333","-74.91667","61.0","CLINTON, NJ US","5",",0","4",",0","0",",0","","","","","","","","","","","","","20.6",",,0,21,","53.9",",,,0","",""
"USC00281749","1953-03","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","7",",0","2",",0","","","","","","","","","","","","","36.1",",,0,04,","144.3",",,,0","",""
"USC00281749","1953-04","40.63333","-74.91667","61.0","CLINTON, NJ US","15",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,07,","135.8",",,,0","0",",,,0"
"USC00281749","1953-05","40.63333","-74.91667","61.0","CLINTON, NJ US","19",",0","14",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","132.6",",,,0","0",",,,0"
"USC00281749","1953-06","40.63333","-74.91667","61.0","CLINTON, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","46.1",",,,0","0",",,,0"
"USC00281749","1953-07","40.63333","-74.91667","61.0","CLINTON, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","82.4",",,,0","0",",,,0"
"USC00281749","1953-08","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","69.3",",,,0","0",",,,0"
"USC00281749","1953-09","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","55.2",",,,0","0",",,,0"
"USC00281749","1953-10","40.63333","-74.91667","61.0","CLINTON, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","78.6",",,,0","0",",,,0"
"USC00281749","1953-11","40.63333","-74.91667","61.0","CLINTON, NJ US","4",",0","4",",0","0",",0","0","3,0","1",",0","1","","","","0","3,,0,30,+","51",",,0,06,","20.3",",,0,23,","44.2",",,,0","51",",,,0"
"USC00281749","1953-12","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",0","6",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","115.5",",,,0","0",",,,0"
"USC00281749","1954-01","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",0","6",",0","0",",0","","","2",",0","3","","","","","","191",",,0,11,","21.8",",,0,11,","54.0",",,,0","242",",,,0"
