"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011982","1976-05","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0","2,C","16","1,C","12","1,C","0","1,C","","","1",",C","0","2,C","4","2,C","0","1,C","7","1,C","0","1,C","-0.6","2,C,10,+","","","30",",,C,07,","18.3","1,,C,11,","25.6","1,C,30,","","","204.9","1,C","109.1","1,,,C","30",",,,C","11.27","2,C","16.82","1,,,C","5.73","2,,,C"
"CA007011982","1976-06","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","42.5",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,02,+","","","0",",,C,30,+","27.7",",,C,14,","29.4",",C,24,+","","","56.4",",C","131.7",",,,C","0",",,,C","17.87",",C","23.89",",,,C","11.84",",,,C"
"CA007011982","1976-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","29.2","3,C","16",",C","12",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","5.0","2,C,26,","","","0",",,C,31,+","56.4",",,C,11,","30.6","2,C,06,","42.8","","42.8","2,C","216.2",",,,C","0",",,,C","17.79","3,C","22.97","2,,,C","12.60","2,,,C"
"CA007011982","1976-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","24.8",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","32.0",",,C,15,","29.4",",C,21,","104.8","","62.0",",C","141.4",",,,C","0",",,,C","17.13",",C","22.31",",,,C","11.96",",,,C"
"CA007011982","1976-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","12","2,C","6","2,C","2","2,C","","","0",",C","0","3,C","1","3,C","0","3,C","6","3,C","0","3,C","0.0","3,C,30,","","","0",",,C,30,+","45.7","2,,C,20,","25.6","3,C,14,","","","","","118.6",",a,,C","0",",,,C","12.51","4,C","17.36","3,,,C","7.67","3,,,C"
"CA007011982","1976-10","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0","4,C","13",",C","7",",C","1",",C","","","1",",C","0","2,C","14","2,C","0","4,C","0","4,C","0","4,C","-6.7","2,C,28,","","","64",",,C,28,","46.7",",,C,09,","20.0","4,C,05,+","","","355.4","4,C","115.9",",,,C","77",",,,C","5.16","4,C","9.56","4,,,C","0.76","2,,,C"
"CA007011982","1977-04","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","8","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","20",",C","4",",C","1",",C","0",",C","-16.7",",C,09,","","","0","2,T,C,29,+","12.7","2,,C,02,","24.4",",C,21,","","","463.1",",C","31.9","2,,,C","0","2,T,,C","2.90",",C","8.58",",,,C","-2.78",",,,C"
"CA007011982","1977-05","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","16.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","18",",C","1",",C","-3.9",",C,04,","","","0",",,C,31,+","10.4",",,C,24,","32.2",",C,22,","","","194.9",",C","29.2",",,,C","0",",,,C","12.59",",C","20.56",",,,C","4.61",",,,C"
"CA007011982","1977-06","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","15.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,04,","","","0",",,C,30,+","20.6",",,C,19,","29.4",",C,28,","","","96.0",",C","98.0",",,,C","0",",,,C","15.64",",C","20.33",",,,C","10.95",",,,C"
"CA007011982","1977-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","48.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,07,","","","0",",,C,31,+","37.3",",,C,29,","32.2",",C,19,","34.1","C","34.1",",C","76.7",",,,C","0",",,,C","18.79",",C","24.82",",,,C","12.75",",,,C"
"CA007011982","1977-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","28.4",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,26,","","","0",",,C,31,+","12.2",",,C,29,","31.1",",C,29,","99.4","C","65.3",",C","90.8",",,,C","0",",,,C","17.14",",C","22.39",",,,C","11.89",",,,C"
"CA007011982","1977-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","4.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,15,+","","","0",",,C,30,+","33.8",",,C,26,","26.1",",C,01,","282.7","C","183.3",",C","108.5",",,,C","0",",,,C","12.36",",C","16.50",",,,C","8.22",",,,C"
"CA007011982","1977-10","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,24,+","","","0",",,C,31,+","35.6",",,C,09,","18.9",",C,26,","637.6","C","354.9",",C","105.6",",,,C","0",",,,C","6.88",",C","11.49",",,,C","2.27",",,,C"
"CA007011982","1977-12","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","","","6","2,C","9",",C","30",",C","24",",C","0",",C","0",",C","-28.9",",C,12,","","","152","2,,C,14,","15.2","2,,C,14,","5.0",",C,02,+","","","838.1",",C","46.4","2,,,C","456","2,,,C","-8.70",",C","-4.95",",,,C","-12.45",",,,C"
"CA007011982","1978-02","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","27","1,C","0","1,C","0","1,C","-29.4",",C,03,","","","25",",,C,21,","2.5",",,C,21,","0.0","1,C,24,","","","827.3","1,C","2.5",",,,C","25",",,,C","-12.49","1,C","-6.62","1,,,C","-18.35",",,,C"
"CA007011982","1978-03","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,03,+","","","178",",,C,14,","29.0",",,C,14,","5.0",",C,31,","","","775.8",",C","69.1",",,,C","508",",,,C","-6.69",",C","-1.12",",,,C","-12.27",",,,C"
"CA007011982","1978-04","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-16.1",",C,03,","","","51",",,C,04,+","16.8",",,C,11,","16.7",",C,29,","","","485.5",",C","50.6",",,,C","102",",,,C","2.15",",C","7.02",",,,C","-2.72",",,,C"
"CA007011982","1978-05","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","14.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.9",",C,01,","","","0",",T,C,01,","13.0",",,C,08,","31.7",",C,29,","","","169.8",",C","33.4",",,,C","0",",T,,C","13.31",",C","20.15",",,,C","6.47",",,,C"
"CA007011982","1978-06","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","16.9",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,10,","","","0",",,C,30,+","24.4",",,C,27,","29.4",",C,12,","","","73.1",",C","95.1",",,,C","0",",,,C","16.46",",C","21.91",",,,C","11.01",",,,C"
"CA007011982","1978-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","62.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","21.3",",,C,27,","31.7",",C,08,","30.6","C","30.6",",C","83.5",",,,C","0",",,,C","19.35",",C","25.55",",,,C","13.15",",,,C"
"CA007011982","1978-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","35.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,28,","","","0",",,C,31,+","48.3",",,C,28,","31.7",",C,15,","78.7","C","48.1",",C","81.6",",,,C","0",",,,C","17.94",",C","24.20",",,,C","11.67",",,,C"
"CA007011982","1978-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,26,","","","0",",,C,30,+","14.0",",,C,11,","23.9",",C,02,","308.2","C","229.5",",C","59.8",",,,C","0",",,,C","10.68",",C","16.85",",,,C","4.52",",,,C"
"CA007011982","1978-10","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","","","0",",,C,31,+","37.3",",,C,14,","19.4",",C,12,","692.8","C","384.6",",C","121.6",",,,C","0",",,,C","5.93",",C","10.12",",,,C","1.73",",,,C"
"CA007011982","1978-11","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0","1,C","10",",C","8",",C","1",",C","","","4",",C","2","1,C","23","1,C","8",",C","0",",C","0",",C","-22.8","1,C,27,","","","76",",,C,28,+","36.8",",,C,17,","14.0",",C,04,","1271.7","C","578.9",",C","86.5",",,,C","228",",,,C","-1.45","1,C","3.70",",,,C","-6.61","1,,,C"
"CA007011982","1978-12","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0","1,C","13","2,C","10","2,C","0","2,C","","","10","1,C","12","1,C","30","1,C","25",",C","0",",C","0",",C","-27.2","1,C,11,","","","203","1,,C,25,+","20.3","2,,C,25,+","2.2",",C,06,+","2108.6","C","836.9",",C","89.2","2,,,C","892","1,,,C","-9.47","1,C","-5.04",",,,C","-13.91","1,,,C"
"CA007011982","1979-01","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","0.0","C","0.0","2,C","10","2,C","9","2,C","1","2,C","","","9",",C","17","2,C","29","2,C","21","1,C","0","1,C","0","1,C","-34.4","2,C,12,","","","305",",,C,21,","30.5","2,,C,21,","5.0","1,C,29,","2963.6","C","855.0","1,C","72.3","2,,,C","685",",,,C","-11.10","2,C","-6.47","1,,,C","-15.72","2,,,C"
"CA007011982","1979-02","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","22","2,C","0","2,C","0","2,C","-32.2",",C,12,","","","51",",,C,21,","5.1",",,C,21,","2.8","2,C,24,","3808.2","C","844.6","2,C","10.7",",,,C","107",",,,C","-14.32","2,C","-9.32","2,,,C","-19.33",",,,C"
"CA007011982","1979-03","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","0.0","C","0.0","1,C","10",",C","5",",C","1",",C","","","1",",C","2","1,C","26","1,C","8","1,C","0","1,C","0","1,C","-21.7","1,C,13,","","","25",",,C,10,","26.7",",,C,05,","13.3","1,C,24,","4414.4","C","606.2","1,C","69.6",",,,C","25",",,,C","-1.87","1,C","2.46","1,,,C","-6.21","1,,,C"
"CA007011982","1979-04","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-7.2",",C,08,","","","152",",,C,05,","15.2",",,C,05,","23.3",",C,26,","4809.9","C","395.5",",C","61.6",",,,C","259",",,,C","5.15",",C","9.87",",,,C","0.43",",,,C"
"CA007011982","1979-05","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","2.2","C","2.2",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.9",",C,06,","","","0",",,C,31,+","10.9",",,C,28,","29.4",",C,09,","4996.1","C","186.2",",C","65.7",",,,C","0",",,,C","12.40",",C","17.65",",,,C","7.15",",,,C"
"CA007011982","1979-06","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","21.4","C","19.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,14,","","","0",",,C,30,+","23.9",",,C,16,","29.4",",C,16,","5050.0","C","53.9",",C","64.6",",,,C","0",",,,C","17.18",",C","23.35",",,,C","11.00",",,,C"
"CA007011982","1979-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","95.3","C","73.9",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,05,","","","0",",,C,31,+","35.3",",,C,15,","31.7",",C,25,","19.9","C","19.9",",C","102.9",",,,C","0",",,,C","20.08",",C","26.27",",,,C","13.88",",,,C"
"CA007011982","1979-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","123.1","C","27.8",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,17,","","","0",",,C,31,+","34.8",",,C,24,","28.3",",C,04,","85.0","C","65.1",",C","140.1",",,,C","0",",,,C","17.13",",C","21.94",",,,C","12.32",",,,C"
"CA007011982","1979-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","128.1","C","5.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,24,","","","0",",,C,30,+","85.3",",,C,14,","25.6",",C,03,","267.7","C","182.7",",C","182.1",",,,C","0",",,,C","12.41",",C","17.97",",,,C","6.85",",,,C"
"CA007011982","1979-10","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","129.0","C","0.9",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,10,","","","0",",T,C,28,+","14.7",",,C,05,","25.6",",C,22,","604.1","C","336.4",",C","75.1",",,,C","0",",T,,C","7.51",",C","11.50",",,,C","3.52",",,,C"
"CA007011982","1979-11","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","129.0","C","0.0",",C","16",",C","11",",C","0",",C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.2",",C,19,","","","51",",,C,16,+","24.9",",,C,26,","12.8",",C,01,","1092.6","C","488.5",",C","97.5",",,,C","122",",,,C","2.05",",C","5.69",",,,C","-1.59",",,,C"
"CA007011982","1979-12","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","129.0","C","0.0","2,C","12","3,C","7","3,C","0","3,C","","","4","1,C","8","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-30.0","1,C,19,","","","97","1,,C,09,","25.2","3,,C,25,","7.2","1,C,06,","1825.5","C","732.9","1,C","81.4","3,,,C","341","1,,,C","-6.92","2,C","-2.69","1,,,C","-11.15","1,,,C"
"CA007011982","1980-01","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","3",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-24.0",",C,06,","","","60",",,C,07,","6.0","1,,C,07,","8.0",",C,11,","2728.8","C","903.3",",C","16.0","1,,,C","160",",,,C","-10.81",",C","-5.92",",,,C","-15.69",",,,C"
"CA007011982","1980-02","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","12",",C","29",",C","28",",C","0",",C","0",",C","-27.5",",C,27,","","","114",",,C,24,","11.4",",,C,24,","1.0",",C,20,","3578.7","C","849.9",",C","24.3",",,,C","243",",,,C","-10.97",",C","-5.57",",,,C","-16.38",",,,C"
"CA007011982","1980-03","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-28.5",",C,03,","","","170",",,C,14,","23.5",",,C,17,","10.0",",C,28,","4291.0","C","712.3",",C","64.3",",,,C","346",",,,C","-4.65",",C","0.52",",,,C","-9.81",",,,C"
"CA007011982","1980-04","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.0",",C,17,","","","0",",T,C,04,","38.8",",,C,09,","19.0",",C,29,","4668.7","C","377.7",",C","106.1",",,,C","0",",T,,C","5.74",",C","10.10",",,,C","1.38",",,,C"
"CA007011982","1980-05","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","1.0","1,C,20,+","","","0",",,C,31,+","21.5",",,C,18,","25.0",",C,24,+","4868.2","C","199.5",",C","60.3",",,,C","0",",,,C","11.63","1,C","17.74",",,,C","5.52","1,,,C"
"CA007011982","1980-06","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","13.0","C","13.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,09,","","","0",",,C,30,+","16.4",",,C,08,","30.0",",C,25,","4971.2","C","103.0",",C","81.6",",,,C","0",",,,C","15.33",",C","20.65",",,,C","10.02",",,,C"
