"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131386","1939-05","42.4","-82.2","183.0","CHATHAM, ON CA","28.6","C","28.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-0.6",",C,02,","0",",,C,31,+","8.4",",,C,08,","32.2",",C,31,","3577.2","C","114.6",",C","17.7",",,,C","0",",,,C","15.55",",C","22.07",",,,C","9.03",",,,C"
"CA006131386","1939-06","42.4","-82.2","183.0","CHATHAM, ON CA","111.9","C","83.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,13,","0",",,C,30,+","31.2",",,C,20,","32.8",",C,07,","3590.7","C","13.5",",C","98.3",",,,C","0",",,,C","20.66",",C","25.97",",,,C","15.34",",,,C"
"CA006131386","1939-07","42.4","-82.2","183.0","CHATHAM, ON CA","238.6","C","126.7",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","8.3",",C,16,","0",",,C,31,+","41.7",",,C,31,","34.4",",C,13,","7.5","C","7.5",",C","89.8",",,,C","0",",,,C","22.18",",C","27.98",",,,C","16.37",",,,C"
"CA006131386","1939-08","42.4","-82.2","183.0","CHATHAM, ON CA","356.5","C","117.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,26,+","0",",,C,31,+","18.0",",,C,19,","31.1",",C,01,","7.5","C","0.0",",C","44.6",",,,C","0",",,,C","22.14",",C","27.60",",,,C","16.67",",,,C"
"CA006131386","1939-09","42.4","-82.2","183.0","CHATHAM, ON CA","421.9","C","65.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","5.6",",C,27,+","0",",,C,30,+","14.5",",,C,05,","35.6",",C,16,+","78.0","C","70.5",",C","45.6",",,,C","0",",,,C","18.16",",C","23.93",",,,C","12.40",",,,C"
"CA006131386","1939-10","42.4","-82.2","183.0","CHATHAM, ON CA","431.1","C","9.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,29,+","0",",T,C,17,","14.2",",,C,10,","27.8",",C,09,","299.1","C","221.1",",C","42.2",",,,C","0",",T,,C","11.50",",C","16.38",",,,C","6.61",",,,C"
"CA006131386","1939-11","42.4","-82.2","183.0","CHATHAM, ON CA","431.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","5.1",",,C,07,","17.8",",C,16,","742.2","C","443.1",",C","15.0",",,,C","0",",,,C","3.56",",C","7.89",",,,C","-0.76",",,,C"
"CA006131386","1939-12","42.4","-82.2","183.0","CHATHAM, ON CA","431.1","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-12.2",",C,31,","38",",,C,21,","5.6",",,C,01,","11.1",",C,18,+","1292.1","C","549.9",",C","24.7",",,,C","89",",,,C","0.60",",C","2.91",",,,C","-1.72",",,,C"
"CA006131386","1940-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-22.2",",C,19,","76",",,C,20,","14.0",",,C,15,","5.0",",C,14,","2105.7","C","813.6",",C","53.0",",,,C","317",",,,C","-7.91",",C","-4.97",",,,C","-10.85",",,,C"
"CA006131386","1940-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.1",",C,02,","102",",,C,24,","12.2",",,C,09,","5.0",",C,12,","2744.3","C","638.6",",C","57.5",",,,C","394",",,,C","-3.69",",C","-0.49",",,,C","-6.88",",,,C"
"CA006131386","1940-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-15.0",",C,24,","127",",,C,20,","14.0",",,C,20,+","17.2",",C,30,+","3380.5","C","636.2",",C","65.7",",,,C","305",",,,C","-2.19",",C","0.69",",,,C","-5.07",",,,C"
"CA006131386","1940-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.1",",C,12,","51",",,C,11,","10.4",",,C,18,+","23.3",",C,29,","3759.1","C","378.6",",C","40.4",",,,C","51",",,,C","5.71",",C","10.92",",,,C","0.50",",,,C"
"CA006131386","1940-05","42.4","-82.2","183.0","CHATHAM, ON CA","5.9","C","5.9",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,10,+","0",",,C,31,+","23.9",",,C,25,","28.9",",C,22,","3931.4","C","172.3",",C","93.9",",,,C","0",",,,C","12.96",",C","18.09",",,,C","7.83",",,,C"
"CA006131386","1940-06","42.4","-82.2","183.0","CHATHAM, ON CA","68.1","C","62.2","2,C","11",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","6.1","1,C,21,","0",",,C,30,+","40.6",",,C,23,","32.2","1,C,07,","3956.6","C","25.2","1,C","93.0",",,,C","0",",,,C","19.56","2,C","24.98","1,,,C","14.14","1,,,C"
"CA006131386","1940-07","42.4","-82.2","183.0","CHATHAM, ON CA","203.8","C","135.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","7.8",",C,01,","0",",,C,31,+","10.2",",,C,23,","35.6",",C,25,","17.5","C","17.5",",C","33.0",",,,C","0",",,,C","22.15",",C","28.47",",,,C","15.82",",,,C"
"CA006131386","1940-08","42.4","-82.2","183.0","CHATHAM, ON CA","320.3","C","116.5",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.6",",C,24,","0",",,C,31,+","49.8",",,C,30,","32.2",",C,13,+","44.1","C","26.6",",C","174.0",",,,C","0",",,,C","21.23",",C","25.77",",,,C","16.69",",,,C"
"CA006131386","1940-09","42.4","-82.2","183.0","CHATHAM, ON CA","342.2","C","21.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,26,","0",",,C,30,+","20.3",",,C,24,","31.7",",C,20,","115.7","C","71.6",",C","38.7",",,,C","0",",,,C","16.68",",C","22.05",",,,C","11.30",",,,C"
"CA006131386","1940-10","42.4","-82.2","183.0","CHATHAM, ON CA","345.0","C","2.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,22,","0",",,C,31,+","21.3",",,C,15,","26.1",",C,06,","343.0","C","227.3",",C","52.1",",,,C","0",",,,C","11.09",",C","15.73",",,,C","6.45",",,,C"
"CA006131386","1940-11","42.4","-82.2","183.0","CHATHAM, ON CA","345.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.9",",C,28,","127",",,C,27,","13.7",",,C,12,","16.7",",C,11,+","793.4","C","450.4",",C","79.0",",,,C","355",",,,C","3.32",",C","6.49",",,,C","0.15",",,,C"
"CA006131386","1940-12","42.4","-82.2","183.0","CHATHAM, ON CA","345.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-15.6",",C,03,","51",",,C,05,+","18.3",",,C,16,","12.8",",C,26,","1350.5","C","557.1",",C","70.4",",,,C","177",",,,C","0.36",",C","3.41",",,,C","-2.68",",,,C"
"CA006131386","1941-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","4",",C","0","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-15.0","1,C,14,","89",",,C,26,","8.9",",,C,26,","7.8","1,C,04,+","1992.5","C","642.0","1,C","47.7",",,,C","254",",,,C","-3.07","1,C","-0.10","1,,,C","-6.03","1,,,C"
"CA006131386","1941-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","2",",C","0","1,C","25","1,C","20","1,C","0","1,C","0","1,C","-15.0","1,C,24,","51",",,C,18,+","5.8",",,C,14,","8.9","1,C,13,","2601.1","C","608.6","1,C","18.1",",,,C","115",",,,C","-4.21","1,C","-1.34","1,,,C","-7.07","1,,,C"
"CA006131386","1941-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-13.3",",C,17,","127",",,C,16,","24.9",",,C,04,","13.3",",C,31,","3208.6","C","607.5",",C","57.2",",,,C","165",",,,C","-1.26",",C","2.60",",,,C","-5.12",",,,C"
"CA006131386","1941-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.8","C","0.8","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","8",",C","0",",C","-3.9","1,C,02,","0",",,C,30,+","14.7",",,C,16,","28.9",",C,13,","3437.1","C","228.5",",C","36.2",",,,C","0",",,,C","10.59","1,C","16.91",",,,C","4.28","1,,,C"
"CA006131386","1941-05","42.4","-82.2","183.0","CHATHAM, ON CA","35.9","C","35.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,10,","0",",,C,31,+","15.2",",,C,14,","32.2",",C,28,","3551.3","C","114.2",",C","48.9",",,,C","0",",,,C","15.78",",C","21.77",",,,C","9.79",",,,C"
"CA006131386","1941-06","42.4","-82.2","183.0","CHATHAM, ON CA","122.8","C","86.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","7.2",",C,10,","0",",,C,30,+","57.2",",,C,07,","35.0",",C,27,","3570.5","C","19.2",",C","85.9",",,,C","0",",,,C","20.59",",C","26.41",",,,C","14.77",",,,C"
"CA006131386","1941-07","42.4","-82.2","183.0","CHATHAM, ON CA","277.7","C","154.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","10.0",",C,20,","0",",,C,31,+","22.4",",,C,18,","36.1",",C,27,","2.5","C","2.5",",C","43.1",",,,C","0",",,,C","23.25",",C","28.99",",,,C","17.50",",,,C"
"CA006131386","1941-08","42.4","-82.2","183.0","CHATHAM, ON CA","370.8","C","93.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.8",",C,28,","0",",,C,31,+","32.5",",,C,11,","33.9",",C,08,","19.4","C","16.9",",C","77.8",",,,C","0",",,,C","20.79",",C","26.45",",,,C","15.12",",,,C"
"CA006131386","1941-09","42.4","-82.2","183.0","CHATHAM, ON CA","438.4","C","67.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,12,","0",",,C,30,+","3.8",",,C,09,","32.2",",C,09,+","59.5","C","40.1",",C","7.9",",,,C","0",",,,C","19.25",",C","25.29",",,,C","13.21",",,,C"
"CA006131386","1941-10","42.4","-82.2","183.0","CHATHAM, ON CA","451.2","C","12.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","28.4",",,C,05,","27.2",",C,07,+","245.0","C","185.5",",C","99.8",",,,C","0",",,,C","12.76",",C","17.31",",,,C","8.21",",,,C"
"CA006131386","1941-11","42.4","-82.2","183.0","CHATHAM, ON CA","451.2","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","8",",,C,10,","11.4",",,C,07,","18.3",",C,18,","622.3","C","377.3",",C","38.9",",,,C","8",",,,C","5.76",",C","9.34",",,,C","2.17",",,,C"
"CA006131386","1941-12","42.4","-82.2","183.0","CHATHAM, ON CA","451.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.0",",C,12,","10",",,C,14,","13.5",",,C,25,","16.1",",C,04,","1148.2","C","525.9",",C","39.9",",,,C","10",",,,C","1.37",",C","4.55",",,,C","-1.81",",,,C"
"CA006131386","1942-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-21.1",",C,10,","38",",,C,12,","22.6",",,C,31,","8.9",",C,23,","1829.7","C","681.5",",C","46.4",",,,C","38",",,,C","-3.65",",C","0.23",",,,C","-7.54",",,,C"
"CA006131386","1942-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","1",",C","26",",C","21",",C","0",",C","0",",C","-18.9",",C,12,","76",",,C,15,+","17.3",",,C,17,","3.9",",C,16,","2500.9","C","671.2",",C","82.0",",,,C","320",",,,C","-5.64",",C","-2.87",",,,C","-8.41",",,,C"
"CA006131386","1942-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","25",",,C,06,+","18.3",",,C,17,","13.9",",C,16,","2979.4","C","478.5",",C","49.9",",,,C","50",",,,C","2.90",",C","6.31",",,,C","-0.52",",,,C"
"CA006131386","1942-04","42.4","-82.2","183.0","CHATHAM, ON CA","8.3","C","8.3",",C","5",",C","4",",C","0",",C","2",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-2.8",",C,13,","127",",,C,10,","21.8",",,C,07,","29.4",",C,30,","3233.1","C","253.7",",C","47.9",",,,C","203",",,,C","10.16",",C","16.46",",,,C","3.85",",,,C"
"CA006131386","1942-05","42.4","-82.2","183.0","CHATHAM, ON CA","30.5","C","22.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.1",",C,10,","0",",,C,31,+","32.0",",,C,15,","32.2",",C,30,","3365.5","C","132.4",",C","92.6",",,,C","0",",,,C","14.78",",C","20.06",",,,C","9.50",",,,C"
"CA006131386","1942-06","42.4","-82.2","183.0","CHATHAM, ON CA","93.1","C","62.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,15,","0",",,C,30,+","25.1",",,C,20,","31.1",",C,30,+","3392.2","C","26.7",",C","51.7",",,,C","0",",,,C","19.53",",C","24.74",",,,C","14.32",",,,C"
"CA006131386","1942-07","42.4","-82.2","183.0","CHATHAM, ON CA","216.5","C","123.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","10.0",",C,07,","0",",,C,31,+","23.1",",,C,10,","35.0",",C,19,+","4.2","C","4.2",",C","92.1",",,,C","0",",,,C","22.18",",C","27.67",",,,C","16.69",",,,C"
"CA006131386","1942-08","42.4","-82.2","183.0","CHATHAM, ON CA","301.1","C","84.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,25,","0",",,C,31,+","32.3",",,C,27,","30.6",",C,22,","18.1","C","13.9",",C","83.4",",,,C","0",",,,C","20.61",",C","25.68",",,,C","15.54",",,,C"
"CA006131386","1942-09","42.4","-82.2","183.0","CHATHAM, ON CA","353.5","C","52.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","27.4",",,C,26,","30.6",",C,14,","126.0","C","107.9",",C","89.0",",,,C","0",",,,C","16.48",",C","21.92",",,,C","11.05",",,,C"
"CA006131386","1942-10","42.4","-82.2","183.0","CHATHAM, ON CA","353.5","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","17.8",",,C,30,","25.6",",C,08,","341.5","C","215.5",",C","53.8",",,,C","0",",,,C","11.38",",C","16.01",",,,C","6.76",",,,C"
"CA006131386","1942-11","42.4","-82.2","183.0","CHATHAM, ON CA","353.5","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-7.2",",C,14,","152",",,C,29,","17.3",",,C,24,","19.4",",C,20,","739.1","C","397.6",",C","73.5",",,,C","152",",,,C","5.08",",C","8.47",",,,C","1.69",",,,C"
"CA006131386","1942-12","42.4","-82.2","183.0","CHATHAM, ON CA","353.5","C","0.0",",C","11",",C","9",",C","2",",C","5",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-20.0",",C,20,","254",",,C,17,","27.7",",,C,28,","5.6",",C,27,","1430.4","C","691.3",",C","85.1",",,,C","419",",,,C","-3.97",",C","-1.31",",,,C","-6.63",",,,C"
"CA006131386","1943-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-20.6",",C,20,","114",",,C,19,","11.4",",,C,19,","6.1",",C,25,","2177.6","C","747.2",",C","59.2",",,,C","495",",,,C","-5.77",",C","-2.49",",,,C","-9.05",",,,C"
"CA006131386","1943-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","3",",C","23",",C","13",",C","0",",C","0",",C","-21.7",",C,15,","102",",,C,16,","10.2",",,C,16,","17.8",",C,23,","2749.5","C","571.9",",C","38.8",",,,C","230",",,,C","-2.09",",C","2.13",",,,C","-6.31",",,,C"
"CA006131386","1943-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","2",",C","22",",C","8",",C","2",",C","0",",C","-18.3",",C,09,+","127",",,C,06,","28.4",",,C,16,","23.3",",C,31,","3315.3","C","565.8",",C","66.2",",,,C","165",",,,C","0.08",",C","4.73",",,,C","-4.57",",,,C"
"CA006131386","1943-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-6.7",",C,03,","51",",,C,16,","38.4",",,C,27,","20.0",",C,24,","3714.4","C","399.1",",C","105.4",",,,C","139",",,,C","5.03",",C","9.88",",,,C","0.18",",,,C"
"CA006131386","1943-05","42.4","-82.2","183.0","CHATHAM, ON CA","1.1","C","1.1",",C","19",",C","14",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","40.9",",,C,11,","26.1",",C,06,","3880.1","C","165.7",",C","143.6",",,,C","0",",,,C","13.02",",C","17.58",",,,C","8.46",",,,C"
"CA006131386","1943-06","42.4","-82.2","183.0","CHATHAM, ON CA","141.1","C","140.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","7.2",",C,30,+","0",",,C,30,+","10.9",",,C,27,","35.0",",C,25,","3902.9","C","22.8",",C","40.4",",,,C","0",",,,C","22.24",",C","27.34",",,,C","17.14",",,,C"
"CA006131386","1943-07","42.4","-82.2","183.0","CHATHAM, ON CA","267.0","C","125.9",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,01,","0",",,C,31,+","83.8",",,C,04,","31.1",",C,20,","2.8","C","2.8",",C","159.0",",,,C","0",",,,C","22.30",",C","27.42",",,,C","17.19",",,,C"
"CA006131386","1943-08","42.4","-82.2","183.0","CHATHAM, ON CA","377.5","C","110.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.9",",C,28,","0",",,C,31,+","18.5",",,C,03,","32.2",",C,11,","14.2","C","11.4",",C","37.8",",,,C","0",",,,C","21.53",",C","26.70",",,,C","16.36",",,,C"
"CA006131386","1943-09","42.4","-82.2","183.0","CHATHAM, ON CA","404.6","C","27.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,26,","0",",,C,30,+","16.3",",,C,07,","33.3",",C,01,","119.4","C","105.2",",C","26.5",",,,C","0",",,,C","15.73",",C","21.46",",,,C","10.00",",,,C"
"CA006131386","1943-10","42.4","-82.2","183.0","CHATHAM, ON CA","404.9","C","0.3",",C","7",",C","4",",C","0",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,20,","25",",,C,17,","6.1",",,C,17,","26.7",",C,12,","380.1","C","260.7",",C","27.2",",,,C","25",",,,C","9.93",",C","14.92",",,,C","4.95",",,,C"
"CA006131386","1943-11","42.4","-82.2","183.0","CHATHAM, ON CA","404.9","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.8",",C,30,","76",",,C,11,","16.0",",,C,07,","20.0",",C,01,","846.6","C","466.5",",C","51.2",",,,C","140",",,,C","2.78",",C","5.89",",,,C","-0.33",",,,C"
"CA006131386","1943-12","42.4","-82.2","183.0","CHATHAM, ON CA","404.9","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-16.7",",C,24,+","127",",,C,14,","12.7",",,C,14,","8.3",",C,02,","1506.3","C","659.7",",C","31.3",",,,C","178",",,,C","-2.95",",C","0.42",",,,C","-6.31",",,,C"
"CA006131386","1944-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","1",",C","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-13.3","1,C,13,","25",",,C,31,","19.6",",,C,28,","16.1","1,C,26,","2094.3","C","588.0","1,C","29.6",",,,C","38",",,,C","-1.27","1,C","2.21","1,,,C","-4.74","1,,,C"
"CA006131386","1944-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","1",",C","26",",C","15",",C","0",",C","0",",C","-22.2",",C,19,","152",",,C,10,","15.2",",,C,10,","12.8",",C,26,","2712.8","C","618.5",",C","65.1",",,,C","407",",,,C","-2.99",",C","0.37",",,,C","-6.36",",,,C"
"CA006131386","1944-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","2",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-12.2",",C,05,","51",",,C,25,","10.7",",,C,29,","12.8",",C,24,+","3299.7","C","586.9",",C","74.9",",,,C","170",",,,C","-0.60",",C","2.62",",,,C","-3.81",",,,C"
"CA006131386","1944-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-8.3",",C,04,","25",",,C,03,","21.1",",,C,09,","23.3",",C,30,","3686.3","C","386.6",",C","72.4",",,,C","51",",,,C","5.45",",C","9.94",",,,C","0.95",",,,C"
"CA006131386","1944-05","42.4","-82.2","183.0","CHATHAM, ON CA","34.5","C","34.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,08,","0",",,C,31,+","19.6",",,C,09,","31.1",",C,26,","3771.9","C","85.6",",C","98.5",",,,C","0",",,,C","16.68",",C","22.04",",,,C","11.33",",,,C"
"CA006131386","1944-06","42.4","-82.2","183.0","CHATHAM, ON CA","138.6","C","104.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","6.1",",C,07,","0",",,C,30,+","23.6",",,C,18,","37.2",",C,28,","3791.1","C","19.2",",C","55.4",",,,C","0",",,,C","21.17",",C","26.45",",,,C","15.88",",,,C"
"CA006131386","1944-07","42.4","-82.2","183.0","CHATHAM, ON CA","271.3","C","132.7",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","8.9",",C,17,","0",",,C,31,+","29.2",",,C,26,","35.0",",C,11,","1.4","C","1.4",",C","39.8",",,,C","0",",,,C","22.57",",C","28.91",",,,C","16.23",",,,C"
"CA006131386","1944-08","42.4","-82.2","183.0","CHATHAM, ON CA","417.7","C","146.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","7.2",",C,26,+","0",",,C,31,+","13.5",",,C,17,","35.6",",C,14,","14.8","C","13.4",",C","44.0",",,,C","0",",,,C","22.62",",C","28.31",",,,C","16.94",",,,C"
"CA006131386","1944-09","42.4","-82.2","183.0","CHATHAM, ON CA","466.8","C","49.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,24,","0",",,C,30,+","22.9",",,C,28,","31.1",",C,04,+","74.8","C","60.0",",C","42.5",",,,C","0",",,,C","17.97",",C","23.31",",,,C","12.63",",,,C"
"CA006131386","1944-10","42.4","-82.2","183.0","CHATHAM, ON CA","472.1","C","5.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.8",",C,22,","0",",T,C,08,","3.0",",,C,10,","26.7",",C,06,","312.3","C","237.5",",C","5.0",",,,C","0",",T,,C","10.84",",C","16.04",",,,C","5.65",",,,C"
"CA006131386","1944-11","42.4","-82.2","183.0","CHATHAM, ON CA","472.1","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","7",",C","1",",C","2",",C","0",",C","-3.9",",C,25,+","20",",,C,30,","10.9",",,C,09,","22.2",",C,01,","693.8","C","381.5",",C","38.1",",,,C","20",",,,C","5.62",",C","8.12",",,,C","3.11",",,,C"
"CA006131386","1944-12","42.4","-82.2","183.0","CHATHAM, ON CA","472.1","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-23.3",",C,27,","178",",,C,12,","17.8",",,C,12,","7.2",",C,05,","1411.5","C","717.7",",C","56.7",",,,C","544",",,,C","-4.82",",C","-1.29",",,,C","-8.35",",,,C"
"CA006131386","1945-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,25,","102",",,C,01,","10.2",",,C,01,","2.8",",C,11,","2268.3","C","856.8",",C","38.4",",,,C","384",",,,C","-9.31",",C","-5.14",",,,C","-13.47",",,,C"
