"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127083","1992-03","38.1655","-87.7852","131.1","POSEYVILLE, IN US","17",",0","8",",0","2",",0","","","1",",0","","","","","","","25",",,0,14,","43.9",",,0,30,","125.7",",,,0","64",",,,0"
"USC00127083","1992-04","38.1655","-87.7852","131.1","POSEYVILLE, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","10.9",",,0,21,","58.0",",,,0","0",",T,,0"
"USC00127083","1992-05","38.1655","-87.7852","131.1","POSEYVILLE, IN US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","77.1",",,,0","0",",,,0"
"USC00127083","1992-06","38.1655","-87.7852","131.1","POSEYVILLE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","33.3",",,,0","0",",,,0"
"USC00127083","1992-07","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","151.6",",,,0","0",",,,0"
"USC00127083","1992-08","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","126.1",",,,0","0",",,,0"
"USC00127083","1992-09","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","131.0",",,,0","0",",,,0"
"USC00127083","1992-10","38.1655","-87.7852","131.1","POSEYVILLE, IN US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","30.8",",,,0","0",",,,0"
"USC00127083","1992-11","38.1655","-87.7852","131.1","POSEYVILLE, IN US","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","50.5",",,0,12,","108.0",",,,0","0",",T,,0"
"USC00127083","1992-12","38.1655","-87.7852","131.1","POSEYVILLE, IN US","13",",0","6",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,25,","25",",,0,25,","11.7",",,0,30,","46.3",",,,0","25",",,,0"
"USC00127083","1993-01","38.1655","-87.7852","131.1","POSEYVILLE, IN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","46.7",",,0,05,","106.3",",,,0","0",",T,,0"
"USC00127083","1993-02","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","5",",0","1",",0","10","3,0","3",",0","","","","","254","3,,0,26,","203",",,0,26,","26.4",",,0,26,","78.7",",,,0","473",",,,0"
"USC00127083","1993-03","38.1655","-87.7852","131.1","POSEYVILLE, IN US","17",",0","12",",0","0",",0","5","3,0","0",",0","","","","","127","3,,0,02,","13",",,0,14,","15.2",",,0,17,","73.7",",,,0","13",",,,0"
"USC00127083","1993-04","38.1655","-87.7852","131.1","POSEYVILLE, IN US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","22.9",",,0,09,","132.4",",,,0","0",",T,,0"
"USC00127083","1993-05","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","115.1",",,,0","0",",,,0"
"USC00127083","1993-06","38.1655","-87.7852","131.1","POSEYVILLE, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","88.5",",,,0","0",",,,0"
"USC00127083","1993-07","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","74.1",",,,0","0",",,,0"
"USC00127083","1993-08","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","56.2",",,,0","0",",,,0"
"USC00127083","1993-09","38.1655","-87.7852","131.1","POSEYVILLE, IN US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","155.3",",,,0","0",",,,0"
"USC00127083","1993-10","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","8",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","102",",,0,30,","13.2",",,0,30,","66.8",",,,0","102",",,,0"
"USC00127083","1993-11","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","87.9",",,0,15,","215.0",",,,0","0",",T,,0"
"USC00127083","1993-12","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","7",",0","1",",0","6",",0","1",",0","","","","","51",",,0,27,+","51",",,0,25,","26.2",",,0,04,","68.9",",,,0","67",",,,0"
"USC00127083","1994-01","38.1655","-87.7852","131.1","POSEYVILLE, IN US","11",",0","7",",0","0",",0","","","1",",0","","","","","","","102",",,0,17,","25.1",",,0,28,","96.3",",,,0","145",",,,0"
"USC00127083","1994-02","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","3",",0","0",",0","","","0",",0","","","","","","","5",",,0,24,+","23.6",",,0,23,","41.2",",,,0","10",",,,0"
"USC00127083","1994-03","38.1655","-87.7852","131.1","POSEYVILLE, IN US","11",",0","6",",0","0",",0","","","2",",0","","","","","","","127",",,0,09,","15.7",",,0,27,","50.9",",,,0","165",",,,0"
"USC00127083","1994-04","38.1655","-87.7852","131.1","POSEYVILLE, IN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","123.6",",,,0","0",",,,0"
"USC00127083","1994-05","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","67.2",",,,0","0",",,,0"
"USC00127083","1994-06","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","91.5",",,,0","0",",,,0"
"USC00127083","1994-07","38.1655","-87.7852","131.1","POSEYVILLE, IN US","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","4.6",",,,0","0",",,,0"
"USC00127083","1994-08","38.1655","-87.7852","131.1","POSEYVILLE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","45.6",",,,0","0",",,,0"
"USC00127083","1994-09","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","55.2",",,,0","0",",,,0"
"USC00127083","1994-10","38.1655","-87.7852","131.1","POSEYVILLE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","42.3",",,,0","0",",,,0"
"USC00127083","1994-11","38.1655","-87.7852","131.1","POSEYVILLE, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","171.4",",,,0","0",",,,0"
"USC00127083","1994-12","38.1655","-87.7852","131.1","POSEYVILLE, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","68.5",",,,0","0",",,,0"
"USC00127083","1995-01","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","6",",0","0",",0","","","0","1,0","","","","","","","8","1,,0,07,","22.9",",,0,28,+","101.0",",,,0","8","1,,,0"
"USC00127083","1995-02","38.1655","-87.7852","131.1","POSEYVILLE, IN US","7",",0","4",",0","0",",0","","","","","","","","","","","","","24.6",",,0,28,","62.8",",,,0","",""
"USC00127083","1995-03","38.1655","-87.7852","131.1","POSEYVILLE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","62.6",",,,0","0",",,,0"
"USC00127083","1995-04","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","142.9",",,,0","0",",,,0"
"USC00127083","1995-05","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,17,","242.3",",,,0","0",",,,0"
"USC00127083","1995-06","38.1655","-87.7852","131.1","POSEYVILLE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","113.2",",,,0","0",",,,0"
"USC00127083","1995-07","38.1655","-87.7852","131.1","POSEYVILLE, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","123.7",",,,0","0",",,,0"
"USC00127083","1995-08","38.1655","-87.7852","131.1","POSEYVILLE, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","116.6",",,,0","0",",,,0"
"USC00127083","1995-09","38.1655","-87.7852","131.1","POSEYVILLE, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","26.7",",,,0","0",",,,0"
"USC00127083","1995-10","38.1655","-87.7852","131.1","POSEYVILLE, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","33.1",",,,0","0",",,,0"
"USC00127083","1995-11","38.1655","-87.7852","131.1","POSEYVILLE, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",,0,30,+","47.2",",,0,11,","69.3",",,,0","0",",,,0"
"USC00127083","1995-12","38.1655","-87.7852","131.1","POSEYVILLE, IN US","7",",0","7",",0","1",",0","","","2",",0","","","","","","","114",",,0,08,","28.7",",,0,19,","93.0",",,,0","165",",,,0"
"USC00127083","1996-01","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9","3,0","7","3,0","0","3,0","","","3","2,0","","","","","","","64","2,,0,12,+","21.6","3,,0,19,","111.2","1,a,,0","187","2,,,0"
"USC00127083","1996-02","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","3",",0","0",",0","1","4,0","0",",0","","","","","25","4,,0,02,","20",",,0,16,","12.7",",,0,28,","25.2",",,,0","33",",,,0"
"USC00127083","1996-03","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","11",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","22.9",",,0,20,","120.2",",,,0","0","2,,,0"
"USC00127083","1996-04","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","205.0",",,0,29,","336.2",",,,0","0",",,,0"
"USC00127083","1996-05","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,08,","178.8",",,,0","0",",,,0"
"USC00127083","1996-06","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,06,","174.6",",,,0","0",",,,0"
"USC00127083","1996-07","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","84.5",",,,0","0",",,,0"
"USC00127083","1996-08","38.1655","-87.7852","131.1","POSEYVILLE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","76.5",",,,0","0",",,,0"
"USC00127083","1996-09","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","143.6",",,,0","0",",,,0"
"USC00127083","1996-10","38.1655","-87.7852","131.1","POSEYVILLE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","54.7",",,,0","0",",,,0"
"USC00127083","1996-11","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","6",",0","2",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","63.5",",,0,07,","147.3",",,,0","0","1,,,0"
"USC00127083","1996-12","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10","1,0","9","1,0","0","1,0","4","4,0","1",",0","","","","","76","4,,0,18,+","76",",,0,17,","19.6","1,,0,24,","99.6","1,,,0","109",",,,0"
"USC00127083","1997-01","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","8",",0","1",",0","1","5,0","1",",0","","","1","","25","5,,0,16,","89",",,0,09,","26.7",",,0,22,","121.2",",,,0","129",",,,0"
"USC00127083","1997-02","38.1655","-87.7852","131.1","POSEYVILLE, IN US","7",",0","6",",0","0",",0","1","4,0","1",",0","","","","","51","4,,0,08,","51",",,0,08,","22.4",",,0,27,","66.1",",,,0","64",",,,0"
"USC00127083","1997-03","38.1655","-87.7852","131.1","POSEYVILLE, IN US","14",",0","11",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","205.2",",,,0","0",",,,0"
"USC00127083","1997-04","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","84.4",",,,0","0",",,,0"
"USC00127083","1997-05","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","8",",0","2",",0","0",",0","0","1,0","","","2","","0",",,0,31,+","0","1,,0,31,+","89.4",",,0,31,","167.5",",,,0","0","1,,,0"
"USC00127083","1997-06","38.1655","-87.7852","131.1","POSEYVILLE, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","129.6",",,,0","0",",,,0"
"USC00127083","1997-07","38.1655","-87.7852","131.1","POSEYVILLE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","17.2",",,,0","0",",,,0"
"USC00127083","1997-08","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","79.2",",,,0","0",",,,0"
"USC00127083","1997-09","38.1655","-87.7852","131.1","POSEYVILLE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","35.7",",,,0","0",",,,0"
"USC00127083","1997-10","38.1655","-87.7852","131.1","POSEYVILLE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","53.4",",,,0","0",",,,0"
"USC00127083","1997-11","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","60.8",",,,0","0",",,,0"
"USC00127083","1997-12","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8","2,0","7","2,0","1","2,0","0","5,0","1",",0","","","","","0","5,,0,31,+","51",",,0,09,","53.1","2,,0,01,","109.1",",a,,0","178",",a,,0"
"USC00127083","1998-01","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","6",",0","0",",0","","","1","1,0","1","","","","","","46","1,,0,17,","22.4",",,0,08,","73.1",",,,0","59","1,,,0"
"USC00127083","1998-02","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","8",",0","0",",0","","","2",",0","","","1","","","","152",",,0,06,","19.8",",,0,06,","81.0",",,,0","254",",,,0"
"USC00127083","1998-03","38.1655","-87.7852","131.1","POSEYVILLE, IN US","13",",0","7",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","13","1,,0,03,","11.9",",,0,17,","68.2",",,,0","29","1,,,0"
"USC00127083","1998-04","38.1655","-87.7852","131.1","POSEYVILLE, IN US","15",",0","10",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,16,","230.4",",,,0","0",",,,0"
"USC00127083","1998-05","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","175.0",",,,0","0",",,,0"
"USC00127083","1998-06","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","130.1",",,,0","0",",,,0"
"USC00127083","1998-07","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","121.9",",,,0","0",",,,0"
"USC00127083","1998-08","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","118.3",",,,0","0",",,,0"
"USC00127083","1998-09","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","30.0",",,,0","0",",,,0"
"USC00127083","1998-10","38.1655","-87.7852","131.1","POSEYVILLE, IN US","6",",0","4",",0","2",",0","","","0",",0","","","1","","","","0",",,0,31,+","127.0",",,0,07,","173.2",",,,0","0",",,,0"
"USC00127083","1998-11","38.1655","-87.7852","131.1","POSEYVILLE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","56.6",",,,0","0",",,,0"
"USC00127083","1998-12","38.1655","-87.7852","131.1","POSEYVILLE, IN US","10",",0","6",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","58",",,0,31,","41.9",",,0,22,","107.2",",,,0","58",",,,0"
"USC00127083","1999-01","38.1655","-87.7852","131.1","POSEYVILLE, IN US","11","1,0","8","1,0","3","1,0","","","0","4,0","","","3","","","","0","4,,0,31,+","53.1","1,,0,22,","192.2","1,,,0","0","4,,,0"
"USC00127083","1999-02","38.1655","-87.7852","131.1","POSEYVILLE, IN US","8","1,0","6","1,0","0","1,0","0","3,0","1","1,0","","","1","","0","3,T,0,22,+","51","1,,0,24,","21.1","1,,0,08,","79.8","1,,,0","59","1,,,0"
"USC00127083","1999-03","38.1655","-87.7852","131.1","POSEYVILLE, IN US","6",",0","4",",0","3",",0","2","4,0","0","1,0","","","1","","152","4,,0,14,","0","1,,0,31,+","40.6",",,0,09,","125.4",",,,0","0","1,,,0"
"USC00127083","1999-04","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","143.6",",,,0","0",",,,0"
"USC00127083","1999-05","38.1655","-87.7852","131.1","POSEYVILLE, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","67.4",",,,0","0",",,,0"
"USC00127083","1999-06","38.1655","-87.7852","131.1","POSEYVILLE, IN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","155.1",",,,0","0",",,,0"
"USC00127083","1999-07","38.1655","-87.7852","131.1","POSEYVILLE, IN US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00127083","1999-08","38.1655","-87.7852","131.1","POSEYVILLE, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","16.8",",,,0","0",",,,0"
"USC00127083","1999-09","38.1655","-87.7852","131.1","POSEYVILLE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","38.3",",,,0","0",",,,0"
"USC00127083","1999-10","38.1655","-87.7852","131.1","POSEYVILLE, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","69.5",",,,0","0",",,,0"
"USC00127083","1999-11","38.1655","-87.7852","131.1","POSEYVILLE, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","7.1",",,,0","0",",,,0"
"USC00127083","1999-12","38.1655","-87.7852","131.1","POSEYVILLE, IN US","9",",0","8",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","33",",,0,24,","33.0",",,0,10,","115.7",",,,0","33",",,,0"
