"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025603","1952-06","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","22",",X","16",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","","","-1.7",",X,05,","0",",,X,30,+","0",",T,X,04,+","51.3",",,X,09,","15.6",",X,14,","5475.9","X","349.0",",X","172.1",",,,X","0",",T,,X","6.70",",X","9.17",",,,X","4.23",",,,X","135",",X","33.5",",X"
"USW00025603","1952-07","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","4.4",",X,14,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,04,","15.6",",X,27,","296.7","X","296.7",",X","90.7",",,,X","0",",,,X","8.76",",X","10.59",",,,X","6.94",",,,X","113",",X","33.1",",X"
"USW00025603","1952-08","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","20",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","","","2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,04,","16.7",",X,13,","569.3","X","272.6",",X","175.5",",,,X","0",",,,X","9.54",",X","11.61",",,,X","7.47",",,,X","135",",X","34.4",",X"
"USW00025603","1952-09","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","16","","","","-0.6",",X,22,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,23,","17.8",",X,08,","891.0","X","321.7",",X","23.2",",,,X","0",",,,X","7.61",",X","10.00",",,,X","5.22",",,,X","158",",X","26.8",",X"
"USW00025603","1952-10","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","25",",X","14",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","18","","","","-0.6",",X,22,","0",",,X,31,+","13",",,X,21,","39.9",",,X,02,","10.6",",X,03,","1305.2","X","414.2",",X","158.7",",,,X","13",",,,X","4.97",",X","6.98",",,,X","2.96",",,,X","135",",X","40.2",",X"
"USW00025603","1952-11","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","28",",X","12",",X","0",",X","4",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","2","","-5.6",",X,18,","25",",,X,20,+","23",",,X,18,","22.6",",,X,19,","8.3",",X,14,","1791.8","X","486.6",",X","102.7",",,,X","136",",,,X","2.11",",X","4.03",",,,X","0.19",",,,X","248",",X","31.7",",X"
"USW00025603","1952-12","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","23",",X","7",",X","0",",X","30",",X","6",",X","0",",X","31",",X","24",",X","0",",X","0",",X","9","","","","-13.3",",X,15,","279",",,X,31,+","36",",,X,23,","14.2",",,X,04,","2.8",",X,04,","2487.9","X","696.1",",X","47.4",",,,X","340",",,,X","-4.12",",X","-1.61",",,,X","-6.63",",,,X","","","",""
"USW00025603","1953-01","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","18",",X","4",",X","0",",X","29","2,X","1",",X","1",",X","28",",X","15",",X","0",",X","0",",X","9","","","","-18.9",",X,28,","305","2,,X,04,","48",",,X,03,","19.1",",,X,04,","3.9",",X,04,","3165.1","X","677.2",",X","45.5",",,,X","122",",,,X","-3.51",",X","-0.88",",,,X","-6.15",",,,X","","","",""
"USW00025603","1953-02","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","19",",X","5",",X","0",",X","28",",X","1",",X","0",",X","27",",X","13",",X","0",",X","0",",X","13","","","","-15.0",",X,09,+","76",",,X,27,+","25",",,X,25,","4.8",",,X,24,","8.9",",X,28,","3778.6","X","613.5",",X","30.9",",,,X","113",",,,X","-3.58",",X","-1.08",",,,X","-6.08",",,,X","","","",""
"USW00025603","1953-03","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","18",",X","3",",X","0",",X","22","3,X","2","1,X","0",",X","31",",X","14",",X","0",",X","0",",X","6","","","","-12.2",",X,28,","127","3,,X,18,","28","1,,X,16,","3.0",",,X,31,","3.3",",X,13,+","4455.1","X","676.5",",X","25.3",",,,X","224","1,,,X","-3.49",",X","-0.95",",,,X","-6.04",",,,X","","","",""
"USW00025603","1953-04","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","13",",X","1",",X","0",",X","10",",X","0",",X","0",",X","19",",X","3",",X","0",",X","0",",X","13","","","","-5.0",",X,24,","76",",,X,29,","20",",,X,28,","2.5",",,X,27,","7.8",",X,30,","4963.5","X","508.4",",X","19.0",",,,X","120",",,,X","1.39",",X","3.30",",,,X","-0.53",",,,X","","","",""
"USW00025603","1953-05","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","8","","","","-4.4",",X,10,","0",",T,X,02,+","0",",T,X,27,+","6.1",",,X,22,","12.2",",X,31,","5406.1","X","442.6",",X","31.2",",,,X","0",",T,,X","4.06",",X","6.66",",,,X","1.45",",,,X","","","",""
"USW00025603","1953-06","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","2.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","4.8",",,X,16,","20.6",",X,24,","5708.5","X","302.4",",X","17.6",",,,X","0",",,,X","8.25",",X","11.33",",,,X","5.17",",,,X","","","",""
"USW00025603","1953-07","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,03,","20.0",",X,02,","212.8","X","212.8",",X","44.5",",,,X","0",",,,X","11.47",",X","14.21",",,,X","8.73",",,,X","","","",""
"USW00025603","1953-08","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","28",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27","","","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,01,","23.9",",X,22,","418.0","X","205.2",",X","63.5",",,,X","0",",,,X","11.71",",X","13.83",",,,X","9.60",",,,X","","","",""
"USW00025603","1953-09","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","22",",X","15",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","13","","","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,14,","12.8",",X,16,+","727.6","X","309.6",",X","122.5",",,,X","0",",,,X","8.01",",X","10.32",",,,X","5.71",",,,X","","","",""
"USW00025603","1953-10","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0","1,X","21","1,X","7","1,X","0","1,X","1",",X","3","1,X","0","1,X","17","1,X","0","1,X","0","1,X","0","1,X","3","","","","-5.0","1,X,27,","25",",,X,31,","28","1,,X,21,","15.7","1,,X,12,","11.1","1,X,01,","1198.0","X","470.4","1,X","54.4","1,,,X","109","1,,,X","2.65","1,X","5.05","1,,,X","0.26","1,,,X","","","",""
"USW00025603","1953-11","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","","","","","15",",X","13",",X","2",",X","11","4,X","4","2,X","","","","","","","","","","","","","","","","","127","4,,X,29,+","76","2,,X,02,","25.7",",,X,27,","","","","","","","193.1",",,,X","238","2,,,X","","","","","","","","","",""
"USW00025603","1953-12","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","","","","","19",",X","11",",X","0",",X","25",",X","6",",X","0","1,","25","1,X","","","","","","","","","","","-11.1","1,X,13,+","254",",,X,14,+","107",",,X,12,","18.8",",,X,28,","","","","","","","95.9",",,,X","383",",,,X","","","","","-3.13","1,,,X","","","",""
"USW00025603","1954-01","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","","","","","12",",X","2",",X","0",",X","19",",X","2",",X","1",",X","30",",X","","","","","","","","","","","-17.8",",X,31,","152",",,X,13,+","41",",,X,04,","5.8",",,X,04,","","","","","","","21.1",",,,X","164",",,,X","","","","","-6.99",",,,X","","","",""
"USW00025603","1954-02","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","","","0.0","1,X","12",",X","9",",X","0",",X","28",",X","6",",X","2","1,X","26","1,X","19",",X","0",",X","0",",X","","","","","-20.0","1,X,01,","229",",,X,09,+","94",",,X,03,","21.8",",,X,10,","3.3",",X,10,","","","665.7",",X","87.8",",,,X","365",",,,X","-6.33","1,X","-2.70",",,,X","-9.96","1,,,X","","","",""
"USW00025603","1954-03","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","","","0.0",",X","17",",X","8",",X","0",",X","20",",X","6",",X","0",",X","24",",X","4",",X","0",",X","0",",X","","","","","-15.0",",X,13,","305",",,X,04,+","89",",,X,02,","10.4",",,X,06,","8.3",",X,30,","","","590.3",",X","51.3",",,,X","345",",,,X","-0.71",",X","2.69",",,,X","-4.10",",,,X","","","",""
"USW00025603","1954-04","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","","","0.0",",X","12",",X","3",",X","0",",X","7",",X","1",",X","0",",X","21",",X","8",",X","0",",X","0",",X","","","","","-7.8",",X,16,","102",",,X,15,","30",",,X,12,","5.6",",,X,25,","8.9",",X,30,+","","","538.0",",X","20.3",",,,X","105",",,,X","0.40",",X","3.31",",,,X","-2.52",",,,X","","","",""
"USW00025603","1954-05","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","","","","","16",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","","","","","","","","","","","0.0","1,X,22,+","0",",T,X,01,","0",",T,X,22,+","27.2",",,X,06,","","","","","","","91.5",",,,X","0",",T,,X","","","","","1.67","1,,,X","","","",""
"USW00025603","1954-06","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","","","","","15",",X","2",",X","0",",X","0",",X","0",",X","0",",","0",",X","","","","","","","","","","","2.2",",X,17,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,01,","","","","","","","17.8",",,,X","0",",,,X","","","","","4.41",",,,X","","","",""
