"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139212","2007-06","59.99","13.59","125.0","RADA, SW","8",",E","6",",E","0",",E","","","","","18.0",",,E,28,","51.8",",,,E"
"SWE00139212","2007-07","59.99","13.59","125.0","RADA, SW","15",",E","10",",E","0",",E","","","","","12.0",",,E,17,","77.2",",,,E"
"SWE00139212","2007-08","59.99","13.59","125.0","RADA, SW","8",",E","7",",E","0",",E","","","","","10.2",",,E,16,","51.6",",,,E"
"SWE00139212","2007-09","59.99","13.59","125.0","RADA, SW","15",",E","9",",E","0",",E","","","","","18.0",",,E,16,","90.1",",,,E"
"SWE00139212","2007-10","59.99","13.59","125.0","RADA, SW","6",",E","2",",E","0",",E","","","","","11.9",",,E,11,","19.9",",,,E"
"SWE00139212","2007-11","59.99","13.59","125.0","RADA, SW","16",",E","10",",E","0",",E","","","","","15.0",",,E,24,","77.4",",,,E"
"SWE00139212","2007-12","59.99","13.59","125.0","RADA, SW","15",",E","9",",E","0",",E","","","","","17.5",",,E,01,","70.1",",,,E"
"SWE00139212","2008-01","59.99","13.59","125.0","RADA, SW","20",",E","15",",E","0",",E","","","","","16.5",",,E,12,","118.7",",,,E"
"SWE00139212","2008-02","59.99","13.59","125.0","RADA, SW","10",",E","6",",E","0",",E","","","","","9.7",",,E,26,","34.8",",,,E"
"SWE00139212","2008-03","59.99","13.59","125.0","RADA, SW","17",",E","9",",E","0",",E","","","","","11.0",",,E,30,","75.0",",,,E"
"SWE00139212","2008-04","59.99","13.59","125.0","RADA, SW","6",",E","4",",E","0",",E","","","","","9.4",",,E,09,","21.8",",,,E"
"SWE00139212","2008-05","59.99","13.59","125.0","RADA, SW","5",",E","4",",E","1",",E","","","","","30.5",",,E,16,","63.9",",,,E"
"SWE00139212","2008-06","59.99","13.59","125.0","RADA, SW","14",",E","3",",E","0",",E","","","","","10.2",",,E,23,","30.4",",,,E"
"SWE00139212","2008-07","59.99","13.59","125.0","RADA, SW","14",",E","11",",E","0",",E","","","","","20.0",",,E,12,","92.0",",,,E"
"SWE00139212","2008-08","59.99","13.59","125.0","RADA, SW","23",",E","20",",E","0",",E","","","","","15.0",",,E,10,","148.6",",,,E"
"SWE00139212","2008-09","59.99","13.59","125.0","RADA, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,02,","39.8",",,,E"
"SWE00139212","2008-10","59.99","13.59","125.0","RADA, SW","19",",E","14",",E","0",",E","","","","","14.4",",,E,25,","98.0",",,,E"
"SWE00139212","2008-11","59.99","13.59","125.0","RADA, SW","18",",E","8",",E","0",",E","","","","","8.2",",,E,14,","60.4",",,,E"
"SWE00139212","2008-12","59.99","13.59","125.0","RADA, SW","12",",E","9",",E","0",",E","","","","","9.0",",,E,02,","45.7",",,,E"
"SWE00139212","2009-01","59.99","13.59","125.0","RADA, SW","9",",E","3",",E","0",",E","","","","","4.8",",,E,24,","20.6",",,,E"
"SWE00139212","2009-02","59.99","13.59","125.0","RADA, SW","9",",E","5",",E","0",",E","","","","","5.0",",,E,21,+","27.6",",,,E"
"SWE00139212","2009-03","59.99","13.59","125.0","RADA, SW","9",",E","4",",E","0",",E","","","","","11.0",",,E,08,","35.1",",,,E"
"SWE00139212","2009-04","59.99","13.59","125.0","RADA, SW","3",",E","1",",E","0",",E","","","","","9.5",",,E,08,","12.5",",,,E"
"SWE00139212","2009-05","59.99","13.59","125.0","RADA, SW","14",",E","9",",E","0",",E","","","","","13.0",",,E,28,","65.1",",,,E"
"SWE00139212","2009-06","59.99","13.59","125.0","RADA, SW","13",",E","10",",E","0",",E","","","","","14.7",",,E,10,","68.0",",,,E"
"SWE00139212","2009-07","59.99","13.59","125.0","RADA, SW","22",",E","16",",E","2",",E","","","","","30.5",",,E,23,+","187.2",",,,E"
"SWE00139212","2009-08","59.99","13.59","125.0","RADA, SW","15",",E","8",",E","0",",E","","","","","12.2",",,E,15,","71.3",",,,E"
"SWE00139212","2009-09","59.99","13.59","125.0","RADA, SW","9",",E","6",",E","0",",E","","","","","21.0",",,E,04,","56.9",",,,E"
"SWE00139212","2009-10","59.99","13.59","125.0","RADA, SW","9",",E","7",",E","0",",E","","","","","15.3",",,E,06,","70.4",",,,E"
"SWE00139212","2009-11","59.99","13.59","125.0","RADA, SW","23",",E","14",",E","0",",E","","","","","11.6",",,E,19,","97.6",",,,E"
"SWE00139212","2009-12","59.99","13.59","125.0","RADA, SW","14",",E","6",",E","0",",E","","","","","10.0",",,E,25,","37.8",",,,E"
"SWE00139212","2010-01","59.99","13.59","125.0","RADA, SW","9",",E","2",",E","0",",E","","","","","7.6",",,E,27,","18.0",",,,E"
"SWE00139212","2010-02","59.99","13.59","125.0","RADA, SW","13",",E","7",",E","0",",E","","","","","9.0",",,E,27,","47.6",",,,E"
"SWE00139212","2010-03","59.99","13.59","125.0","RADA, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,21,","38.2",",,,E"
"SWE00139212","2010-04","59.99","13.59","125.0","RADA, SW","11",",E","4",",E","0",",E","","","","","11.4",",,E,01,","37.6",",,,E"
"SWE00139212","2010-05","59.99","13.59","125.0","RADA, SW","11",",E","7",",E","0",",E","","","","","21.2",",,E,12,","69.5",",,,E"
"SWE00139212","2010-06","59.99","13.59","125.0","RADA, SW","10",",E","9",",E","1",",E","","","","","41.0",",,E,11,","81.7",",,,E"
"SWE00139212","2010-07","59.99","13.59","125.0","RADA, SW","13",",E","10",",E","0",",E","","","","","20.3",",,E,29,","96.0",",,,E"
"SWE00139212","2010-08","59.99","13.59","125.0","RADA, SW","16",",E","9",",E","1",",E","","","","","30.0",",,E,24,","81.8",",,,E"
"SWE00139212","2010-09","59.99","13.59","125.0","RADA, SW","11",",E","8",",E","1",",E","","","","","29.1",",,E,24,","76.7",",,,E"
"SWE00139212","2010-10","59.99","13.59","125.0","RADA, SW","9",",E","5",",E","0",",E","","","","","15.3",",,E,06,","48.4",",,,E"
"SWE00139212","2010-11","59.99","13.59","125.0","RADA, SW","9",",E","4",",E","0",",E","","","","","12.9",",,E,02,","41.1",",,,E"
"SWE00139212","2010-12","59.99","13.59","125.0","RADA, SW","11",",E","6",",E","0",",E","","","","","7.6",",,E,04,","35.0",",,,E"
"SWE00139212","2011-01","59.99","13.59","125.0","RADA, SW","10",",E","6",",E","0",",E","","","","","11.2",",,E,08,","53.1",",,,E"
"SWE00139212","2011-02","59.99","13.59","125.0","RADA, SW","9",",E","3",",E","0",",E","","","","","19.6",",,E,10,","41.3",",,,E"
"SWE00139212","2011-03","59.99","13.59","125.0","RADA, SW","7",",E","1",",E","0",",E","","","","","7.2",",,E,10,","16.2",",,,E"
"SWE00139212","2011-04","59.99","13.59","125.0","RADA, SW","4",",E","2",",E","0",",E","","","","","4.1",",,E,03,","10.4",",,,E"
"SWE00139212","2011-05","59.99","13.59","125.0","RADA, SW","15",",E","9",",E","0",",E","","","","","7.9",",,E,17,","57.4",",,,E"
"SWE00139212","2011-06","59.99","13.59","125.0","RADA, SW","11",",E","7",",E","0",",E","","","","","13.1",",,E,17,","59.4",",,,E"
"SWE00139212","2011-07","59.99","13.59","125.0","RADA, SW","11",",E","7",",E","0",",E","","","","","15.9",",,E,17,","63.9",",,,E"
"SWE00139212","2011-08","59.99","13.59","125.0","RADA, SW","15",",E","13",",E","0",",E","","","","","25.0",",,E,10,","124.5",",,,E"
"SWE00139212","2011-09","59.99","13.59","125.0","RADA, SW","15",",E","8",",E","0",",E","","","","","22.1",",,E,18,","82.4",",,,E"
"SWE00139212","2011-10","59.99","13.59","125.0","RADA, SW","12",",E","5",",E","0",",E","","","","","21.0",",,E,02,","47.7",",,,E"
"SWE00139212","2011-11","59.99","13.59","125.0","RADA, SW","12",",E","3",",E","0",",E","","","","","4.0",",,E,26,","26.6",",,,E"
"SWE00139212","2011-12","59.99","13.59","125.0","RADA, SW","16",",E","12",",E","0",",E","","","","","8.5",",,E,01,","67.8",",,,E"
