"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","2001-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","16",",W","0",",W","","","","","","","-6.7",",W,23,","","","","","3.6",",,W,28,","26.7",",W,18,","3440.4","W","255.6",",W","7.5",",,,W","","","9.81",",W","20.14",",,,W","-0.52",",,,W","","","300",",W","220",",W","23.7",",W","28.6",",W"
"USW00023052","2001-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","3.3","W","3.3","4,W","11","4,W","4","4,W","0","4,W","","","","","0","4,W","4","4,W","0","4,W","20","4,W","0","4,W","","","","","","","-2.8","4,W,22,","","","","","13.0","4,,W,04,","30.0","4,W,27,","3581.9","W","141.5","4,W","33.7","4,,,W","","","13.21","4,W","22.16","4,,,W","4.27","4,,,W","","","40","4,W","40","4,W","19.7","4,W","23.2","4,W"
"USW00023052","2001-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","35.0","W","31.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","4",",W","","","","","","","0.0",",W,15,","","","","","10.2",",,W,21,","34.4",",W,11,","3597.3","W","15.4",",W","26.1",",,,W","","","18.88",",W","29.30",",,,W","8.46",",,,W","","","320",",W","320",",W","21.0",",W","27.3",",W"
"USW00023052","2001-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","155.3","W","120.3",",W","20",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","10.0",",W,17,+","","","","","11.2",",,W,19,","34.4",",W,07,+","0.0","W","0.0",",W","56.4",",,,W","","","22.21",",W","31.71",",,,W","12.72",",,,W","","","30",",W","70",",W","17.9",",W","23.2",",W"
"USW00023052","2001-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","203.6","W","48.3",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","5.6",",W,26,","","","","","22.9",",,W,28,","33.3",",W,20,","3.3","W","3.3",",W","58.8",",,,W","","","19.78",",W","29.43",",,,W","10.14",",,,W","","","30",",W","30",",W","19.7",",W","21.5",",W"
"USW00023052","2001-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","208.1","W","4.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","0",",W","","","","","","","-2.2",",W,09,","","","","","7.6",",,W,15,","30.6",",W,28,+","49.9","W","46.6",",W","10.2",",,,W","","","16.93",",W","27.17",",,,W","6.69",",,,W","","","330",",W","340",",W","14.8",",W","19.7",",W"
"USW00023052","2001-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","208.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","21",",W","0",",W","","","","","","","-6.7",",W,13,","","","","","0.8",",,W,12,","27.8",",W,17,+","286.3","W","236.4",",W","0.8",",,,W","","","10.71",",W","21.59",",,,W","-0.18",",,,W","","","30",",W","30",",W","17.4",",W","22.8",",W"
"USW00023052","2001-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","208.1","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","27",",W","2",",W","1",",W","0",",W","","","","","","","-16.7",",W,28,","","","","","9.7",",,W,16,","21.7",",W,07,","696.2","W","409.9",",W","21.4",",,,W","","","4.67",",W","13.39",",,,W","-4.05",",,,W","","","290",",W","300",",W","20.1",",W","25.0",",W"
"USW00023052","2001-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","208.1","W","0.0",",W","1",",W","1",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-20.6",",W,31,","","","","","3.6",",,W,31,","18.3",",W,03,","1319.3","W","623.1",",W","3.6",",,,W","","","-1.77",",W","8.26",",,,W","-11.80",",,,W","","","200",",W","210",",W","18.3",",W","22.8",",W"
"USW00023052","2002-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","5",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-21.1",",W,03,+","","","","","2.0",",,W,10,+","18.9",",W,08,","1928.8","W","609.5",",W","6.7",",,,W","","","-1.33",",W","8.34",",,,W","-10.99",",,,W","","","280",",W","310",",W","13.9",",W","17.4",",W"
"USW00023052","2002-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","2",",W","28",",W","2",",W","1",",W","0",",W","","","","","","","-20.6",",W,01,","","","","","2.5",",,W,15,","21.7",",W,23,","2473.6","W","544.8",",W","3.3",",,,W","","","-1.13",",W","9.50",",,,W","-11.75",",,,W","","","20",",W","20",",W","19.7",",W","24.6",",W"
"USW00023052","2002-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","3",",W","5",",W","0",",W","","","","","","","-21.7",",W,03,","","","","","0.5",",,W,16,+","23.9",",W,13,","2971.2","W","497.6",",W","1.3",",,,W","","","2.28",",W","13.58",",,,W","-9.02",",,,W","0","1,W","260",",W","260",",W","19.2",",W","23.2",",W"
"USW00023052","2002-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.5",",W","0.0","W","0.0","2,W","4",",W","0",",W","0",",W","","","","","0","2,W","12","2,W","0","2,W","16","2,W","0","2,W","","","","","","","-8.9","2,W,03,","","","","","2.0",",,W,08,+","28.9","2,W,14,","3174.7","W","203.5","2,W","6.3",",,,W","","","11.07","2,W","21.87","2,,,W","0.26","2,,,W","","","270",",W","270",",W","21.0",",W","24.6",",W"
"USW00023052","2002-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.3",",W","7.2","W","7.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","27",",W","2",",W","","","","","","","-1.7",",W,25,+","","","","","1.8",",,W,28,","35.6",",W,31,","3302.7","W","128.0",",W","4.7",",,,W","","","14.44",",W","25.13",",,,W","3.75",",,,W","0","4,W","200",",W","220",",W","21.5",",W","27.3",",W"
"USW00023052","2002-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","82.1","W","74.9",",W","13","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","7.2",",W,04,","","","","","13.0","1,,W,27,","34.4",",W,01,","3311.6","W","8.9",",W","29.0","1,,,W","","","20.53",",W","30.27",",,,W","10.79",",,,W","","","40",",W","290",",W","17.0",",W","24.1",",W"
"USW00023052","2002-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","159.6","W","77.5",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","8.9",",W,05,","","","","","24.4",",,W,22,","33.9",",W,02,","1.1","W","1.1",",W","48.1",",,,W","","","20.80",",W","29.70",",,,W","11.89",",,,W","","","50",",W","50",",W","17.4",",W","21.5",",W"
"USW00023052","2002-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","222.2","W","62.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","6.7",",W,30,","","","","","10.4",",,W,03,","34.4",",W,26,+","3.5","W","2.4",",W","13.9",",,,W","","","20.27",",W","29.66",",,,W","10.88",",,,W","","","280",",W","230",",W","17.9",",W","21.5",",W"
"USW00023052","2002-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","238.9","W","16.7",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.7",",W,20,","","","","","30.7",",,W,09,","31.7",",W,06,","96.7","W","93.2",",W","87.5",",,,W","","","15.79",",W","24.20",",,,W","7.37",",,,W","","","10",",W","20",",W","16.5",",W","22.8",",W"
"USW00023052","2002-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","238.9","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","","","","","","","-7.8",",W,30,","","","","","19.6",",,W,26,","27.2",",W,11,","410.5","W","313.8",",W","29.8",",,,W","","","8.21",",W","16.81",",,,W","-0.39",",,,W","0","3,W","240",",W","220",",W","15.6",",W","18.3",",W"
"USW00023052","2002-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","238.9","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","","","-13.9",",W,27,","","","","","4.1",",,W,01,","19.4",",W,07,","878.2","W","467.7",",W","10.8",",,,W","","","2.74",",W","11.23",",,,W","-5.74",",,,W","0",",W","260",",W","270",",W","18.3",",W","23.2",",W"
"USW00023052","2002-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","238.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-16.7",",W,26,+","","","","","9.4",",,W,04,","15.0",",W,01,","1518.4","W","640.2",",W","19.6",",,,W","","","-2.32",",W","5.35",",,,W","-9.99",",,,W","0","2,W","270",",W","270",",W","17.4",",W","20.1",",W"
"USW00023052","2003-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","","","-13.9",",W,18,","","","","","0.3",",,W,06,+","20.6",",W,27,","2030.7","W","512.3",",W","0.6",",,,W","","","1.81",",W","11.05",",,,W","-7.44",",,,W","","","360",",W","360",",W","21.5",",W","29.5",",W"
"USW00023052","2003-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","0.0","W","0.0","1,W","7","1,W","1","1,W","0","1,W","","","","","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","","","","","","","-15.6","1,W,25,+","","","","","2.5","1,,W,08,","17.8","1,W,02,","2532.6","W","501.9","1,W","9.5","1,,,W","","","-0.26","1,W","7.73","1,,,W","-8.24","1,,,W","","","290","1,W","300","1,W","22.8","1,W","26.4","1,W"
"USW00023052","2003-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","","","","","0","2,W","27","2,W","1","1,W","5","1,W","0","1,W","","","","","","","-16.7","2,W,03,","","","","","6.4",",,W,02,","22.8","1,W,31,+","2943.4","W","410.8","1,W","15.9",",,,W","","","4.16","2,W","13.81","1,,,W","-5.49","2,,,W","","","350",",W","350",",W","19.2",",W","22.8",",W"
"USW00023052","2003-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","15",",W","0",",W","","","","","","","-8.3",",W,08,","","","","","8.9",",,W,19,","26.7",",W,13,","3211.2","W","267.8",",W","13.0",",,,W","","","9.41",",W","19.22",",,,W","-0.40",",,,W","","","290",",W","290",",W","22.8",",W","29.5",",W"
"USW00023052","2003-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.1",",W","11.9","W","11.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","22",",W","1",",W","","","","","","","-4.4",",W,11,","","","","","12.7",",,W,25,","33.9",",W,30,","3330.8","W","119.6",",W","21.1",",,,W","","","14.86",",W","24.88",",,,W","4.84",",,,W","","","260",",W","270",",W","20.1",",W","28.6",",W"
"USW00023052","2003-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","20.5","W","8.6",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.2",",W,06,","","","","","23.4",",,W,18,","30.6",",W,24,+","3385.9","W","55.1",",W","89.9",",,,W","","","16.79",",W","24.85",",,,W","8.72",",,,W","","","190",",W","190",",W","19.7",",W","23.2",",W"
"USW00023052","2003-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","154.8","W","134.3","2,W","3",",W","1",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","25","1,W","","","","","","","10.0","2,W,29,","","","","","26.4",",,W,20,","36.7","1,W,13,","0.0","W","0.0","1,W","27.2",",,,W","","","22.97","2,W","33.33","1,,,W","12.62","2,,,W","","","270",",W","340",",W","17.9",",W","25.9",",W"
"USW00023052","2003-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","239.8","W","85.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","8.9",",W,15,","","","","","10.9",",,W,08,","34.4",",W,21,+","4.4","W","4.4",",W","28.6",",,,W","","","20.93",",W","30.10",",,,W","11.77",",,,W","","","330",",W","320",",W","16.5",",W","23.2",",W"
"USW00023052","2003-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","244.5","W","4.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","0.6",",W,19,","","","","","8.9",",,W,09,+","30.6",",W,23,","85.7","W","81.3",",W","24.0",",,,W","","","15.78",",W","24.98",",,,W","6.58",",,,W","","","","","190",",W","","","19.7",",W"
"USW00023052","2003-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","244.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","19",",W","0",",W","","","","","","","-10.0",",W,26,","","","","","3.6",",,W,03,","30.0",",W,23,","279.2","W","193.5",",W","7.9",",,,W","","","12.09",",W","22.39",",,,W","1.79",",,,W","","","200",",W","310",",W","13.9",",W","19.2",",W"
"USW00023052","2003-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","244.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","5",",W","0",",W","","","","","","","-15.6",",W,28,+","","","","","13.5",",,W,14,","21.7",",W,30,+","714.9","W","435.7",",W","15.0",",,,W","","","3.81",",W","12.83",",,,W","-5.21",",,,W","","","270",",W","270",",W","17.4",",W","21.0",",W"
"USW00023052","2003-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","244.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-18.9",",W,16,","","","","","2.3",",,W,12,","16.7",",W,21,+","1293.2","W","578.3",",W","2.3",",,,W","","","-0.32",",W","9.37",",,,W","-10.02",",,,W","","","10",",W","10",",W","22.8",",W","29.5",",W"
"USW00023052","2004-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","30",",W","3",",W","0",",W","0",",W","","","","","","","-18.3",",W,27,","","","","","1.8",",,W,21,","16.7",",W,11,","1867.7","W","574.5",",W","2.1",",,,W","","","-0.20",",W","9.00",",,,W","-9.39",",,,W","","","270",",W","260",",W","20.6",",W","26.4",",W"
"USW00023052","2004-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","3",",W","29",",W","4",",W","0",",W","0",",W","","","","","","","-20.6",",W,13,","","","","","10.2",",,W,24,","19.4",",W,18,","2444.0","W","576.3",",W","18.7",",,,W","","","-1.54",",W","6.47",",,,W","-9.54",",,,W","","","180",",W","190",",W","14.8",",W","17.0",",W"
"USW00023052","2004-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","12",",W","0",",W","","","","","","","-10.0",",W,01,","","","","","2.5",",,W,02,","26.1",",W,19,","2803.4","W","359.4",",W","4.9",",,,W","","","6.74",",W","16.83",",,,W","-3.35",",,,W","","","220",",W","260",",W","17.0",",W","20.1",",W"
"USW00023052","2004-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","","","-3.3",",W,13,+","","","","","31.0",",,W,03,","24.4",",W,27,+","3117.8","W","314.4",",W","122.8",",,,W","","","7.85",",W","15.48",",,,W","0.23",",,,W","","","250",",W","260",",W","17.4",",W","21.9",",W"
"USW00023052","2004-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","2.0","W","2.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","","","","","","","-1.7",",W,31,","","","","","0.5",",,W,13,","30.0",",W,20,+","3227.7","W","109.9",",W","0.5",",,,W","","","14.85",",W","25.27",",,,W","4.43",",,,W","","","190",",W","230",",W","17.4",",W","23.2",",W"
"USW00023052","2004-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","27.3","W","25.3",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","2.8",",W,11,","","","","","38.9",",,W,18,","34.4",",W,07,","3260.5","W","32.8",",W","113.1",",,,W","","","18.09",",W","27.25",",,,W","8.92",",,,W","","","220",",W","120",",W","18.3",",W","22.8",",W"
"USW00023052","2004-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","77.2","W","49.9",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","6.1",",W,05,","","","","","36.3",",,W,17,","32.8",",W,15,+","14.7","W","14.7",",W","112.7",",,,W","","","19.47",",W","27.75",",,,W","11.18",",,,W","","","180",",W","310",",W","15.6",",W","17.9",",W"
"USW00023052","2004-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1",",W","90.1","W","12.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,25,+","","","","","17.0",",,W,04,","30.6",",W,03,","49.2","W","34.5",",W","79.0",",,,W","","","17.64",",W","25.42",",,,W","9.85",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00023052","2004-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","92.1","W","2.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-1.1",",W,23,","","","","","36.3",",,W,19,","30.6",",W,17,","140.1","W","90.9",",W","56.2",",,,W","","","15.37",",W","24.25",",,,W","6.48",",,,W","","","200",",W","200",",W","15.6",",W","18.3",",W"
"USW00023052","2004-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","92.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","","","","","","","-7.2",",W,30,","","","","","21.8",",,W,05,","25.0",",W,15,","409.5","W","269.4",",W","27.6",",,,W","","","9.64",",W","18.46",",,,W","0.83",",,,W","","","250",",W","230",",W","17.9",",W","22.8",",W"
"USW00023052","2004-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","92.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-17.2",",W,30,","","","","","12.4",",,W,20,","20.6",",W,07,","886.5","W","477.0",",W","23.9",",,,W","","","2.43",",W","9.35",",,,W","-4.49",",,,W","","","10",",W","10",",W","20.6",",W","26.4",",W"
"USW00023052","2004-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",W","92.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","31",",W","3",",W","1",",W","0",",W","","","","","","","-26.7",",W,24,","","","","","4.8",",,W,22,","22.8",",W,11,","1468.3","W","581.8",",W","10.0",",,,W","","","-0.44",",W","9.02",",,,W","-9.89",",,,W","","","280",",W","280",",W","21.0",",W","27.3",",W"
"USW00023052","2005-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","0.0","B","0.0","1,W","7","1,W","5","1,W","0","1,W","","","","","0","1,W","28","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-16.1","1,W,06,","","","","","24.4","1,,W,30,","18.9","1,W,23,+","1969.5","B","501.2","1,W","45.5","1,,,W","","","1.63","1,W","9.34","1,,,W","-6.09","1,,,W","0","5,W","220","1,W","240",",W","16.5","1,W","20.1",",W"
"USW00023052","2005-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.2",",W","0.0","B","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","","","-16.7",",W,04,","","","","","1.5",",,W,11,","17.2",",W,14,","2464.8","B","495.3",",W","2.4",",,,W","","","0.64",",W","7.67",",,,W","-6.38",",,,W","","","350",",W","330",",W","19.2",",W","21.9",",W"
"USW00023052","2005-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","0.0","B","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","31",",W","3",",W","2",",W","0",",W","","","","","","","-21.7",",W,16,","","","","","8.6",",,W,14,","23.3",",W,12,","2973.5","B","508.7",",W","31.0",",,,W","","","1.92",",W","10.43",",,,W","-6.58",",,,W","","","350",",W","350",",W","21.0",",W","27.7",",W"
"USW00023052","2005-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.9",",W","0.0","B","0.0","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","20","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-14.4","1,W,01,","","","","","7.9","1,,W,24,","23.9","1,W,20,","3273.8","B","300.3","1,W","14.9","1,,,W","","","7.98","1,W","17.33","1,,,W","-1.38","1,,,W","","","290","1,W","290","1,W","18.3","1,W","23.2","1,W"
"USW00023052","2005-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","5.9","B","5.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","","","-1.1",",W,12,","","","","","9.7",",,W,31,","31.7",",W,23,","3441.2","B","167.4",",W","49.7",",,,W","","","13.12",",W","21.08",",,,W","5.16",",,,W","","","190",",W","170",",W","17.4",",W","21.0",",W"
"USW00023052","2005-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","36.9","B","31.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","1.7",",W,05,","","","","","9.7",",,W,11,","33.3",",W,19,","3480.1","B","38.9",",W","19.0",",,,W","","","18.07",",W","27.91",",,,W","8.23",",,,W","","","200",",W","220",",W","17.4",",W","21.5",",W"
"USW00023052","2005-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","129.0","B","92.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","6.7",",W,30,+","","","","","13.0",",,W,26,","36.1",",W,20,","1.2","B","1.2",",W","30.4",",,,W","","","21.27",",W","31.57",",,,W","10.96",",,,W","","","250",",W","250",",W","17.9",",W","22.8",",W"
"USW00023052","2005-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",B","171.1","B","42.1","2,B","8","2,B","4","2,B","0","2,B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","7","2,B","","","","","","","7.2","2,B,30,+","","","","","14.5","2,,B,16,","34.4","2,B,09,","5.7","B","4.5","2,B","31.1","2,,,B","","","19.63","2,B","28.78","2,,,B","10.48","2,,,B","","","270","2,B","290","2,B","14.3","2,B","19.2","2,B"
"USW00023052","2005-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",B","183.3","B","12.2",",B","8",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","2.2",",B,30,+","","","","","16.0",",,B,06,","31.7",",B,20,","49.3","B","43.6",",B","41.1",",,,B","","","17.29",",B","26.94",",,,B","7.63",",,,B","","","160","1,B","170",",B","16.5","1,B","18.3",",B"
