"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137670","1946-01","56.14","13.25","55.0","KLIPPAN, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,04,","63.2",",,,E"
"SWE00137670","1946-02","56.14","13.25","55.0","KLIPPAN, SW","15",",E","7",",E","0",",E","","","","","20.0",",,E,23,","80.0",",,,E"
"SWE00137670","1946-03","56.14","13.25","55.0","KLIPPAN, SW","10",",E","4",",E","0",",E","","","","","19.8",",,E,22,","35.6",",,,E"
"SWE00137670","1946-04","56.14","13.25","55.0","KLIPPAN, SW","9",",E","6",",E","0",",E","","","","","11.5",",,E,07,","36.7",",,,E"
"SWE00137670","1946-05","56.14","13.25","55.0","KLIPPAN, SW","8",",E","5",",E","0",",E","","","","","11.2",",,E,01,","32.3",",,,E"
"SWE00137670","1946-06","56.14","13.25","55.0","KLIPPAN, SW","19",",E","15",",E","0",",E","","","","","19.8",",,E,14,","133.9",",,,E"
"SWE00137670","1946-07","56.14","13.25","55.0","KLIPPAN, SW","11",",E","7",",E","1",",E","","","","","49.6",",,E,15,","104.1",",,,E"
"SWE00137670","1946-08","56.14","13.25","55.0","KLIPPAN, SW","17",",E","10",",E","0",",E","","","","","16.1",",,E,08,","89.9",",,,E"
"SWE00137670","1946-09","56.14","13.25","55.0","KLIPPAN, SW","21",",E","17",",E","1",",E","","","","","40.2",",,E,05,","208.7",",,,E"
"SWE00137670","1946-10","56.14","13.25","55.0","KLIPPAN, SW","5",",E","2",",E","0",",E","","","","","12.1",",,E,05,","23.5",",,,E"
"SWE00137670","1946-11","56.14","13.25","55.0","KLIPPAN, SW","16",",E","8",",E","0",",E","","","","","7.1",",,E,02,","43.8",",,,E"
"SWE00137670","1946-12","56.14","13.25","55.0","KLIPPAN, SW","14",",E","3",",E","0",",E","","","","","5.5",",,E,01,","22.5",",,,E"
"SWE00137670","1947-01","56.14","13.25","55.0","KLIPPAN, SW","6",",E","2",",E","0",",E","","","","","8.7",",,E,13,","15.8",",,,E"
"SWE00137670","1947-02","56.14","13.25","55.0","KLIPPAN, SW","4",",E","0",",E","0",",E","","","","","2.2",",,E,28,","4.4",",,,E"
"SWE00137670","1947-03","56.14","13.25","55.0","KLIPPAN, SW","16",",E","10",",E","0",",E","","","","","12.2",",,E,07,","62.0",",,,E"
"SWE00137670","1947-04","56.14","13.25","55.0","KLIPPAN, SW","14",",E","8",",E","0",",E","","","","","7.4",",,E,27,","49.5",",,,E"
"SWE00137670","1947-05","56.14","13.25","55.0","KLIPPAN, SW","2",",E","2",",E","0",",E","","","","","3.8",",,E,25,","7.3",",,,E"
"SWE00137670","1947-06","56.14","13.25","55.0","KLIPPAN, SW","8",",E","4",",E","0",",E","","","","","21.6",",,E,22,","44.1",",,,E"
"SWE00137670","1947-07","56.14","13.25","55.0","KLIPPAN, SW","15",",E","12",",E","0",",E","","","","","17.2",",,E,19,","79.7",",,,E"
"SWE00137670","1947-08","56.14","13.25","55.0","KLIPPAN, SW","3",",E","1",",E","0",",E","","","","","16.4",",,E,07,","18.0",",,,E"
"SWE00137670","1947-09","56.14","13.25","55.0","KLIPPAN, SW","14",",E","6",",E","0",",E","","","","","10.0",",,E,23,","46.3",",,,E"
"SWE00137670","1947-10","56.14","13.25","55.0","KLIPPAN, SW","5",",E","3",",E","0",",E","","","","","9.3",",,E,01,","17.5",",,,E"
"SWE00137670","1947-11","56.14","13.25","55.0","KLIPPAN, SW","21",",E","13",",E","0",",E","","","","","21.3",",,E,20,","146.1",",,,E"
"SWE00137670","1947-12","56.14","13.25","55.0","KLIPPAN, SW","18",",E","9",",E","0",",E","","","","","11.0",",,E,27,","56.3",",,,E"
"SWE00137670","1948-01","56.14","13.25","55.0","KLIPPAN, SW","21",",E","13",",E","0",",E","","","","","15.5",",,E,08,","109.6",",,,E"
"SWE00137670","1948-02","56.14","13.25","55.0","KLIPPAN, SW","11",",E","8",",E","0",",E","","","","","10.2",",,E,07,","53.6",",,,E"
"SWE00137670","1948-03","56.14","13.25","55.0","KLIPPAN, SW","8",",E","5",",E","0",",E","","","","","5.0",",,E,19,","22.4",",,,E"
"SWE00137670","1948-04","56.14","13.25","55.0","KLIPPAN, SW","13",",E","9",",E","0",",E","","","","","10.2",",,E,30,","53.4",",,,E"
"SWE00137670","1948-05","56.14","13.25","55.0","KLIPPAN, SW","11",",E","5",",E","1",",E","","","","","31.3",",,E,29,","73.2",",,,E"
"SWE00137670","1948-06","56.14","13.25","55.0","KLIPPAN, SW","10",",E","4",",E","0",",E","","","","","13.6",",,E,19,","35.2",",,,E"
"SWE00137670","1948-07","56.14","13.25","55.0","KLIPPAN, SW","12",",E","6",",E","0",",E","","","","","6.0",",,E,09,","28.9",",,,E"
"SWE00137670","1948-08","56.14","13.25","55.0","KLIPPAN, SW","16",",E","9",",E","0",",E","","","","","22.9",",,E,08,","106.4",",,,E"
"SWE00137670","1948-09","56.14","13.25","55.0","KLIPPAN, SW","14",",E","9",",E","0",",E","","","","","19.0",",,E,25,","63.3",",,,E"
"SWE00137670","1948-10","56.14","13.25","55.0","KLIPPAN, SW","17",",E","10",",E","0",",E","","","","","10.0",",,E,21,","62.5",",,,E"
"SWE00137670","1948-11","56.14","13.25","55.0","KLIPPAN, SW","14",",E","6",",E","0",",E","","","","","9.8",",,E,09,","46.9",",,,E"
"SWE00137670","1948-12","56.14","13.25","55.0","KLIPPAN, SW","8",",E","3",",E","0",",E","","","","","12.6",",,E,14,","28.9",",,,E"
"SWE00137670","1949-01","56.14","13.25","55.0","KLIPPAN, SW","18",",E","13",",E","0",",E","","","","","11.0",",,E,19,","72.0",",,,E"
"SWE00137670","1949-02","56.14","13.25","55.0","KLIPPAN, SW","9",",E","6",",E","0",",E","","","","","14.0",",,E,26,+","61.9",",,,E"
"SWE00137670","1949-03","56.14","13.25","55.0","KLIPPAN, SW","9",",E","3",",E","0",",E","","","","","7.7",",,E,13,","24.2",",,,E"
"SWE00137670","1949-04","56.14","13.25","55.0","KLIPPAN, SW","16",",E","12",",E","0",",E","","","","","16.7",",,E,07,","81.6",",,,E"
"SWE00137670","1949-05","56.14","13.25","55.0","KLIPPAN, SW","14",",E","11",",E","0",",E","","","","","22.8",",,E,26,","87.1",",,,E"
"SWE00137670","1949-06","56.14","13.25","55.0","KLIPPAN, SW","10",",E","4",",E","0",",E","","","","","11.7",",,E,04,","31.8",",,,E"
"SWE00137670","1949-07","56.14","13.25","55.0","KLIPPAN, SW","13",",E","10",",E","0",",E","","","","","21.6",",,E,29,+","99.3",",,,E"
"SWE00137670","1949-08","56.14","13.25","55.0","KLIPPAN, SW","13",",E","7",",E","0",",E","","","","","15.5",",,E,04,","65.8",",,,E"
"SWE00137670","1949-09","56.14","13.25","55.0","KLIPPAN, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,07,","49.1",",,,E"
"SWE00137670","1949-10","56.14","13.25","55.0","KLIPPAN, SW","14",",E","9",",E","0",",E","","","","","11.7",",,E,23,","50.3",",,,E"
"SWE00137670","1949-11","56.14","13.25","55.0","KLIPPAN, SW","18",",E","6",",E","0",",E","","","","","15.8",",,E,16,","64.9",",,,E"
"SWE00137670","1949-12","56.14","13.25","55.0","KLIPPAN, SW","23",",E","16",",E","0",",E","","","","","13.0",",,E,17,","127.9",",,,E"
"SWE00137670","1950-01","56.14","13.25","55.0","KLIPPAN, SW","16",",E","6",",E","0",",E","","","","","8.3",",,E,10,","47.5",",,,E"
"SWE00137670","1950-02","56.14","13.25","55.0","KLIPPAN, SW","16",",E","11",",E","0",",E","","","","","12.5",",,E,11,","90.3",",,,E"
"SWE00137670","1950-03","56.14","13.25","55.0","KLIPPAN, SW","12",",E","5",",E","0",",E","","","","","11.5",",,E,17,","34.3",",,,E"
"SWE00137670","1950-04","56.14","13.25","55.0","KLIPPAN, SW","14",",E","7",",E","0",",E","","","","","14.3",",,E,11,","63.9",",,,E"
"SWE00137670","1950-05","56.14","13.25","55.0","KLIPPAN, SW","11",",E","7",",E","0",",E","","","","","13.5",",,E,28,","48.7",",,,E"
"SWE00137670","1950-06","56.14","13.25","55.0","KLIPPAN, SW","9",",E","3",",E","0",",E","","","","","15.1",",,E,15,","27.6",",,,E"
"SWE00137670","1950-07","56.14","13.25","55.0","KLIPPAN, SW","15",",E","8",",E","1",",E","","","","","25.7",",,E,24,","75.2",",,,E"
"SWE00137670","1950-08","56.14","13.25","55.0","KLIPPAN, SW","13",",E","6",",E","0",",E","","","","","15.2",",,E,03,","55.9",",,,E"
"SWE00137670","1950-09","56.14","13.25","55.0","KLIPPAN, SW","21",",E","15",",E","0",",E","","","","","20.1",",,E,25,","119.9",",,,E"
"SWE00137670","1950-10","56.14","13.25","55.0","KLIPPAN, SW","21",",E","9",",E","0",",E","","","","","7.7",",,E,17,","60.6",",,,E"
"SWE00137670","1950-11","56.14","13.25","55.0","KLIPPAN, SW","19",",E","11",",E","0",",E","","","","","16.6",",,E,28,","107.1",",,,E"
"SWE00137670","1950-12","56.14","13.25","55.0","KLIPPAN, SW","17",",E","9",",E","0",",E","","","","","15.7",",,E,01,","78.7",",,,E"
"SWE00137670","1951-01","56.14","13.25","55.0","KLIPPAN, SW","18",",E","13",",E","0",",E","","","","","20.0",",,E,09,","100.9",",,,E"
"SWE00137670","1951-02","56.14","13.25","55.0","KLIPPAN, SW","16",",E","7",",E","0",",E","5","5,","220","5,,E,18,","15.4",",,E,21,","66.2",",,,E"
"SWE00137670","1951-03","56.14","13.25","55.0","KLIPPAN, SW","14",",E","10",",E","0",",E","10","3,","180","3,,E,18,","18.4",",,E,22,","85.6",",,,E"
"SWE00137670","1951-04","56.14","13.25","55.0","KLIPPAN, SW","18",",E","10",",E","0",",E","","","","","11.8",",,E,04,","68.9",",,,E"
"SWE00137670","1951-05","56.14","13.25","55.0","KLIPPAN, SW","5",",E","3",",E","0",",E","","","","","14.3",",,E,28,","31.1",",,,E"
"SWE00137670","1951-06","56.14","13.25","55.0","KLIPPAN, SW","8",",E","6",",E","0",",E","","","","","20.2",",,E,27,","69.8",",,,E"
"SWE00137670","1951-07","56.14","13.25","55.0","KLIPPAN, SW","17",",E","6",",E","0",",E","","","","","6.6",",,E,28,","37.9",",,,E"
"SWE00137670","1951-08","56.14","13.25","55.0","KLIPPAN, SW","17",",E","12",",E","2",",E","","","","","34.2",",,E,31,","137.0",",,,E"
"SWE00137670","1951-09","56.14","13.25","55.0","KLIPPAN, SW","14",",E","6",",E","0",",E","","","","","9.7",",,E,18,","40.3",",,,E"
"SWE00137670","1951-10","56.14","13.25","55.0","KLIPPAN, SW","3",",E","1",",E","0",",E","","","","","5.2",",,E,31,","7.1",",,,E"
"SWE00137670","1951-11","56.14","13.25","55.0","KLIPPAN, SW","22",",E","8",",E","0",",E","","","","","9.4",",,E,24,","62.7",",,,E"
"SWE00137670","1951-12","56.14","13.25","55.0","KLIPPAN, SW","24",",E","11",",E","0",",E","","","","","17.8",",,E,08,","83.3",",,,E"
"SWE00137670","1952-01","56.14","13.25","55.0","KLIPPAN, SW","17",",E","13",",E","0",",E","","","","","10.0",",,E,17,","86.1",",,,E"
"SWE00137670","1952-02","56.14","13.25","55.0","KLIPPAN, SW","12",",E","6",",E","0",",E","18",",","190",",,E,14,","6.6",",,E,06,","38.8",",,,E"
"SWE00137670","1952-03","56.14","13.25","55.0","KLIPPAN, SW","7",",E","3",",E","0",",E","","","","","5.4",",,E,03,","16.8",",,,E"
"SWE00137670","1952-04","56.14","13.25","55.0","KLIPPAN, SW","9",",E","3",",E","0",",E","","","","","12.2",",,E,07,","28.7",",,,E"
"SWE00137670","1952-05","56.14","13.25","55.0","KLIPPAN, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,29,","47.5",",,,E"
"SWE00137670","1952-06","56.14","13.25","55.0","KLIPPAN, SW","14",",E","8",",E","0",",E","","","","","16.1",",,E,22,","65.4",",,,E"
"SWE00137670","1952-07","56.14","13.25","55.0","KLIPPAN, SW","18",",E","10",",E","1",",E","","","","","39.4",",,E,28,","104.1",",,,E"
"SWE00137670","1952-08","56.14","13.25","55.0","KLIPPAN, SW","18",",E","9",",E","0",",E","","","","","15.2",",,E,11,","60.9",",,,E"
"SWE00137670","1952-09","56.14","13.25","55.0","KLIPPAN, SW","17",",E","8",",E","0",",E","","","","","19.3",",,E,03,","103.2",",,,E"
"SWE00137670","1952-10","56.14","13.25","55.0","KLIPPAN, SW","22",",E","13",",E","0",",E","","","","","25.3",",,E,06,","123.7",",,,E"
"SWE00137670","1952-11","56.14","13.25","55.0","KLIPPAN, SW","18",",E","8",",E","0",",E","","","","","12.0",",,E,25,","69.0",",,,E"
"SWE00137670","1952-12","56.14","13.25","55.0","KLIPPAN, SW","18",",E","6",",E","0",",E","15","1,","150","1,,E,03,","12.6",",,E,24,","53.4",",,,E"
"SWE00137670","1953-01","56.14","13.25","55.0","KLIPPAN, SW","15",",E","5",",E","0",",E","18","3,","70","3,,E,10,+","20.0",",,E,27,","60.2",",,,E"
"SWE00137670","1953-02","56.14","13.25","55.0","KLIPPAN, SW","16",",E","5",",E","0",",E","","","","","5.6",",,E,21,","30.0",",,,E"
"SWE00137670","1953-03","56.14","13.25","55.0","KLIPPAN, SW","6",",E","2",",E","0",",E","","","","","10.6",",,E,30,","20.5",",,,E"
"SWE00137670","1953-04","56.14","13.25","55.0","KLIPPAN, SW","9",",E","4",",E","0",",E","","","","","10.3",",,E,03,","38.2",",,,E"
"SWE00137670","1953-05","56.14","13.25","55.0","KLIPPAN, SW","12",",E","8",",E","0",",E","","","","","17.9",",,E,16,","69.0",",,,E"
"SWE00137670","1953-06","56.14","13.25","55.0","KLIPPAN, SW","7",",E","6",",E","0",",E","","","","","8.5",",,E,18,","40.7",",,,E"
"SWE00137670","1953-07","56.14","13.25","55.0","KLIPPAN, SW","20",",E","8",",E","0",",E","","","","","17.5",",,E,06,","72.7",",,,E"
"SWE00137670","1953-08","56.14","13.25","55.0","KLIPPAN, SW","16",",E","9",",E","0",",E","","","","","12.3",",,E,24,","68.4",",,,E"
"SWE00137670","1953-09","56.14","13.25","55.0","KLIPPAN, SW","17",",E","9",",E","0",",E","","","","","17.5",",,E,12,","80.2",",,,E"
"SWE00137670","1953-10","56.14","13.25","55.0","KLIPPAN, SW","9",",E","4",",E","0",",E","","","","","7.3",",,E,31,","24.9",",,,E"
"SWE00137670","1953-11","56.14","13.25","55.0","KLIPPAN, SW","14",",E","5",",E","0",",E","","","","","13.5",",,E,09,","59.3",",,,E"
"SWE00137670","1953-12","56.14","13.25","55.0","KLIPPAN, SW","17",",E","7",",E","0",",E","","","","","12.5",",,E,18,","46.3",",,,E"
"SWE00137670","1954-01","56.14","13.25","55.0","KLIPPAN, SW","10",",E","5",",E","1",",E","","","","","30.0",",,E,19,","68.1",",,,E"
"SWE00137670","1954-02","56.14","13.25","55.0","KLIPPAN, SW","11",",E","4",",E","0",",E","","","","","14.8",",,E,25,","43.2",",,,E"
"SWE00137670","1954-03","56.14","13.25","55.0","KLIPPAN, SW","13",",E","7",",E","1",",E","7","1,","170","1,,E,03,+","28.3",",,E,07,","75.7",",,,E"
"SWE00137670","1954-04","56.14","13.25","55.0","KLIPPAN, SW","8",",E","4",",E","0",",E","","","","","6.5",",,E,29,","22.4",",,,E"
"SWE00137670","1954-05","56.14","13.25","55.0","KLIPPAN, SW","7",",E","3",",E","0",",E","","","","","18.5",",,E,04,","45.2",",,,E"
"SWE00137670","1954-06","56.14","13.25","55.0","KLIPPAN, SW","11",",E","8",",E","0",",E","","","","","24.0",",,E,20,","112.6",",,,E"
"SWE00137670","1954-07","56.14","13.25","55.0","KLIPPAN, SW","22",",E","14",",E","2",",E","","","","","28.5",",,E,16,","174.3",",,,E"
"SWE00137670","1954-08","56.14","13.25","55.0","KLIPPAN, SW","16",",E","9",",E","0",",E","","","","","22.6",",,E,15,","73.2",",,,E"
"SWE00137670","1954-09","56.14","13.25","55.0","KLIPPAN, SW","17",",E","10",",E","0",",E","","","","","15.5",",,E,16,","80.8",",,,E"
"SWE00137670","1954-10","56.14","13.25","55.0","KLIPPAN, SW","16",",E","8",",E","1",",E","","","","","32.0",",,E,18,","90.2",",,,E"
"SWE00137670","1954-11","56.14","13.25","55.0","KLIPPAN, SW","15",",E","7",",E","0",",E","","","","","5.5",",,E,13,","32.4",",,,E"
"SWE00137670","1954-12","56.14","13.25","55.0","KLIPPAN, SW","19",",E","15",",E","0",",E","","","","","21.5",",,E,21,","131.2",",,,E"
"SWE00137670","1955-01","56.14","13.25","55.0","KLIPPAN, SW","10",",E","6",",E","0",",E","","","","","20.4",",,E,10,","49.5",",,,E"
"SWE00137670","1955-02","56.14","13.25","55.0","KLIPPAN, SW","8",",E","3",",E","0",",E","20","2,","370","2,,E,25,+","18.0",",,E,16,","38.7",",,,E"
"SWE00137670","1955-03","56.14","13.25","55.0","KLIPPAN, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,23,","42.6",",,,E"
"SWE00137670","1955-04","56.14","13.25","55.0","KLIPPAN, SW","6",",E","2",",E","0",",E","","","","","6.6",",,E,28,","17.6",",,,E"
"SWE00137670","1955-05","56.14","13.25","55.0","KLIPPAN, SW","19",",E","11",",E","0",",E","","","","","14.8",",,E,07,","75.1",",,,E"
"SWE00137670","1955-06","56.14","13.25","55.0","KLIPPAN, SW","8",",E","5",",E","0",",E","","","","","9.7",",,E,30,","25.8",",,,E"
"SWE00137670","1955-07","56.14","13.25","55.0","KLIPPAN, SW","8",",E","4",",E","0",",E","","","","","10.3",",,E,05,","35.1",",,,E"
"SWE00137670","1955-08","56.14","13.25","55.0","KLIPPAN, SW","9",",E","5",",E","0",",E","","","","","8.8",",,E,08,","33.4",",,,E"
"SWE00137670","1955-09","56.14","13.25","55.0","KLIPPAN, SW","15",",E","8",",E","0",",E","","","","","19.5",",,E,12,","89.8",",,,E"
"SWE00137670","1955-10","56.14","13.25","55.0","KLIPPAN, SW","16",",E","8",",E","0",",E","","","","","15.2",",,E,04,","64.4",",,,E"
"SWE00137670","1955-11","56.14","13.25","55.0","KLIPPAN, SW","7",",E","1",",E","0",",E","","","","","2.7",",,E,19,","9.2",",,,E"
"SWE00137670","1955-12","56.14","13.25","55.0","KLIPPAN, SW","21",",E","14",",E","1",",E","","","","","32.5",",,E,15,","137.0",",,,E"
"SWE00137670","1956-01","56.14","13.25","55.0","KLIPPAN, SW","18",",E","9",",E","0",",E","","","","","8.5",",,E,22,+","62.5",",,,E"
"SWE00137670","1956-02","56.14","13.25","55.0","KLIPPAN, SW","10",",E","3",",E","0",",E","29",",","230",",,E,24,+","8.3",",,E,29,","24.1",",,,E"
"SWE00137670","1956-03","56.14","13.25","55.0","KLIPPAN, SW","4",",E","2",",E","0",",E","","","","","11.2",",,E,01,","17.8",",,,E"
"SWE00137670","1956-04","56.14","13.25","55.0","KLIPPAN, SW","11",",E","8",",E","0",",E","","","","","12.3",",,E,30,","47.0",",,,E"
"SWE00137670","1956-05","56.14","13.25","55.0","KLIPPAN, SW","8",",E","3",",E","0",",E","","","","","10.0",",,E,10,","20.2",",,,E"
"SWE00137670","1956-06","56.14","13.25","55.0","KLIPPAN, SW","13",",E","7",",E","0",",E","","","","","10.6",",,E,07,","45.3",",,,E"
"SWE00137670","1956-07","56.14","13.25","55.0","KLIPPAN, SW","10",",E","7",",E","0",",E","","","","","24.0",",,E,31,","55.5",",,,E"
"SWE00137670","1956-08","56.14","13.25","55.0","KLIPPAN, SW","17",",E","14",",E","0",",E","","","","","19.1",",,E,11,","129.2",",,,E"
"SWE00137670","1956-09","56.14","13.25","55.0","KLIPPAN, SW","10",",E","6",",E","0",",E","","","","","10.5",",,E,28,+","52.1",",,,E"
"SWE00137670","1956-10","56.14","13.25","55.0","KLIPPAN, SW","12",",E","8",",E","0",",E","","","","","17.3",",,E,28,","59.3",",,,E"
"SWE00137670","1956-11","56.14","13.25","55.0","KLIPPAN, SW","11",",E","4",",E","0",",E","","","","","7.1",",,E,26,","27.3",",,,E"
"SWE00137670","1956-12","56.14","13.25","55.0","KLIPPAN, SW","17",",E","12",",E","0",",E","","","","","14.0",",,E,02,","73.8",",,,E"
"SWE00137670","1957-01","56.14","13.25","55.0","KLIPPAN, SW","14",",E","9",",E","0",",E","","","","","11.0",",,E,22,","59.5",",,,E"
"SWE00137670","1957-02","56.14","13.25","55.0","KLIPPAN, SW","13",",E","8",",E","0",",E","","","","","14.0",",,E,08,","53.3",",,,E"
"SWE00137670","1957-03","56.14","13.25","55.0","KLIPPAN, SW","8",",E","3",",E","0",",E","","","","","10.0",",,E,17,","29.4",",,,E"
"SWE00137670","1957-04","56.14","13.25","55.0","KLIPPAN, SW","6",",E","3",",E","0",",E","","","","","4.6",",,E,15,","14.5",",,,E"
"SWE00137670","1957-05","56.14","13.25","55.0","KLIPPAN, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,03,","21.8",",,,E"
"SWE00137670","1957-06","56.14","13.25","55.0","KLIPPAN, SW","12",",E","9",",E","0",",E","","","","","15.3",",,E,04,","71.7",",,,E"
"SWE00137670","1957-07","56.14","13.25","55.0","KLIPPAN, SW","10",",E","8",",E","0",",E","","","","","16.2",",,E,28,","67.3",",,,E"
"SWE00137670","1957-08","56.14","13.25","55.0","KLIPPAN, SW","15",",E","10",",E","0",",E","","","","","22.0",",,E,16,","92.7",",,,E"
"SWE00137670","1957-09","56.14","13.25","55.0","KLIPPAN, SW","18",",E","11",",E","0",",E","","","","","11.2",",,E,11,","79.0",",,,E"
"SWE00137670","1957-10","56.14","13.25","55.0","KLIPPAN, SW","15",",E","12",",E","0",",E","","","","","18.1",",,E,28,","100.6",",,,E"
"SWE00137670","1957-11","56.14","13.25","55.0","KLIPPAN, SW","8",",E","4",",E","0",",E","","","","","9.6",",,E,09,","27.4",",,,E"
"SWE00137670","1957-12","56.14","13.25","55.0","KLIPPAN, SW","13",",E","5",",E","0",",E","","","","","13.0",",,E,08,","40.7",",,,E"
"SWE00137670","1958-01","56.14","13.25","55.0","KLIPPAN, SW","14",",E","5",",E","0",",E","28","1,","170","1,,E,09,","13.4",",,E,09,","50.7",",,,E"
"SWE00137670","1958-02","56.14","13.25","55.0","KLIPPAN, SW","16",",E","10",",E","0",",E","16","1,","320","1,,E,11,","18.8",",,E,10,","104.6",",,,E"
"SWE00137670","1958-03","56.14","13.25","55.0","KLIPPAN, SW","10",",E","7",",E","0",",E","24","5,","180","5,,E,21,+","7.6",",,E,06,","34.7",",,,E"
"SWE00137670","1958-04","56.14","13.25","55.0","KLIPPAN, SW","11",",E","6",",E","0",",E","","","","","25.0",",,E,27,","54.9",",,,E"
"SWE00137670","1958-05","56.14","13.25","55.0","KLIPPAN, SW","16",",E","4",",E","0",",E","","","","","18.5",",,E,28,","48.1",",,,E"
"SWE00137670","1958-06","56.14","13.25","55.0","KLIPPAN, SW","8",",E","5",",E","0",",E","","","","","6.8",",,E,21,","29.8",",,,E"
"SWE00137670","1958-07","56.14","13.25","55.0","KLIPPAN, SW","14",",E","10",",E","0",",E","","","","","24.0",",,E,17,","89.6",",,,E"
"SWE00137670","1958-08","56.14","13.25","55.0","KLIPPAN, SW","14",",E","11",",E","1",",E","","","","","28.0",",,E,23,","79.3",",,,E"
"SWE00137670","1958-09","56.14","13.25","55.0","KLIPPAN, SW","10",",E","5",",E","0",",E","","","","","5.9",",,E,25,","27.5",",,,E"
"SWE00137670","1958-10","56.14","13.25","55.0","KLIPPAN, SW","10",",E","7",",E","0",",E","","","","","12.5",",,E,16,+","54.1",",,,E"
"SWE00137670","1958-11","56.14","13.25","55.0","KLIPPAN, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,04,","29.2",",,,E"
"SWE00137670","1958-12","56.14","13.25","55.0","KLIPPAN, SW","20",",E","13",",E","0",",E","","","","","14.7",",,E,25,","91.0",",,,E"
"SWE00137670","1959-01","56.14","13.25","55.0","KLIPPAN, SW","18",",E","10",",E","0",",E","","","","","13.7",",,E,01,","89.6",",,,E"
"SWE00137670","1959-02","56.14","13.25","55.0","KLIPPAN, SW","5",",E","2",",E","0",",E","","","","","3.6",",,E,23,","9.8",",,,E"
"SWE00137670","1959-03","56.14","13.25","55.0","KLIPPAN, SW","4",",E","2",",E","0",",E","","","","","4.4",",,E,06,","10.3",",,,E"
"SWE00137670","1959-04","56.14","13.25","55.0","KLIPPAN, SW","15",",E","8",",E","1",",E","","","","","35.2",",,E,10,","100.5",",,,E"
"SWE00137670","1959-05","56.14","13.25","55.0","KLIPPAN, SW","6",",E","3",",E","0",",E","","","","","4.2",",,E,04,+","16.7",",,,E"
"SWE00137670","1959-06","56.14","13.25","55.0","KLIPPAN, SW","8",",E","3",",E","0",",E","","","","","7.5",",,E,29,","28.5",",,,E"
"SWE00137670","1959-07","56.14","13.25","55.0","KLIPPAN, SW","12",",E","7",",E","0",",E","","","","","18.5",",,E,20,","72.1",",,,E"
"SWE00137670","1959-08","56.14","13.25","55.0","KLIPPAN, SW","6",",E","5",",E","0",",E","","","","","6.8",",,E,03,","23.8",",,,E"
"SWE00137670","1959-09","56.14","13.25","55.0","KLIPPAN, SW","5",",E","0",",E","0",",E","","","","","2.0",",,E,27,","7.2",",,,E"
"SWE00137670","1959-10","56.14","13.25","55.0","KLIPPAN, SW","10",",E","7",",E","0",",E","","","","","11.5",",,E,29,","55.1",",,,E"
