"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140340","1961-02","64.48","17.3297","460.0","NYLAND, SW","10",",E","4",",E","0",",E","28",",","1280",",,E,10,+","19.7",",,E,06,","38.4",",,,E"
"SWE00140340","1961-03","64.48","17.3297","460.0","NYLAND, SW","10",",E","3",",E","0",",E","31",",","750",",,E,01,","4.3",",,E,31,","14.6",",,,E"
"SWE00140340","1961-04","64.48","17.3297","460.0","NYLAND, SW","7",",E","2",",E","0",",E","30",",","580",",,E,16,+","4.0",",,E,13,","10.7",",,,E"
"SWE00140340","1961-05","64.48","17.3297","460.0","NYLAND, SW","10",",E","2",",E","0",",E","7",",","180",",,E,01,","11.5",",,E,06,","23.5",",,,E"
"SWE00140340","1961-06","64.48","17.3297","460.0","NYLAND, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,28,","66.8",",,,E"
"SWE00140340","1961-07","64.48","17.3297","460.0","NYLAND, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,17,","70.0",",,,E"
"SWE00140340","1961-08","64.48","17.3297","460.0","NYLAND, SW","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,05,","112.1",",,,E"
"SWE00140340","1961-09","64.48","17.3297","460.0","NYLAND, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,25,","47.5",",,,E"
"SWE00140340","1961-10","64.48","17.3297","460.0","NYLAND, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,18,","76.1",",,,E"
"SWE00140340","1961-11","64.48","17.3297","460.0","NYLAND, SW","12",",E","5",",E","0",",E","","","","","9.6",",,E,02,","38.2",",,,E"
"SWE00140340","1961-12","64.48","17.3297","460.0","NYLAND, SW","12",",E","7",",E","0",",E","31",",","310",",,E,31,+","10.5",",,E,05,","34.3",",,,E"
"SWE00140340","1962-01","64.48","17.3297","460.0","NYLAND, SW","17",",E","8",",E","0",",E","31",",","540",",,E,31,+","7.7",",,E,11,","44.5",",,,E"
"SWE00140340","1962-02","64.48","17.3297","460.0","NYLAND, SW","12",",E","7",",E","0",",E","27","1,","750","1,,E,23,+","8.0",",,E,07,","34.4",",,,E"
"SWE00140340","1962-03","64.48","17.3297","460.0","NYLAND, SW","9",",E","2",",E","0",",E","31",",","740",",,E,01,","4.0",",,E,31,","15.3",",,,E"
"SWE00140340","1962-04","64.48","17.3297","460.0","NYLAND, SW","17",",E","7",",E","0",",E","30",",","480",",,E,04,+","5.6",",,E,12,","37.0",",,,E"
"SWE00140340","1962-05","64.48","17.3297","460.0","NYLAND, SW","10",",E","1",",E","0",",E","9",",","70",",,E,09,+","6.6",",,E,20,","12.1",",,,E"
"SWE00140340","1962-06","64.48","17.3297","460.0","NYLAND, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,25,","38.1",",,,E"
"SWE00140340","1962-07","64.48","17.3297","460.0","NYLAND, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,06,","59.6",",,,E"
"SWE00140340","1962-08","64.48","17.3297","460.0","NYLAND, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,12,","73.9",",,,E"
"SWE00140340","1962-09","64.48","17.3297","460.0","NYLAND, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,04,","48.1",",,,E"
"SWE00140340","1962-10","64.48","17.3297","460.0","NYLAND, SW","8",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","6.2",",,E,30,","30.8",",,,E"
"SWE00140340","1962-11","64.48","17.3297","460.0","NYLAND, SW","12",",E","3",",E","0",",E","16","3,","300","3,,E,19,+","14.0",",,E,15,","34.4",",,,E"
"SWE00140340","1962-12","64.48","17.3297","460.0","NYLAND, SW","10",",E","2",",E","0",",E","","","","","7.2",",,E,03,","20.0",",,,E"
"SWE00140340","1963-01","64.48","17.3297","460.0","NYLAND, SW","8",",E","2",",E","0",",E","","","","","6.4",",,E,13,","14.5",",,,E"
"SWE00140340","1963-02","64.48","17.3297","460.0","NYLAND, SW","13",",E","0",",E","0",",E","28",",","470",",,E,28,+","1.9",",,E,02,","11.1",",,,E"
"SWE00140340","1963-03","64.48","17.3297","460.0","NYLAND, SW","12",",E","3",",E","0",",E","31",",","650",",,E,31,+","9.0",",,E,24,","34.0",",,,E"
"SWE00140340","1963-04","64.48","17.3297","460.0","NYLAND, SW","7",",E","6",",E","0",",E","30",",","650",",,E,15,+","6.8",",,E,14,","30.7",",,,E"
"SWE00140340","1963-05","64.48","17.3297","460.0","NYLAND, SW","8",",E","4",",E","0",",E","","","","","8.6",",,E,02,","23.5",",,,E"
"SWE00140340","1963-06","64.48","17.3297","460.0","NYLAND, SW","6",",E","5",",E","0",",E","","","","","18.5",",,E,20,","49.8",",,,E"
"SWE00140340","1963-07","64.48","17.3297","460.0","NYLAND, SW","9",",E","8",",E","0",",E","","","","","15.0",",,E,20,","79.2",",,,E"
"SWE00140340","1963-08","64.48","17.3297","460.0","NYLAND, SW","13",",E","8",",E","0",",E","","","","","15.3",",,E,26,","50.7",",,,E"
"SWE00140340","1963-09","64.48","17.3297","460.0","NYLAND, SW","13",",E","9",",E","0",",E","","","","","11.1",",,E,25,","50.2",",,,E"
"SWE00140340","1963-10","64.48","17.3297","460.0","NYLAND, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,11,","26.7",",,,E"
"SWE00140340","1963-11","64.48","17.3297","460.0","NYLAND, SW","14",",E","8",",E","0",",E","24","5,","450","5,,E,24,+","9.6",",,E,06,","61.8",",,,E"
"SWE00140340","1963-12","64.48","17.3297","460.0","NYLAND, SW","14",",E","8",",E","0",",E","31",",","600",",,E,31,","15.3",",,E,30,","50.6",",,,E"
"SWE00140340","1964-01","64.48","17.3297","460.0","NYLAND, SW","6",",E","2",",E","0",",E","31",",","600",",,E,08,+","7.3",",,E,24,","17.3",",,,E"
"SWE00140340","1964-02","64.48","17.3297","460.0","NYLAND, SW","12",",E","7",",E","0",",E","29",",","750",",,E,29,+","7.8",",,E,13,+","41.8",",,,E"
"SWE00140340","1964-03","64.48","17.3297","460.0","NYLAND, SW","3",",E","1",",E","0",",E","31",",","750",",,E,14,+","6.0",",,E,10,","7.1",",,,E"
"SWE00140340","1964-04","64.48","17.3297","460.0","NYLAND, SW","10",",E","7",",E","0",",E","30",",","680",",,E,05,+","5.7",",,E,13,","30.0",",,,E"
"SWE00140340","1964-05","64.48","17.3297","460.0","NYLAND, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,08,","20.4",",,,E"
"SWE00140340","1964-06","64.48","17.3297","460.0","NYLAND, SW","14",",E","10",",E","0",",E","","","","","13.5",",,E,20,","71.7",",,,E"
"SWE00140340","1964-07","64.48","17.3297","460.0","NYLAND, SW","13",",E","9",",E","0",",E","","","","","12.5",",,E,09,","74.3",",,,E"
"SWE00140340","1964-08","64.48","17.3297","460.0","NYLAND, SW","14",",E","13",",E","4",",E","","","","","37.1",",,E,01,","192.6",",,,E"
"SWE00140340","1964-09","64.48","17.3297","460.0","NYLAND, SW","13",",E","8",",E","0",",E","","","","","12.5",",,E,08,","50.0",",,,E"
"SWE00140340","1964-10","64.48","17.3297","460.0","NYLAND, SW","9",",E","5",",E","0",",E","","","","","13.0",",,E,24,","32.0",",,,E"
"SWE00140340","1964-11","64.48","17.3297","460.0","NYLAND, SW","11",",E","7",",E","0",",E","","","","","11.5",",,E,27,","47.5",",,,E"
"SWE00140340","1964-12","64.48","17.3297","460.0","NYLAND, SW","13",",E","8",",E","0",",E","31",",","450",",,E,31,+","5.1",",,E,19,","39.8",",,,E"
"SWE00140340","1965-01","64.48","17.3297","460.0","NYLAND, SW","16",",E","12",",E","0",",E","31",",","850",",,E,31,+","7.5",",,E,21,","61.5",",,,E"
"SWE00140340","1965-02","64.48","17.3297","460.0","NYLAND, SW","10",",E","4",",E","0",",E","28",",","890",",,E,28,+","10.0",",,E,17,","26.0",",,,E"
"SWE00140340","1965-03","64.48","17.3297","460.0","NYLAND, SW","13",",E","11",",E","0",",E","31",",","1000",",,E,31,+","13.0",",,E,19,","64.8",",,,E"
"SWE00140340","1965-04","64.48","17.3297","460.0","NYLAND, SW","6",",E","4",",E","0",",E","30",",","1000",",,E,15,+","9.5",",,E,02,","26.0",",,,E"
"SWE00140340","1965-05","64.48","17.3297","460.0","NYLAND, SW","10",",E","3",",E","0",",E","7",",","300",",,E,01,","5.0",",,E,20,","20.0",",,,E"
"SWE00140340","1965-06","64.48","17.3297","460.0","NYLAND, SW","14",",E","10",",E","0",",E","","","","","12.5",",,E,16,","78.5",",,,E"
"SWE00140340","1965-09","64.48","17.3297","460.0","NYLAND, SW","11",",E","5",",E","0",",E","","","","","12.0",",,E,16,","44.8",",,,E"
"SWE00140340","1965-10","64.48","17.3297","460.0","NYLAND, SW","13",",E","8",",E","0",",E","","","","","9.0",",,E,29,","45.7",",,,E"
"SWE00140340","1965-11","64.48","17.3297","460.0","NYLAND, SW","10",",E","2",",E","0",",E","","","","","3.0",",,E,05,+","16.7",",,,E"
"SWE00140340","1965-12","64.48","17.3297","460.0","NYLAND, SW","11",",E","8",",E","0",",E","31",",","350",",,E,31,+","5.0",",,E,18,","29.5",",,,E"
"SWE00140340","1966-01","64.48","17.3297","460.0","NYLAND, SW","7",",E","4",",E","0",",E","31",",","450",",,E,31,+","7.5",",,E,29,","28.1",",,,E"
"SWE00140340","1966-02","64.48","17.3297","460.0","NYLAND, SW","14",",E","8",",E","0",",E","28",",","800",",,E,28,+","5.0",",,E,26,","35.0",",,,E"
"SWE00140340","1966-03","64.48","17.3297","460.0","NYLAND, SW","16",",E","7",",E","0",",E","31",",","850",",,E,31,+","11.0",",,E,23,","62.0",",,,E"
"SWE00140340","1966-04","64.48","17.3297","460.0","NYLAND, SW","8",",E","5",",E","0",",E","30",",","850",",,E,18,+","8.0",",,E,03,","34.5",",,,E"
"SWE00140340","1966-05","64.48","17.3297","460.0","NYLAND, SW","8",",E","7",",E","0",",E","13",",","450",",,E,01,","10.0",",,E,23,","40.5",",,,E"
"SWE00140340","1966-06","64.48","17.3297","460.0","NYLAND, SW","7",",E","7",",E","0",",E","","","","","8.0",",,E,16,","29.7",",,,E"
"SWE00140340","1966-07","64.48","17.3297","460.0","NYLAND, SW","12",",E","12",",E","0",",E","","","","","19.0",",,E,13,","92.0",",,,E"
"SWE00140340","1966-08","64.48","17.3297","460.0","NYLAND, SW","10",",E","5",",E","0",",E","","","","","24.0",",,E,06,","59.5",",,,E"
"SWE00140340","1966-09","64.48","17.3297","460.0","NYLAND, SW","17",",E","11",",E","0",",E","","","","","19.0",",,E,13,","64.6",",,,E"
"SWE00140340","1966-10","64.48","17.3297","460.0","NYLAND, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,21,","40.5",",,,E"
"SWE00140340","1966-11","64.48","17.3297","460.0","NYLAND, SW","13",",E","7",",E","0",",E","","","","","10.0",",,E,05,","38.0",",,,E"
"SWE00140340","1966-12","64.48","17.3297","460.0","NYLAND, SW","14","1,E","9","1,E","0","1,E","29","2,","650","2,,E,31,","19.0","1,,E,18,","64.0","1,,,E"
"SWE00140340","1967-01","64.48","17.3297","460.0","NYLAND, SW","9","1,E","6","1,E","0","1,E","29","2,","650","2,,E,31,+","6.5","1,,E,17,","29.0","1,,,E"
"SWE00140340","1967-02","64.48","17.3297","460.0","NYLAND, SW","9",",E","6",",E","0",",E","28",",","800",",,E,28,+","9.0",",,E,28,","30.5",",,,E"
"SWE00140340","1967-03","64.48","17.3297","460.0","NYLAND, SW","11",",E","7",",E","0",",E","31",",","850",",,E,31,+","9.5",",,E,15,","50.0",",,,E"
"SWE00140340","1967-04","64.48","17.3297","460.0","NYLAND, SW","6",",E","1",",E","0",",E","30",",","850",",,E,09,+","6.5",",,E,22,","10.5",",,,E"
"SWE00140340","1967-05","64.48","17.3297","460.0","NYLAND, SW","7",",E","6",",E","0",",E","","","","","13.5",",,E,26,+","51.5",",,,E"
"SWE00140340","1967-06","64.48","17.3297","460.0","NYLAND, SW","12",",E","9",",E","0",",E","","","","","10.5",",,E,21,","53.5",",,,E"
"SWE00140340","1967-07","64.48","17.3297","460.0","NYLAND, SW","10",",E","7",",E","0",",E","","","","","17.0",",,E,20,","59.0",",,,E"
"SWE00140340","1967-08","64.48","17.3297","460.0","NYLAND, SW","15",",E","9",",E","1",",E","","","","","31.0",",,E,30,","93.0",",,,E"
"SWE00140340","1967-09","64.48","17.3297","460.0","NYLAND, SW","5",",E","4",",E","1",",E","","","","","31.0",",,E,01,","53.5",",,,E"
"SWE00140340","1967-10","64.48","17.3297","460.0","NYLAND, SW","18",",E","16",",E","0",",E","","","","","10.5",",,E,15,+","92.0",",,,E"
"SWE00140340","1967-11","64.48","17.3297","460.0","NYLAND, SW","10",",E","8",",E","0",",E","26","2,","250","2,,E,30,+","11.5",",,E,06,","64.5",",,,E"
"SWE00140340","1967-12","64.48","17.3297","460.0","NYLAND, SW","8","1,E","6","1,E","0","1,E","29","2,","500","2,,E,31,+","7.0","1,,E,13,","29.5","1,,,E"
"SWE00140340","1968-01","64.48","17.3297","460.0","NYLAND, SW","12",",E","6",",E","0",",E","31",",","650",",,E,31,+","8.0",",,E,25,","37.5",",,,E"
"SWE00140340","1968-02","64.48","17.3297","460.0","NYLAND, SW","5",",E","3",",E","0",",E","29",",","700",",,E,29,+","3.5",",,E,19,","9.9",",,,E"
"SWE00140340","1968-03","64.48","17.3297","460.0","NYLAND, SW","12",",E","7",",E","0",",E","31",",","750",",,E,31,+","7.0",",,E,13,","38.6",",,,E"
"SWE00140340","1968-04","64.48","17.3297","460.0","NYLAND, SW","6",",E","5",",E","0",",E","30",",","800",",,E,13,+","13.5",",,E,23,","39.9",",,,E"
"SWE00140340","1968-05","64.48","17.3297","460.0","NYLAND, SW","5",",E","5",",E","0",",E","15","4,","200","4,,E,08,+","21.5",",,E,07,","40.8",",,,E"
"SWE00140340","1968-06","64.48","17.3297","460.0","NYLAND, SW","10",",E","5",",E","0",",E","","","","","8.0",",,E,19,","30.1",",,,E"
"SWE00140340","1968-07","64.48","17.3297","460.0","NYLAND, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,20,+","26.9",",,,E"
"SWE00140340","1968-08","64.48","17.3297","460.0","NYLAND, SW","3",",E","2",",E","1",",E","","","","","27.5",",,E,14,","41.5",",,,E"
"SWE00140340","1968-09","64.48","17.3297","460.0","NYLAND, SW","12",",E","5",",E","1",",E","","","","","35.0",",,E,07,","68.5",",,,E"
"SWE00140340","1968-10","64.48","17.3297","460.0","NYLAND, SW","14",",E","10",",E","0",",E","","","","","14.0",",,E,29,","76.8",",,,E"
"SWE00140340","1968-11","64.48","17.3297","460.0","NYLAND, SW","6",",E","5",",E","0",",E","30",",","350",",,E,30,+","5.0",",,E,04,","21.4",",,,E"
"SWE00140340","1968-12","64.48","17.3297","460.0","NYLAND, SW","14",",E","6",",E","0",",E","31",",","500",",,E,31,","7.3",",,E,30,","38.7",",,,E"
"SWE00140340","1969-01","64.48","17.3297","460.0","NYLAND, SW","17",",E","7",",E","0",",E","31",",","750",",,E,31,+","6.4",",,E,26,","44.0",",,,E"
"SWE00140340","1969-02","64.48","17.3297","460.0","NYLAND, SW","18",",E","3",",E","0",",E","28",",","800",",,E,28,+","4.5",",,E,09,","23.8",",,,E"
"SWE00140340","1969-03","64.48","17.3297","460.0","NYLAND, SW","7",",E","3",",E","0",",E","31",",","800",",,E,10,+","12.0",",,E,06,","25.3",",,,E"
"SWE00140340","1969-04","64.48","17.3297","460.0","NYLAND, SW","12",",E","3",",E","0",",E","30",",","750",",,E,10,+","6.0",",,E,16,","25.7",",,,E"
"SWE00140340","1969-05","64.48","17.3297","460.0","NYLAND, SW","9",",E","5",",E","0",",E","8","3,","500","3,,E,01,","12.0",",,E,12,","41.0",",,,E"
"SWE00140340","1969-06","64.48","17.3297","460.0","NYLAND, SW","8",",E","3",",E","0",",E","","","","","17.2",",,E,30,","41.4",",,,E"
"SWE00140340","1969-07","64.48","17.3297","460.0","NYLAND, SW","14",",E","4",",E","0",",E","","","","","16.5",",,E,18,","47.9",",,,E"
"SWE00140340","1969-08","64.48","17.3297","460.0","NYLAND, SW","10",",E","6",",E","0",",E","","","","","11.0",",,E,28,","40.9",",,,E"
"SWE00140340","1969-09","64.48","17.3297","460.0","NYLAND, SW","16",",E","9",",E","0",",E","","","","","18.6",",,E,25,","85.9",",,,E"
"SWE00140340","1969-10","64.48","17.3297","460.0","NYLAND, SW","5",",E","0",",E","0",",E","","","","","2.1",",,E,31,","7.6",",,,E"
