"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102038","1992-12","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,11,","64.3",",,,E"
"NLE00102038","1993-01","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,11,","93.6",",,,E"
"NLE00102038","1993-02","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","4",",E","0",",E","0",",","10",",,E,28,+","7.7",",,E,20,","31.6",",,,E"
"NLE00102038","1993-03","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,22,","15.2",",,,E"
"NLE00102038","1993-04","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,18,","53.3",",,,E"
"NLE00102038","1993-05","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,26,","60.2",",,,E"
"NLE00102038","1993-06","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,16,","36.6",",,,E"
"NLE00102038","1993-07","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,14,","162.5",",,,E"
"NLE00102038","1993-08","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,22,","33.7",",,,E"
"NLE00102038","1993-09","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","17",",E","1",",E","0",",","0",",,E,30,+","32.8",",,E,25,","159.5",",,,E"
"NLE00102038","1993-10","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,02,","87.2",",,,E"
"NLE00102038","1993-11","52.0167","6.6331","26.0","LIEVELDE, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,14,","54.5",",,,E"
"NLE00102038","1993-12","52.0167","6.6331","26.0","LIEVELDE, NL","28",",E","19",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,30,","183.2",",,,E"
"NLE00102038","1994-01","52.0167","6.6331","26.0","LIEVELDE, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,27,","131.0",",,,E"
"NLE00102038","1994-02","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","4",",E","0",",E","0",",","20",",,E,24,+","5.8",",,E,28,","27.4",",,,E"
"NLE00102038","1994-03","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,18,","126.9",",,,E"
"NLE00102038","1994-04","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,04,","61.4",",,,E"
"NLE00102038","1994-05","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,08,","37.8",",,,E"
"NLE00102038","1994-06","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,02,","57.9",",,,E"
"NLE00102038","1994-07","52.0167","6.6331","26.0","LIEVELDE, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,06,","23.5",",,,E"
"NLE00102038","1994-08","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,23,","58.6",",,,E"
"NLE00102038","1994-09","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,03,","110.1",",,,E"
"NLE00102038","1994-10","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,30,","115.0",",,,E"
"NLE00102038","1994-11","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,14,","57.2",",,,E"
"NLE00102038","1994-12","52.0167","6.6331","26.0","LIEVELDE, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","33.9",",,E,27,","128.4",",,,E"
"NLE00102038","1995-01","52.0167","6.6331","26.0","LIEVELDE, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,26,","124.1",",,,E"
"NLE00102038","1995-02","52.0167","6.6331","26.0","LIEVELDE, NL","21",",E","10",",E","0",",E","0",",","0",",,E,28,+","9.4",",,E,19,","73.4",",,,E"
"NLE00102038","1995-03","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","18",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,05,","96.6",",,,E"
"NLE00102038","1995-04","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,17,","39.0",",,,E"
"NLE00102038","1995-05","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,25,","71.4",",,,E"
"NLE00102038","1995-06","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,09,","64.6",",,,E"
"NLE00102038","1995-07","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,21,","41.6",",,,E"
"NLE00102038","1995-08","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,23,","17.7",",,,E"
"NLE00102038","1995-09","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,26,","89.6",",,,E"
"NLE00102038","1995-10","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,04,","24.5",",,,E"
"NLE00102038","1995-11","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,18,","39.9",",,,E"
"NLE00102038","1995-12","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","3",",E","0",",E","0",",","10",",,E,20,+","17.1",",,E,22,","36.7",",,,E"
"NLE00102038","1996-01","52.0167","6.6331","26.0","LIEVELDE, NL","4",",E","0",",E","0",",E","5",",","80",",,E,28,+","2.3",",,E,26,","6.7",",,,E"
"NLE00102038","1996-02","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","6",",E","0",",E","5",",","40",",,E,22,+","14.9",",,E,12,","57.1",",,,E"
"NLE00102038","1996-03","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,21,","12.4",",,,E"
"NLE00102038","1996-04","52.0167","6.6331","26.0","LIEVELDE, NL","2",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,24,","7.3",",,,E"
"NLE00102038","1996-05","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,24,","67.8",",,,E"
"NLE00102038","1996-06","52.0167","6.6331","26.0","LIEVELDE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,08,","31.9",",,,E"
"NLE00102038","1996-07","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,24,","70.5",",,,E"
"NLE00102038","1996-08","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","8",",E","2",",E","0",",","0",",,E,31,+","36.9",",,E,28,","156.7",",,,E"
"NLE00102038","1996-09","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,30,","58.3",",,,E"
"NLE00102038","1996-10","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,20,","67.3",",,,E"
"NLE00102038","1996-11","52.0167","6.6331","26.0","LIEVELDE, NL","25",",E","13",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,07,","115.3",",,,E"
"NLE00102038","1996-12","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","6",",E","0",",E","0",",","20",",,E,31,+","16.5",",,E,19,","56.6",",,,E"
"NLE00102038","1997-01","52.0167","6.6331","26.0","LIEVELDE, NL","5",",E","0",",E","0",",E","0",",","20",",,E,11,+","1.2",",,E,19,","3.4",",,,E"
"NLE00102038","1997-02","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,28,+","16.0",",,E,12,","109.4",",,,E"
"NLE00102038","1997-03","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,18,","36.0",",,,E"
"NLE00102038","1997-04","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,28,","38.0",",,,E"
"NLE00102038","1997-05","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,20,","56.4",",,,E"
"NLE00102038","1997-06","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","33.3",",,E,30,","146.0",",,,E"
"NLE00102038","1997-07","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,05,","86.6",",,,E"
"NLE00102038","1997-08","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,27,","38.7",",,,E"
"NLE00102038","1997-09","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,01,","45.2",",,,E"
"NLE00102038","1997-10","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,09,","83.2",",,,E"
"NLE00102038","1997-11","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,28,","22.3",",,,E"
"NLE00102038","1997-12","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,21,","77.1",",,,E"
"NLE00102038","1998-01","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,05,","52.6",",,,E"
"NLE00102038","1998-02","52.0167","6.6331","26.0","LIEVELDE, NL","8",",E","3",",E","0",",E","0",",","20",",,E,03,","5.0",",,E,27,","18.7",",,,E"
"NLE00102038","1998-03","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,06,","98.4",",,,E"
"NLE00102038","1998-04","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,07,","100.7",",,,E"
"NLE00102038","1998-05","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,28,","33.3",",,,E"
"NLE00102038","1998-06","52.0167","6.6331","26.0","LIEVELDE, NL","25",",E","17",",E","2",",E","0",",","0",",,E,30,+","32.4",",,E,06,","188.6",",,,E"
"NLE00102038","1998-07","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,28,","67.1",",,,E"
"NLE00102038","1998-08","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,23,","56.6",",,,E"
"NLE00102038","1998-09","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","15",",E","2",",E","0",",","0",",,E,30,+","37.2",",,E,14,","189.4",",,,E"
"NLE00102038","1998-10","52.0167","6.6331","26.0","LIEVELDE, NL","24",",E","19",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,31,","174.3",",,,E"
"NLE00102038","1998-11","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","9",",E","0",",E","0",",","10",",,E,25,","16.3",",,E,08,","65.0",",,,E"
"NLE00102038","1998-12","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","8",",E","0",",E","1",",","40",",,E,05,","10.9",",,E,15,","60.0",",,,E"
"NLE00102038","1999-01","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","11",",E","0",",E","1",",","80",",,E,13,","12.2",",,E,03,","69.4",",,,E"
"NLE00102038","1999-02","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","7",",E","0",",E","0",",","20",",,E,15,","11.2",",,E,21,","47.5",",,,E"
"NLE00102038","1999-03","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,01,","79.4",",,,E"
"NLE00102038","1999-04","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,03,","58.0",",,,E"
"NLE00102038","1999-05","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,05,","90.0",",,,E"
"NLE00102038","1999-06","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,04,","74.8",",,,E"
"NLE00102038","1999-07","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,04,","91.7",",,,E"
"NLE00102038","1999-08","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,09,","105.5",",,,E"
"NLE00102038","1999-09","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,30,","44.3",",,,E"
"NLE00102038","1999-10","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,30,","35.7",",,,E"
"NLE00102038","1999-11","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,06,","49.9",",,,E"
"NLE00102038","1999-12","52.0167","6.6331","26.0","LIEVELDE, NL","26",",E","16",",E","0",",E","0",",","20",",,E,16,+","15.0",",,E,11,","124.9",",,,E"
"NLE00102038","2000-01","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,03,","51.6",",,,E"
"NLE00102038","2000-02","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","17",",E","0",",E","0",",","0",",,E,29,+","23.0",",,E,24,","108.7",",,,E"
"NLE00102038","2000-03","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","10",",E","0",",E","0",",","20",",,E,05,","13.4",",,E,08,","77.3",",,,E"
"NLE00102038","2000-04","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,04,","62.3",",,,E"
"NLE00102038","2000-05","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,16,","83.9",",,,E"
"NLE00102038","2000-06","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,03,","71.6",",,,E"
"NLE00102038","2000-07","52.0167","6.6331","26.0","LIEVELDE, NL","21",",E","13",",E","2",",E","0",",","0",",,E,31,+","39.3",",,E,25,","157.2",",,,E"
"NLE00102038","2000-08","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,01,","80.6",",,,E"
"NLE00102038","2000-09","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,20,","114.1",",,,E"
"NLE00102038","2000-10","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,01,","88.6",",,,E"
"NLE00102038","2000-11","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,12,","61.6",",,,E"
"NLE00102038","2000-12","52.0167","6.6331","26.0","LIEVELDE, NL","23",",E","9",",E","0",",E","4",",","80",",,E,28,+","12.6",",,E,10,","65.3",",,,E"
"NLE00102038","2001-01","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","9",",E","0",",E","1",",","80",",,E,22,","17.4",",,E,05,","66.5",",,,E"
"NLE00102038","2001-02","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","11",",E","0",",E","3",",","80",",,E,03,","18.4",",,E,04,","76.1",",,,E"
"NLE00102038","2001-03","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,18,","81.8",",,,E"
"NLE00102038","2001-04","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,05,","76.8",",,,E"
"NLE00102038","2001-05","52.0167","6.6331","26.0","LIEVELDE, NL","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,14,","9.7",",,,E"
"NLE00102038","2001-06","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,30,","61.4",",,,E"
"NLE00102038","2001-07","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,18,","65.4",",,,E"
"NLE00102038","2001-08","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,07,","125.0",",,,E"
"NLE00102038","2001-09","52.0167","6.6331","26.0","LIEVELDE, NL","26",",E","17",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,03,","118.5",",,,E"
"NLE00102038","2001-10","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,02,","58.3",",,,E"
"NLE00102038","2001-11","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,29,","97.7",",,,E"
"NLE00102038","2001-12","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","10",",E","0",",E","2",",","80",",,E,31,+","16.0",",,E,24,","95.5",",,,E"
"NLE00102038","2002-01","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","8",",E","0",",E","6",",","80",",,E,01,","21.0",",,E,26,","68.8",",,,E"
"NLE00102038","2002-02","52.0167","6.6331","26.0","LIEVELDE, NL","23",",E","13",",E","0",",E","0",",","0",",,E,28,+","19.4",",,E,19,+","141.9",",,,E"
"NLE00102038","2002-03","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,18,","39.9",",,,E"
"NLE00102038","2002-04","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,15,","52.2",",,,E"
"NLE00102038","2002-05","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,04,","50.7",",,,E"
"NLE00102038","2002-06","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,11,","66.9",",,,E"
"NLE00102038","2002-07","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,31,","118.3",",,,E"
"NLE00102038","2002-08","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,09,","57.1",",,,E"
"NLE00102038","2002-09","52.0167","6.6331","26.0","LIEVELDE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,10,","43.9",",,,E"
"NLE00102038","2002-10","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,05,","102.9",",,,E"
"NLE00102038","2002-11","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,08,","78.6",",,,E"
"NLE00102038","2002-12","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,29,","93.9",",,,E"
"NLE00102038","2003-01","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","8",",E","1",",E","0",",","20",",,E,31,+","28.4",",,E,02,","90.3",",,,E"
"NLE00102038","2003-02","52.0167","6.6331","26.0","LIEVELDE, NL","8",",E","4",",E","0",",E","1",",","40",",,E,02,","16.7",",,E,02,","30.5",",,,E"
"NLE00102038","2003-03","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,11,","28.9",",,,E"
"NLE00102038","2003-04","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,26,","70.4",",,,E"
"NLE00102038","2003-05","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,19,","122.9",",,,E"
"NLE00102038","2003-06","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,08,","34.4",",,,E"
"NLE00102038","2003-07","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","49.8",",,E,16,","100.5",",,,E"
"NLE00102038","2003-08","52.0167","6.6331","26.0","LIEVELDE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,29,","33.6",",,,E"
"NLE00102038","2003-09","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,10,","69.1",",,,E"
"NLE00102038","2003-10","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","9",",E","0",",E","0",",","10",",,E,24,","17.2",",,E,06,","73.9",",,,E"
"NLE00102038","2003-11","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,16,","25.3",",,,E"
"NLE00102038","2003-12","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,13,","91.6",",,,E"
"NLE00102038","2004-01","52.0167","6.6331","26.0","LIEVELDE, NL","23",",E","16",",E","0",",E","0",",","20",",,E,29,","12.4",",,E,14,","119.1",",,,E"
"NLE00102038","2004-02","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","8",",E","0",",E","0",",","10",",,E,28,+","12.9",",,E,07,","67.0",",,,E"
"NLE00102038","2004-03","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","4",",E","0",",E","0",",","10",",,E,06,","8.9",",,E,19,","27.6",",,,E"
"NLE00102038","2004-04","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,05,","44.6",",,,E"
"NLE00102038","2004-05","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,07,","75.2",",,,E"
"NLE00102038","2004-06","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,12,","47.4",",,,E"
"NLE00102038","2004-07","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,20,","103.8",",,,E"
"NLE00102038","2004-08","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,10,","129.5",",,,E"
"NLE00102038","2004-09","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,20,","67.7",",,,E"
"NLE00102038","2004-10","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,20,","46.3",",,,E"
"NLE00102038","2004-11","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,18,","85.4",",,,E"
"NLE00102038","2004-12","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","7",",E","0",",E","0",",","10",",,E,29,","20.3",",,E,24,","60.4",",,,E"
"NLE00102038","2005-01","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","10",",E","0",",E","1",",","40",",,E,24,","12.1",",,E,17,","63.9",",,,E"
"NLE00102038","2005-02","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","8",",E","0",",E","0",",","10",",,E,27,+","11.6",",,E,12,","54.8",",,,E"
"NLE00102038","2005-03","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","5",",E","0",",E","5",",","80",",,E,03,","9.3",",,E,11,","49.1",",,,E"
"NLE00102038","2005-04","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,19,","77.9",",,,E"
"NLE00102038","2005-05","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,07,","72.0",",,,E"
"NLE00102038","2005-06","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,12,","79.5",",,,E"
"NLE00102038","2005-07","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,29,","121.7",",,,E"
"NLE00102038","2005-08","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,12,","117.6",",,,E"
"NLE00102038","2005-09","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","5",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,15,","59.5",",,,E"
"NLE00102038","2005-10","52.0167","6.6331","26.0","LIEVELDE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,24,","40.8",",,,E"
"NLE00102038","2005-11","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","9",",E","1",",E","6",",","150",",,E,26,","36.4",",,E,25,","103.1",",,,E"
"NLE00102038","2005-12","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","7",",E","0",",E","1",",","30",",,E,17,","9.1",",,E,15,","48.6",",,,E"
