"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046281","1953-06","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","38.6",",,C,08,","25.6",",C,12,","","","202.4",",C","87.7",",,,C","0",",,,C","11.59",",C","17.01",",,,C","6.16",",,,C"
"CA006046281","1953-07","48.8667","-87.6","185.0","PAYS PLAT, ON CA","6.6","","6.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,06,","0",",,C,31,+","36.8",",,C,21,","28.9",",C,20,+","93.0","","93.0",",C","71.2",",,,C","0",",,,C","15.55",",C","21.23",",,,C","9.86",",,,C"
"CA006046281","1953-08","48.8667","-87.6","185.0","PAYS PLAT, ON CA","21.8","","15.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,17,","0",",,C,31,+","27.9",",,C,11,","27.2",",C,23,","148.1","","55.1",",C","105.5",",,,C","0",",,,C","17.05",",C","22.07",",,,C","12.02",",,,C"
"CA006046281","1953-09","48.8667","-87.6","185.0","PAYS PLAT, ON CA","28.2","","6.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,14,","0",",T,C,12,","20.8",",,C,23,","27.8",",C,01,","382.8","","234.7",",C","80.8",",,,C","0",",T,,C","10.73",",C","15.35",",,,C","6.10",",,,C"
"CA006046281","1954-05","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-8.9",",C,04,","0",",,C,31,+","22.9",",,C,03,","19.4",",C,22,","","","445.4",",C","76.9",",,,C","0",",,,C","3.97",",C","7.65",",,,C","0.28",",,,C"
"CA006046281","1954-06","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","1.7",",C,07,+","0",",,C,30,+","17.0",",,C,11,","","","","","","","56.4",",,,C","0",",,,C","","","","","6.55",",,,C"
"CA006046281","1954-07","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","3.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,02,","0",",,C,31,+","6.9",",,C,05,+","28.9",",C,13,+","112.4","","112.4",",C","23.7",",,,C","0",",,,C","14.80",",C","21.20",",,,C","8.41",",,,C"
"CA006046281","1954-08","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,26,","0",",,C,31,+","23.1",",,C,22,","26.1",",C,07,","248.5","","136.1",",C","100.4",",,,C","0",",,,C","13.95",",C","19.11",",,,C","8.79",",,,C"
"CA006046281","1954-09","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","23.1",",,C,06,","20.0",",C,02,","527.1","","278.6",",C","90.9",",,,C","0",",,,C","9.05",",C","13.53",",,,C","4.56",",,,C"
"CA006046281","1955-02","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","6",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,13,","152",",,C,05,","15.2",",,C,05,","1.1",",C,05,","","","882.6",",C","50.8",",,,C","445",",,,C","-13.19",",C","-5.91",",,,C","-20.47",",,,C"
"CA006046281","1955-03","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","7","1,C","15",",C","31",",C","19",",C","0",",C","0",",C","-26.1",",C,08,+","102","1,,C,21,","10.2",",,C,21,","16.1",",C,31,","","","803.2",",C","57.2",",,,C","572","1,,,C","-7.58",",C","0.45",",,,C","-15.60",",,,C"
"CA006046281","1955-04","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","0","3,","12","3,C","","","","","","","-5.6","3,C,07,","13",",,C,05,","19.1",",,C,20,","","","","","","","44.5",",,,C","13",",,,C","","","","","1.14","3,,,C"
"CA006046281","1955-05","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","7.6",",,C,28,","22.8",",C,18,","","","283.7",",C","30.8",",,,C","0",",,,C","9.18",",C","14.66",",,,C","3.70",",,,C"
"CA006046281","1955-06","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,01,","0",",,C,30,+","23.9",",,C,07,","25.6",",C,26,","","","146.7",",C","81.8",",,,C","0",",,,C","13.44",",C","17.92",",,,C","8.96",",,,C"
"CA006046281","1955-07","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","21.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,10,","0",",,C,31,+","14.2",",,C,01,","28.9",",C,22,","40.8","C","40.8",",C","60.2",",,,C","0",",,,C","17.70",",C","22.26",",,,C","13.14",",,,C"
"CA006046281","1955-08","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","32.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,08,","0",",,C,31,+","17.5",",,C,19,","30.0",",C,14,","75.4","C","34.6",",C","46.2",",,,C","0",",,,C","18.26",",C","23.21",",,,C","13.32",",,,C"
"CA006046281","1955-09","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,26,+","0",",,C,30,+","33.5",",,C,29,","23.9",",C,04,","313.3","C","237.9",",C","144.1",",,,C","0",",,,C","10.43",",C","14.42",",,,C","6.44",",,,C"
"CA006046281","1955-12","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,16,","12.7",",,C,16,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006046281","1956-01","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0","4,C","5",",C","5",",C","0",",C","5",",C","13","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-23.3","3,C,24,","178",",,C,28,","17.8",",,C,28,","0.0","3,C,14,+","","","762.6","3,C","43.2",",,,C","432",",,,C","-9.96","4,C","-4.25","3,,,C","-15.66","3,,,C"
"CA006046281","1956-02","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","16",",C","29",",C","25",",C","0",",C","0",",C","-28.9",",C,21,+","356",",,C,17,","35.6",",,C,17,","3.3",",C,07,","","","887.6",",C","50.8",",,,C","508",",,,C","-12.27",",C","-5.76",",,,C","-18.78",",,,C"
"CA006046281","1956-03","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-28.3",",C,12,","102",",,C,29,","10.2",",,C,29,","6.1",",C,25,","","","841.7",",C","28.0",",,,C","280",",,,C","-8.82",",C","-1.47",",,,C","-16.17",",,,C"
"CA006046281","1956-04","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-13.9",",C,28,","76",",,C,14,+","12.7",",,C,03,","8.9",",C,30,+","","","573.8",",C","34.3",",,,C","177",",,,C","-0.79",",C","4.61",",,,C","-6.19",",,,C"
"CA006046281","1956-05","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-6.7",",C,01,","","","","","23.3",",C,27,","","","367.0",",C","","","","","6.50",",C","12.60",",,,C","0.39",",,,C"
"CA006046281","1956-06","48.8667","-87.6","185.0","PAYS PLAT, ON CA","3.4","C","3.4",",C","11",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,02,+","0",",,C,30,+","32.3",",,C,23,","30.0",",C,10,","","","88.0",",C","89.7",",,,C","0",",,,C","15.51",",C","21.47",",,,C","9.56",",,,C"
"CA006046281","1956-07","48.8667","-87.6","185.0","PAYS PLAT, ON CA","29.7","C","26.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10.6",",C,01,","0",",,C,31,+","23.9",",,C,12,","27.8",",C,14,","19.6","C","19.6",",C","57.1",",,,C","0",",,,C","18.55",",C","21.85",",,,C","15.25",",,,C"
"CA006046281","1956-08","48.8667","-87.6","185.0","PAYS PLAT, ON CA","47.0","C","17.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10.0",",C,22,+","0",",,C,31,+","12.2",",,C,07,","26.7",",C,27,+","69.2","C","49.6",",C","72.5",",,,C","0",",,,C","17.29",",C","20.49",",,,C","14.10",",,,C"
"CA006046281","1956-09","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,09,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006046281","1956-10","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,25,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
"CA006046281","1956-11","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","13",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,16,","19.6",",,C,06,","","","","","","","70.4",",,,C","480",",,,C","","","","","",""
"CA006046281","1957-01","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,21,+","10.2",",,C,21,+","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA006046281","1957-02","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,01,","178",",,C,15,","17.8",",,C,15,","3.3",",C,12,","","","842.1",",C","49.6",",,,C","496",",,,C","-11.74",",C","-4.43",",,,C","-19.05",",,,C"
"CA006046281","1957-03","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-26.7",",C,03,","51",",,C,15,+","17.8",",,C,15,","8.9",",C,21,","","","754.5",",C","22.9",",,,C","102",",,,C","-6.01",",C","1.57",",,,C","-13.59",",,,C"
"CA006046281","1957-04","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","8",",C","8",",C","3",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-16.7",",C,03,+","160",",,C,11,","38.1",",,C,19,","18.3",",C,29,","","","517.2",",C","129.5",",,,C","228",",,,C","1.09",",C","7.47",",,,C","-5.28",",,,C"
"CA006046281","1957-05","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,16,","0",",,C,31,+","23.1",",,C,21,","18.9",",C,05,","","","353.5",",C","58.5",",,,C","0",",,,C","6.93",",C","12.35",",,,C","1.51",",,,C"
"CA006046281","1957-06","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-6.1",",C,02,","0",",,C,30,+","44.2",",,C,21,","23.3",",C,29,","","","221.1",",C","115.9",",,,C","0",",,,C","10.96",",C","14.92",",,,C","7.00",",,,C"
"CA006046281","1957-08","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","8.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,27,","0",",,C,31,+","20.6",",,C,10,","28.9",",C,08,","","","99.4",",C","46.9",",,,C","0",",,,C","15.41",",C","21.25",",,,C","9.57",",,,C"
"CA006046281","1957-09","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","0",",,C,30,+","33.8",",,C,02,","19.4",",C,12,","","","223.6",",C","127.0",",,,C","0",",,,C","10.88",",C","14.09",",,,C","7.66",",,,C"
"CA006046281","1957-10","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","12","2,C","0","1,C","1","1,C","0","1,C","-7.8","2,C,28,","0",",,C,31,+","22.1",",,C,16,","21.1","1,C,08,","","","329.3","1,C","58.7",",,,C","0",",,,C","6.96","2,C","12.27","1,,,C","1.65","2,,,C"
"CA006046281","1957-11","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","3",",C","25",",C","14",",C","0",",C","0",",C","-22.8",",C,26,","231",",,C,23,","23.1",",,C,23,","14.4",",C,03,","","","602.4",",C","47.1",",,,C","328",",,,C","-1.75",",C","2.81",",,,C","-6.30",",,,C"
"CA006046281","1957-12","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0","2,C","","","","","","","","","10","2,C","29","2,C","21",",C","0",",C","0",",C","-37.2","2,C,30,","","","","","8.9",",C,07,","","","821.7",",C","","","","","-9.74","2,C","-5.09",",,,C","-14.39","2,,,C"
"CA006046281","1958-01","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.1","1,C,07,","","","","","2.8","1,C,13,","","","871.2","1,C","","","","","-10.71","1,C","-4.87","1,,,C","-16.55","1,,,C"
"CA006046281","1958-02","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,17,+","51",",,C,24,+","5.1",",,C,24,+","4.4",",C,23,","","","944.2",",C","25.3",",,,C","253",",,,C","-15.39",",C","-10.22",",,,C","-20.55",",,,C"
"CA006046281","1958-03","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-15.6",",C,12,+","25",",,C,18,+","2.5",",,C,18,+","6.1",",C,29,","","","661.1",",C","11.5",",,,C","115",",,,C","-2.99",",C","2.83",",,,C","-8.81",",,,C"
"CA006046281","1958-04","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","1",",C","0",",C","25",",C","0","1,C","0","1,C","0","1,C","-9.4",",C,29,","25",",,C,24,","20.6",",,C,28,","16.7","1,C,15,","","","452.7","1,C","45.3",",,,C","48",",,,C","2.62","1,C","8.79","1,,,C","-3.54",",,,C"
"CA006046281","1958-05","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.8",",C,03,","0",",T,C,02,","18.5",",,C,27,","22.8",",C,16,","","","371.0",",C","60.3",",,,C","0",",T,,C","6.36",",C","11.92",",,,C","0.81",",,,C"
"CA006046281","1958-06","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.3",",,C,25,","","","","","","","115.1",",,,C","0",",,,C","","","","","",""
"CA006046281","1958-07","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,11,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA006046281","1958-08","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","7.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,25,","0",",,C,31,+","39.6",",,C,23,","27.8",",C,11,+","","","121.6",",C","94.8",",,,C","0",",,,C","14.65",",C","20.23",",,,C","9.08",",,,C"
"CA006046281","1958-09","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","0",",,C,30,+","14.0",",,C,11,","20.0",",C,15,","","","240.5",",C","57.5",",,,C","0",",,,C","10.32",",C","15.49",",,,C","5.15",",,,C"
"CA006046281","1958-10","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","27.9",",,C,21,","17.8",",C,03,","","","356.2",",C","65.0",",,,C","0",",,,C","6.84",",C","11.58",",,,C","2.10",",,,C"
"CA006046281","1958-11","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","13",",C","12",",C","2",",C","7",",C","","","","","","","","","","","","","163",",,C,25,","47.8",",,C,17,","","","","","","","169.6",",,,C","512",",,,C","","","","","",""
"CA006046281","1959-01","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006046281","1959-02","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0","2,C","4","2,C","3","2,C","0","2,C","3",",C","19","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-36.1","1,C,01,","51",",,C,12,","5.1","2,,C,12,","3.3","1,C,28,","","","887.6","1,C","19.0",",a,,C","190",",a,,C","-15.77","2,C","-8.17","1,,,C","-23.38","1,,,C"
"CA006046281","1959-03","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0","3,C","7","2,C","3","2,C","0","2,C","3",",C","11","2,C","29","2,C","15","3,C","0","3,C","0","3,C","-25.6","2,C,08,+","102",",,C,02,","10.2","2,,C,02,","7.8","3,C,19,","","","709.1","3,C","22.4",",a,,C","224",",a,,C","-6.99","3,C","-1.13","3,,,C","-12.85","2,,,C"
"CA006046281","1959-04","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.2",",C,10,","64",",,C,25,","6.4",",,C,25,","17.8",",C,15,","","","526.4",",C","26.8",",,,C","217",",,,C","0.79",",C","6.75",",,,C","-5.18",",,,C"
"CA006046281","1959-05","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","19",",C","15",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,17,+","0",",,C,31,+","19.1",",,C,28,","19.4",",C,26,+","","","318.3",",C","146.8",",,,C","0",",,,C","8.06",",C","13.69",",,,C","2.44",",,,C"
"CA006046281","1959-06","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,13,+","0",",,C,30,+","10.9",",,C,27,","22.2",",C,16,+","","","169.2",",C","42.2",",,,C","0",",,,C","12.69",",C","17.98",",,,C","7.41",",,,C"
"CA006046281","1959-07","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","2.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,18,","0",",,C,31,+","18.8",",,C,22,","26.7",",C,31,+","95.2","","95.2",",C","62.5",",,,C","0",",,,C","15.33",",C","20.40",",,,C","10.25",",,,C"
"CA006046281","1959-08","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","1.9","3,C","14",",C","8",",C","2",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","5.6","3,C,04,","0",",,C,31,+","54.6",",,C,20,","28.3",",C,04,","152.6","","57.4",",C","165.3",",,,C","0",",,,C","16.49","3,C","21.29",",,,C","11.69","3,,,C"
"CA006046281","1959-09","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","1.4","1,C","9",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0","1,C","7","1,C","0","1,C","-1.1",",C,16,","0",",,C,30,+","43.7",",,C,06,","26.1","1,C,12,","313.7","","161.1","1,C","88.9",",,,C","0",",,,C","12.94","1,C","16.90","1,,,C","8.98",",,,C"
"CA006046281","1959-10","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.6",",C,15,","13",",,C,17,","19.6",",,C,15,","18.3",",C,04,","753.7","","440.0",",C","61.7",",,,C","21",",,,C","4.14",",C","8.15",",,,C","0.13",",,,C"
"CA006046281","1959-11","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
