"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1966-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","560.1","0","8.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","29.4",",0,09,","259.9","0","205.8",",0","66.2",",,,0","0",",,,0","11.95",",0","20.27",",,,0","3.64",",,,0"
"USC00238043","1966-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","562.9","0","2.8","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","-8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","23.9",",0,24,+","519.0","0","259.1",",0","91.2",",,,0","0",",,,0","9.46","1,0","15.95",",,,0","2.97","1,,,0"
"USC00238043","1966-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","564.6","0","1.7",",0","7",",0","6",",0","0",",0","5",",0","1",",0","0",",0","26",",0","3",",0","2",",0","0",",0","","","-15.6",",0,25,","51",",,0,25,+","51",",,0,23,","11.9",",,0,09,","23.3",",0,07,","1031.1","0","512.1",",0","45.7",",,,0","51",",,,0","1.87",",0","8.02",",,,0","-4.28",",,,0"
"USC00238043","1967-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.5","","0.5",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","-16.7",",0,18,","25",",,0,26,","25",",,0,26,","27.4",",,0,26,","24.4",",0,23,","1510.2","","479.1",",0","51.8",",,,0","25",",,,0","2.90",",0","10.12",",,,0","-4.33",",,,0"
"USC00238043","1967-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.5","","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","1",",0","24",",0","3",",0","1",",0","0",",0","","","-20.0",",0,25,","25",",,0,17,+","18",",,0,02,","22.1",",,0,02,","21.7",",0,14,","1999.6","","489.4",",0","41.4",",,,0","31",",,,0","0.86",",0","8.11",",,,0","-6.40",",,,0"
"USC00238043","1967-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","24.4","","23.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","-12.2",",0,18,","0",",T,0,06,","13",",,0,06,","36.3",",,0,06,","28.9",",0,24,","2249.2","","249.6",",0","53.9",",,,0","13",",,,0","11.05",",0","17.76",",,,0","4.35",",,,0"
"USC00238043","1968-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","172.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","6.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","35.6",",0,24,+","","","7.5",",0","68.4",",,,0","0",",,,0","23.69","1,0","30.10",",,,0","17.28","1,,,0"
"USC00238043","1968-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238043","1968-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","5","2,0","0","2,0","0","2,0","","","-16.7","1,0,31,","0",",,0,31,+","0",",T,0,14,","25.9",",,0,27,","16.1","2,0,12,","","","544.0","2,0","47.2",",,,0","0",",T,,0","-0.29","2,0","5.52","2,,,0","-6.10","1,,,0"
"USC00238043","1969-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","1",",0","1",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","-17.8",",0,05,+","127",",,0,26,","127",",,0,26,","36.1",",,0,29,","14.4",",0,30,+","","","613.0",",0","114.3",",,,0","127",",,,0","-1.44",",0","4.41",",,,0","-7.29",",,,0"
"USC00238043","1969-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-12.2",",0,13,","","","114",",,0,15,","15.5",",,0,22,","13.9",",0,07,+","","","477.9",",0","32.3",",,,0","152",",,,0","1.27",",0","6.42",",,,0","-3.89",",,,0"
"USC00238043","1969-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3",",0","0",",0","","","-13.9",",0,12,","0",",,0,31,+","0",",T,0,26,+","27.2",",,0,23,","27.2",",0,20,","","","502.8",",0","47.0",",,,0","0",",T,,0","2.11",",0","9.69",",,,0","-5.46",",,,0"
"USC00238043","1969-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","7.5","0","7.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","27.8",",0,17,+","","","167.3",",0","83.0",",,,0","0",",,,0","13.01",",0","20.21",",,,0","5.81",",,,0"
"USC00238043","1969-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","39.3","0","31.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","32.2",",0,30,","","","64.2",",0","25.7",",,,0","0",",,,0","17.29",",0","24.61",",,,0","9.97",",,,0"
"USC00238043","1969-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","155.2","0","115.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","35.0",",0,30,","","","25.3",",0","111.8",",,,0","0",",,,0","21.35",",0","27.98",",,,0","14.73",",,,0"
"USC00238043","1969-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","382.1","0","226.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","36.1",",0,14,","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","25.65",",0","32.07",",,,0","19.23",",,,0"
"USC00238043","1969-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","529.0","0","146.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","36.1",",0,10,+","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","23.07",",0","31.05",",,,0","15.10",",,,0"
"USC00238043","1969-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","587.5","0","58.5",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","32.8",",0,01,","44.4","0","44.4",",0","155.9",",,,0","0",",,,0","18.80",",0","25.96",",,,0","11.64",",,,0"
"USC00238043","1969-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","599.5","0","12.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","-6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","29.4",",0,05,+","256.4","0","212.0",",0","137.9",",,,0","0",",,,0","11.79","1,0","19.14",",,,0","4.44","1,,,0"
"USC00238043","1969-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","599.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","-8.3",",0,15,+","0",",T,0,19,+","0",",T,0,19,+","10.9",",,0,19,","21.7",",0,11,+","646.6","0","390.2",",0","17.9",",,,0","0",",T,,0","5.33",",0","12.65",",,,0","-2.00",",,,0"
"USC00238043","1969-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","599.5","0","0.0",",0","12",",0","8",",0","0",",0","","","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-10.6",",0,16,","","","127",",,0,30,","16.3",",,0,06,","17.8",",0,14,+","1201.4","0","554.8",",0","69.1",",,,0","170",",,,0","0.44",",0","5.47",",,,0","-4.59",",,,0"
"USC00238043","1970-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","1","3,0","7",",0","29",",0","14",",0","1",",0","0",",0","","","-23.3",",0,21,","127",",,0,01,","51","3,,0,20,","2.3",",,0,20,","22.8",",0,29,","1898.4","0","697.0",",0","7.9",",,,0","64","3,,,0","-4.15",",0","1.88",",,,0","-10.18",",,,0"
"USC00238043","1970-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","2",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","-17.8",",0,04,+","102",",,0,15,","51",",,0,15,+","10.4",",,0,15,","17.8",",0,18,","2399.8","0","501.4",",0","34.7",",,,0","102",",,,0","0.43",",0","7.45",",,,0","-6.60",",,,0"
"USC00238043","1970-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","6",",","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","-8.9",",0,16,","203",",,0,13,","","","25.4",",,0,12,","22.2",",0,09,","2848.4","0","448.6",",0","99.6",",,,0","","","3.86",",0","9.30",",,,0","-1.58",",,,0"
"USC00238043","1970-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","21.4","0","21.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","32.2",",0,29,","3009.2","0","160.8",",0","131.6",",,,0","0",",,,0","13.69",",0","20.85",",,,0","6.52",",,,0"
"USC00238043","1970-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","87.9","0","66.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","30.6",",0,23,+","3053.1","0","43.9",",0","207.4",",,,0","0",",,,0","19.06",",0","26.24",",,,0","11.88",",,,0"
"USC00238043","1970-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","186.3","0","98.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","33.3",",0,18,","3066.7","0","13.6",",0","167.6",",,,0","0",",,,0","21.16",",0","27.26",",,,0","15.06",",,,0"
"USC00238043","1970-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","355.7","0","169.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","36.1",",0,31,","8.3","0","8.3",",0","31.5",",,,0","0",",,,0","23.53",",0","30.80",",,,0","16.26",",,,0"
"USC00238043","1970-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","535.2","0","179.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","38.3",",0,01,","8.3","0","0.0",",0","63.9",",,,0","0",",,,0","24.12",",0","30.59",",,,0","17.66",",,,0"
"USC00238043","1970-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","651.6","0","116.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","35.0",",0,01,","32.0","0","23.7",",0","110.8",",,,0","0",",,,0","21.43",",0","28.12",",,,0","14.73",",,,0"
"USC00238043","1970-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","656.1","0","4.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","27.2",",0,03,","230.5","0","198.5",",0","129.3",",,,0","0",",,,0","12.07",",0","18.50",",,,0","5.65",",,,0"
"USC00238043","1970-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","656.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","-14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","20.6",",0,07,","602.8","0","372.3",",0","35.1",",,,0","0",",,,0","5.92",",0","11.55",",,,0","0.29",",,,0"
"USC00238043","1970-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","656.1","0","0.0","1,0","8",",0","5",",0","0",",0","1",",","","","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","-12.2","1,0,25,","51",",,0,31,","","","7.6",",,0,16,","22.8",",0,01,","1047.0","0","444.2",",0","29.7",",,,0","","","3.39","1,0","9.73",",,,0","-2.94","1,,,0"
"USC00238043","1971-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","-18.9",",0,07,","0",",T,0,27,+","0",",T,0,27,+","6.9",",,0,14,","19.4",",0,30,","1694.9","0","647.9",",0","18.2",",,,0","0",",T,,0","-2.57",",0","3.71",",,,0","-8.84",",,,0"
"USC00238043","1971-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","3",",","","","3",",0","21",",0","8",",0","5",",0","0",",0","","","-18.3",",0,10,+","76",",,0,07,","","","31.0",",,0,22,","22.8",",0,27,","2189.9","0","495.0",",0","54.6",",,,0","","","0.66",",0","6.76",",,,0","-5.45",",,,0"
"USC00238043","1971-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,26,","25",",,0,26,","22.1",",,0,06,","","","","","","","44.5",",,,0","25",",,,0","","","","","",""
"USC00238043","1971-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","11.1",",0","9",",0","5",",0","0",",0","2",",0","0","2,0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-5.6",",0,03,","76",",,0,06,+","0","2,,0,30,+","23.6",",,0,21,","29.4",",0,20,","","","166.6",",0","69.7",",,,0","0","2,,,0","13.15",",0","20.93",",,,0","5.37",",,,0"
"USC00238043","1971-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","13.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","29.4",",0,17,","","","97.0",",0","129.2",",,,0","0",",,,0","15.63",",0","23.23",",,,0","8.04",",,,0"
"USC00238043","1971-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","169.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","34.4",",0,28,+","","","0.0",",0","37.8",",,,0","0",",,,0","23.97",",0","30.67",",,,0","17.28",",,,0"
"USC00238043","1971-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","155.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","36.1",",0,14,+","4.5","0","4.5",",0","66.7",",,,0","0",",,,0","23.21",",0","30.16",",,,0","16.25",",,,0"
"USC00238043","1971-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","149.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","35.6",",0,24,","6.7","0","2.2",",0","15.2",",,,0","0",",,,0","23.08",",0","30.77",",,,0","15.39",",,,0"
"USC00238043","1971-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","122.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","37.2",",0,15,","44.5","0","37.8",",0","42.3",",,,0","0",",,,0","21.16",",0","27.80",",,,0","14.52",",,,0"
"USC00238043","1971-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","24.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","30.6","1,0,03,+","127.4","0","82.9","1,0","25.9",",,,0","0",",,,0","16.29","1,0","24.11","1,,,0","8.47",",,,0"
"USC00238043","1971-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","2.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","7",",0","0",",0","","","-11.1","1,0,07,","0",",T,0,24,","0",",T,0,24,","19.3",",,0,29,","26.1",",0,15,","467.2","0","339.8",",0","48.2",",,,0","0",",T,,0","6.78","1,0","13.92",",,,0","-0.37","1,,,0"
"USC00238043","1971-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","22.2",",0,28,","875.6","0","408.4",",0","136.6",",,,0","0",",,,0","5.16",",0","10.20",",,,0","0.12",",,,0"
"USC00238043","1972-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",","","","5",",0","28",",0","10",",0","0",",0","0",",0","","","-26.1",",0,06,+","51",",,0,29,+","","","21.8",",,0,28,","19.4",",0,25,","1485.9","0","610.3",",0","33.3",",,,0","","","-1.35",",0","5.38",",,,0","-8.09",",,,0"
"USC00238043","1972-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",","","","0",",0","27",",0","4",",0","1",",0","0",",0","","","-13.9",",0,05,+","51",",,0,09,","","","10.7",",,0,25,","25.0",",0,29,","1982.2","0","496.3",",0","37.5",",,,0","","","1.22",",0","7.61",",,,0","-5.18",",,,0"
"USC00238043","1972-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","3.7","0","3.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","-10.0",",0,09,+","0",",,0,31,+","0",",T,0,25,","14.5",",,0,13,","28.3",",0,01,","2323.7","0","341.5",",0","35.4",",,,0","0",",T,,0","7.44",",0","14.98",",,,0","-0.11",",,,0"
"USC00238043","1972-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","27.9","0","24.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","1",",0","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","32.8",",0,13,","2499.0","0","175.3",",0","128.4",",,,0","0",",,,0","13.30",",0","20.76",",,,0","5.83",",,,0"
"USC00238043","1972-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","63.8","0","35.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","31.1","1,0,24,+","2553.0","0","54.0","1,0","37.7",",,,0","0",",,,0","17.73","1,0","25.45","1,,,0","10.01","1,,,0"
"USC00238043","1972-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","176.9","0","113.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","34.4",",0,28,","2570.4","0","17.4",",0","32.2",",,,0","0",",,,0","21.52",",0","30.10",",,,0","12.95",",,,0"
"USC00238043","1972-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","364.7","0","187.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","36.1",",0,27,+","8.3","0","8.3",",0","97.5",",,,0","0",",,,0","24.12",",0","30.96",",,,0","17.29",",,,0"
"USC00238043","1972-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","525.2","0","160.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","36.7",",0,20,+","10.8","0","2.5",",0","97.6",",,,0","0",",,,0","23.43",",0","30.37",",,,0","16.48",",,,0"
"USC00238043","1972-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","624.6","0","99.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","32.8",",0,20,","33.0","0","22.2",",0","74.9",",,,0","0",",,,0","20.91",",0","26.21",",,,0","15.60",",,,0"
"USC00238043","1972-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","629.8","0","5.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","28.3",",0,12,","239.8","0","206.8",",0","63.5",",,,0","0",",,,0","11.83",",0","17.73",",,,0","5.94",",,,0"
"USC00238043","1972-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","629.8","0","0.0",",0","11",",0","7",",0","2",",0","3",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.9",",0,29,","102",",,0,19,","102",",,0,19,","62.7",",,0,13,","18.3",",0,02,","657.6","0","417.8",",0","167.9",",,,0","127",",,,0","4.41",",0","8.70",",,,0","0.11",",,,0"
"USC00238043","1972-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","629.8","0","0.0","1,0","14",",0","5",",0","0",",0","3",",0","","","0","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","-15.6","1,0,07,","25",",,0,15,+","","","15.7",",,0,13,","18.9","1,0,03,","1250.9","0","593.3","1,0","64.2",",,,0","","","-1.44","1,0","3.44","1,,,0","-6.33","1,,,0"
"USC00238043","1973-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4","1,","","","1",",0","25",",0","10",",0","0",",0","0",",0","","","-18.9",",0,12,","25","1,,0,11,+","","","20.1",",,0,21,","18.3",",0,26,","1823.7","0","572.8",",0","63.2",",,,0","","","-0.15",",0","5.48",",,,0","-5.77",",,,0"
"USC00238043","1973-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","21",",0","4",",0","0",",0","0",",0","","","-17.8",",0,17,","0",",T,0,15,+","8",",,0,08,","15.2",",,0,08,","19.4",",0,05,","2324.9","0","501.2",",0","39.4",",,,0","8",",,,0","0.43",",0","6.50",",,,0","-5.64",",,,0"
"USC00238043","1973-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","8","4,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,19,","33.3","4,0,17,","","","","","143.0",",,,0","0",",,,0","","","29.68","4,,,0","",""
"USC00238043","1973-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","181.1","3,0","7","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","11.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","48.8","3,,0,24,","37.2","3,0,22,","0.0","0","0.0","3,0","109.1","3,,,0","0",",,,0","24.80","3,0","33.07","3,,,0","16.53","3,,,0"
"USC00238043","1973-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238043","1973-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","24.4",",0,14,","","","298.9",",0","113.9",",,,0","0",",,,0","8.37",",0","15.25",",,,0","1.48",",,,0"
"USC00238043","1973-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0",",0","6",",0","6",",0","1",",0","7",",0","2",",0","2",",0","26",",0","6",",0","2",",0","0",",0","","","-27.8",",0,21,","305",",,0,20,","305",",,0,20,","27.4",",,0,04,","22.8",",0,02,","","","559.6",",0","84.6",",,,0","432",",,,0","0.28",",0","6.42",",,,0","-5.86",",,,0"
