"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035563","1978-10","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035563","1978-11","48.65","67.0","632.0","ULUTAU, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","67.2",",,,I","","","","","",""
"KZ000035563","1978-12","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,21,","","","","","","","58.5",",,,I","","","","","",""
"KZ000035563","1979-01","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035563","1979-02","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035563","1979-03","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035563","1979-04","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,24,","","","","","","","97.2",",,,I","","","","","",""
"KZ000035563","1979-05","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035563","1979-06","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"KZ000035563","1979-07","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035563","1979-08","48.65","67.0","632.0","ULUTAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035563","1979-09","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035563","1979-10","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,12,","","","","","","","82.8",",,,I","","","","","",""
"KZ000035563","1979-11","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035563","1979-12","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","60.1",",,,I","","","","","",""
"KZ000035563","1980-01","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"KZ000035563","1980-02","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035563","1980-03","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035563","1980-04","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035563","1980-05","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,09,","","","","","","","46.5",",,,I","","","","","",""
"KZ000035563","1980-06","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,24,","","","","","","","41.3",",,,I","","","","","",""
"KZ000035563","1980-07","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035563","1980-08","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035563","1980-09","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035563","1980-10","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","51.7",",,,I","","","","","",""
"KZ000035563","1980-11","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"KZ000035563","1980-12","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035563","1981-01","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035563","1981-02","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035563","1981-03","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035563","1981-04","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.9",",,I,23,","21.0","4,S,18,","","","","","31.8",",,,I","","","11.65","4,,,S","",""
"KZ000035563","1981-05","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","11",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.2",",,I,08,","23.0","3,S,28,+","","","","","95.5",",,,I","","","17.11","3,,,S","",""
"KZ000035563","1981-06","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,15,","","","","","","","99.9",",,,I","","","","","",""
"KZ000035563","1981-07","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035563","1981-08","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,19,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035563","1981-09","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035563","1981-10","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035563","1981-11","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035563","1981-12","48.65","67.0","632.0","ULUTAU, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,10,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000035563","1982-01","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035563","1982-02","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","26.1",",,,I","","","","","",""
"KZ000035563","1982-03","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","32.8",",,,I","","","","","",""
"KZ000035563","1982-05","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035563","1982-06","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035563","1982-07","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035563","1982-08","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035563","1982-09","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"KZ000035563","1982-10","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"KZ000035563","1982-11","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035563","1982-12","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035563","1983-01","48.65","67.0","632.0","ULUTAU, KZ","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","41.7",",,,I","","","","","",""
"KZ000035563","1983-02","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,27,","","","","","","","52.7",",,,I","","","","","",""
"KZ000035563","1983-03","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035563","1983-04","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,29,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035563","1983-05","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,16,","","","","","","","81.7",",,,I","","","","","",""
"KZ000035563","1983-06","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"KZ000035563","1983-07","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035563","1983-08","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035563","1983-09","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035563","1983-10","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","40.8",",,,I","","","","","",""
"KZ000035563","1983-11","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,04,","","","","","","","66.5",",,,I","","","","","",""
"KZ000035563","1983-12","48.65","67.0","632.0","ULUTAU, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","39.1",",,,I","","","","","",""
"KZ000035563","1984-01","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035563","1984-02","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,+","","","","","","","20.8",",,,I","","","","","",""
"KZ000035563","1984-03","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035563","1984-04","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035563","1984-05","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035563","1984-06","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035563","1984-07","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035563","1984-08","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,04,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035563","1984-09","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","24.2",",,,I","","","","","",""
"KZ000035563","1984-10","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"KZ000035563","1984-11","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
"KZ000035563","1984-12","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035563","1985-01","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035563","1985-02","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,08,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035563","1985-03","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035563","1985-04","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035563","1985-05","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035563","1985-06","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035563","1985-07","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035563","1985-08","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035563","1985-09","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035563","1985-10","48.65","67.0","632.0","ULUTAU, KZ","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,06,","","","","","","","114.8",",,,I","","","","","",""
"KZ000035563","1985-11","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035563","1985-12","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035563","1986-01","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","38.7",",,,I","","","","","",""
"KZ000035563","1986-02","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035563","1986-03","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035563","1986-04","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035563","1986-05","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,09,","","","","","","","49.6",",,,I","","","","","",""
"KZ000035563","1986-06","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035563","1986-07","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035563","1986-08","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,05,","","","","","","","35.7",",,,I","","","","","",""
"KZ000035563","1986-09","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035563","1986-10","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","39.2",",,,I","","","","","",""
"KZ000035563","1986-11","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035563","1986-12","48.65","67.0","632.0","ULUTAU, KZ","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","73.7",",,,I","","","","","",""
"KZ000035563","1987-01","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035563","1987-02","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035563","1987-03","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035563","1987-04","48.65","67.0","632.0","ULUTAU, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,27,","","","","","","","41.0","1,,,I","","","","","",""
"KZ000035563","1987-06","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035563","1987-07","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,14,","","","","","","","46.1",",,,I","","","","","",""
"KZ000035563","1987-08","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035563","1987-09","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,08,","","","","","","","99.8",",,,I","","","","","",""
"KZ000035563","1987-10","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035563","1987-11","48.65","67.0","632.0","ULUTAU, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,07,","","","","","","","57.5",",,,I","","","","","",""
"KZ000035563","1987-12","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035563","1988-01","48.65","67.0","632.0","ULUTAU, KZ","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","50.4",",,,I","","","","","",""
"KZ000035563","1988-02","48.65","67.0","632.0","ULUTAU, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,18,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000035563","1988-06","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035563","1988-07","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,06,","","","","","","","70.4",",,,I","","","","","",""
"KZ000035563","1988-08","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035563","1988-10","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,+","","","","","","","9.3",",,,I","","","","","",""
"KZ000035563","1988-11","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035563","1988-12","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"KZ000035563","1989-01","48.65","67.0","632.0","ULUTAU, KZ","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","58.3",",,,I","","","","","",""
"KZ000035563","1989-02","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","64.2",",,,I","","","","","",""
"KZ000035563","1989-03","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035563","1989-04","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","55.2",",,,I","","","","","",""
"KZ000035563","1989-05","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,14,","","","","","","","111.0",",,,I","","","","","",""
"KZ000035563","1989-06","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035563","1989-08","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035563","1989-09","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","28.5",",,,I","","","","","",""
"KZ000035563","1989-10","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,24,","","","","","","","59.9",",,,I","","","","","",""
"KZ000035563","1989-11","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035563","1989-12","48.65","67.0","632.0","ULUTAU, KZ","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","55.2",",,,I","","","","","",""
"KZ000035563","1990-01","48.65","67.0","632.0","ULUTAU, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","48.7",",,,I","","","","","",""
"KZ000035563","1990-02","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,27,","","","","","","","30.0",",,,I","","","","","",""
"KZ000035563","1990-03","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,15,","","","","","","","70.3",",,,I","","","","","",""
"KZ000035563","1990-04","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","34.1",",,,I","","","","","",""
