"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044709","1961-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0","1,0","18","1,0","13","1,0","4","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","","","","","-2.8","1,0,07,+","0","1,,0,31,+","0","1,,0,31,+","38.1","1,,0,14,","25.6","1,0,29,","48.5","3,,,0","1569.6","0","304.9","1,0","236.9","1,,,0","0","1,,,0","8.17","1,0","14.06","1,,,0","2.28","1,,,0","1141","1,,,0"
"USC00044709","1961-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","8.6","0","8.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","31.7",",0,02,","135.6",",,,0","1716.0","0","146.4",",0","44.0",",,,0","0",",,,0","13.74",",0","22.06",",,,0","5.42",",,,0","1287",",,,0"
"USC00044709","1961-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","11.1","0","2.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","32.2","1,0,18,","134.6",",,,0","1838.5","0","122.5","1,0","82.6",",,,0","0",",,,0","14.42","1,0","21.78","1,,,0","7.05",",,,0","2670",",,,0"
"USC00044709","1961-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","160.6","0","149.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","41.1",",0,15,","191.1","1,,,0","1845.5","0","7.0",",0","36.6",",,,0","0",",,,0","23.09",",0","32.26",",,,0","13.91",",,,0","728","2,,,0"
"USC00044709","1961-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","370.7","0","210.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","42.2",",0,21,","256.0","1,,,0","0.8","0","0.8",",0","3.1",",,,0","0",",,,0","25.08",",0","36.19",",,,0","13.98",",,,0","1226",",,,0"
"USC00044709","1961-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","574.9","0","204.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","43.3",",0,03,","224.0",",,,0","0.8","0","0.0",",0","2.9",",,,0","0",",,,0","24.92",",0","35.53",",,,0","14.31",",,,0","1169",",,,0"
"USC00044709","1961-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","647.0","0","72.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","36.1","1,0,04,","175.3",",,,0","6.1","0","5.3","1,0","12.2",",,,0","0",",,,0","20.63","1,0","30.83","1,,,0","10.43",",,,0","1202",",,,0"
"USC00044709","1961-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","689.2","0","42.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","10","1,0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","35.6","1,0,01,","102.0",",,,0","133.1","0","127.0","1,0","36.5",",,,0","0",",,,0","15.54","1,0","24.89","1,,,0","6.20",",,,0","1190",",,,0"
"USC00044709","1961-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","689.2","0","0.0","1,0","11",",0","8",",0","6",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","113.3",",,0,24,","27.8","1,0,07,","","","397.1","0","264.0","1,0","497.7",",,,0","0",",,,0","9.26","1,0","16.39","1,,,0","2.13",",,,0","1261",",,,0"
"USC00044709","1961-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","689.2","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","21.1",",0,31,","","","753.9","0","356.8",",0","215.1",",,,0","0",",,,0","6.82",",0","13.39",",,,0","0.26",",,,0","930",",,,0"
"USC00044709","1962-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0","4,0","0","3,0","0",",0","18",",0","1",",0","8",",0","0",",0","","","","","-9.4",",0,21,","0","4,,0,31,+","0","3,,0,31,+","69.6",",,0,19,","25.0",",0,29,","32.4","5,,,0","1095.6","0","341.7",",0","91.3",",,,0","0","3,,,0","7.31",",0","15.07",",,,0","-0.45",",,,0","1197",",,,0"
"USC00044709","1962-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","15",",0","13",",0","10",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,27,","356",",,0,28,","381",",,0,28,","196.6",",,0,09,","24.4",",0,01,","","","1424.4","0","328.8",",0","699.6",",,,0","381",",,,0","6.59",",0","12.22",",,,0","0.96",",,,0","1348",",,,0"
"USC00044709","1962-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,10,","76",",,0,01,","0",",,0,31,+","109.0",",,0,05,","25.6",",0,30,","61.1","3,,,0","1745.9","0","321.5",",0","199.8",",,,0","0",",,,0","7.96",",0","14.63",",,,0","1.29",",,,0","1338",",,,0"
"USC00044709","1962-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","1.2","0","1.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","30.6",",0,11,","128.5","1,,,0","1846.8","0","100.9",",0","16.8",",,,0","0",",,,0","15.01",",0","24.28",",,,0","5.74",",,,0","1277",",,,0"
"USC00044709","1962-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","3.7","0","2.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","28.9",",0,31,+","149.3",",,,0","1956.2","0","109.4",",0","31.8",",,,0","0",",,,0","14.88",",0","22.63",",,,0","7.14",",,,0","1278",",,,0"
"USC00044709","1962-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","108.2","0","104.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","37.8",",0,20,+","228.3",",,,0","1966.2","0","10.0",",0","3.0",",,,0","0",",,,0","21.48",",0","30.91",",,,0","12.06",",,,0","1263",",,,0"
"USC00044709","1962-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","326.5","0","218.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,26,","269.4",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.37",",0","35.87",",,,0","14.87",",,,0","1324",",,,0"
"USC00044709","1962-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","477.5","0","151.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","38.9",",0,15,","213.2",",,,0","0.3","0","0.3",",0","29.7",",,,0","0",",,,0","23.20",",0","33.03",",,,0","13.36",",,,0","1176",",,,0"
"USC00044709","1962-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","575.0","0","97.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","38.9",",0,01,","168.0","2,,,0","11.5","0","11.2",",0","44.7",",,,0","0",",,,0","21.21",",0","31.64",",,,0","10.78",",,,0","1104","1,,,0"
"USC00044709","1962-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","589.4","0","14.4","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","142.7",",,0,12,","31.7","1,0,22,","","","99.0","0","87.5","1,0","428.0",",,,0","0",",,,0","15.93","1,0","23.69","1,,,0","8.17",",,,0","1285",",,,0"
"USC00044709","1962-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","592.5","0","3.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","31.7",",0,01,","34.7","1,,,0","319.7","0","220.7",",0","122.5",",,,0","0",",,,0","11.08",",0","17.85",",,,0","4.31",",,,0","880",",,,0"
"USC00044709","1962-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","592.5","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","22.2",",0,09,+","","","585.9","0","266.2",",0","191.6",",,,0","0",",,,0","9.75",",0","15.80",",,,0","3.69",",,,0","1055",",,,0"
"USC00044709","1963-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","3",",0","1",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,27,","76",",,0,29,","76",",,0,29,","88.9",",,0,31,","22.8",",0,06,","","","961.8","0","375.9",",0","178.1",",,,0","76",",,,0","6.21",",0","13.94",",,,0","-1.53",",,,0","2966",",,,0"
"USC00044709","1963-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,24,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","25.6",",0,23,","","","1161.2","0","199.4",",0","172.0",",,,0","0",",,,0","11.21",",0","17.02",",,,0","5.41",",,,0","843",",,,0"
"USC00044709","1963-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","13",",0","8",",0","5",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,16,","51",",,0,16,","0","1,,0,31,+","85.6",",,0,27,","22.2",",0,19,+","63.9","5,,,0","1466.5","0","305.3",",0","271.1",",,,0","0","1,,,0","8.49",",0","15.68",",,,0","1.29",",,,0","1740",",,,0"
"USC00044709","1963-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","17",",0","14",",0","7",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","24.4",",0,28,","","","1755.3","0","288.8",",0","415.3",",,,0","0",",,,0","8.71",",0","14.49",",,,0","2.92",",,,0","1731",",,,0"
"USC00044709","1963-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","38.0","0","38.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","36.1",",0,19,","132.6","1,,,0","1834.4","0","79.1",",0","51.6",",,,0","0",",,,0","17.01",",0","23.21",",,,0","10.80",",,,0","1079",",,,0"
"USC00044709","1963-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","110.6","0","72.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","37.8","1,0,16,","194.6","1,,,0","1859.1","0","24.7","1,0","22.8",",,,0","0",",,,0","19.94","1,0","28.79","1,,,0","11.10",",,,0","752",",,,0"
"USC00044709","1963-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","238.4","0","127.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","38.3",",0,27,","239.7",",,,0","3.8","0","3.8",",0","2.3",",,,0","0",",,,0","22.33",",0","31.49",",,,0","13.18",",,,0","749",",,,0"
"USC00044709","1963-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","388.6","0","150.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","40.0",",0,07,","212.6","1,,,0","4.6","0","0.8",",0","0.0",",T,,0","0",",,,0","23.15",",0","32.99",",,,0","13.31",",,,0","913",",,,0"
"USC00044709","1963-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","491.4","0","102.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","38.9",",0,04,","165.4",",,,0","10.7","0","6.1",",0","5.7",",,,0","0",",,,0","21.56",",0","31.37",",,,0","11.74",",,,0","754",",,,0"
"USC00044709","1963-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","504.2","0","12.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","36.7",",0,01,","71.0","1,,,0","100.5","0","89.8",",0","129.7",",,,0","0",",,,0","15.85",",0","22.93",",,,0","8.76",",,,0","742",",,,0"
"USC00044709","1963-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","504.2","0","0.0",",0","15",",0","13",",0","8",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",T,0,23,","101.6",",,0,14,","21.7",",0,11,","","","373.7","0","273.2",",0","452.0",",,,0","0",",T,,0","9.23",",0","14.61",",,,0","3.84",",,,0","912",",,,0"
"USC00044709","1963-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","504.2","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,31,+","0",",T,0,09,","11.7",",,0,19,","21.1",",0,01,","22.5",",,,0","706.8","0","333.1",",0","45.5",",,,0","0",",T,,0","7.59",",0","13.92",",,,0","1.25",",,,0","572",",,,0"
"USC00044709","1964-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","228.1",",,0,20,","16.7",",0,27,","20.8","2,,,0","1096.7","0","389.9",",0","370.6",",,,0","0",",,,0","5.76",",0","11.15",",,,0","0.36",",,,0","1127",",,,0"
"USC00044709","1964-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,29,+","0",",,0,29,+","4.3",",,0,15,","23.9",",0,22,","72.2",",,,0","1369.8","0","273.1",",0","6.1",",,,0","0",",,,0","8.92",",0","17.81",",,,0","0.02",",,,0","1252",",,,0"
"USC00044709","1964-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","25.6",",0,17,","85.1",",,,0","1677.6","0","307.8",",0","84.3",",,,0","0",",,,0","8.40",",0","16.11",",,,0","0.70",",,,0","1193",",,,0"
"USC00044709","1964-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","30.6",",0,27,+","150.4",",,,0","1841.2","0","163.6",",0","3.8",",,,0","0",",,,0","12.89",",0","21.86",",,,0","3.92",",,,0","1417",",,,0"
"USC00044709","1964-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","7.3","0","7.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","31.1",",0,30,","149.9","2,,,0","1952.1","0","110.9",",0","79.1",",,,0","0",",,,0","14.98",",0","23.20",",,,0","6.76",",,,0","1080",",,,0"
"USC00044709","1964-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","62.3","0","55.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","37.2",",0,24,+","166.3","1,,,0","1984.9","0","32.8",",0","49.8",",,,0","0",",,,0","19.07",",0","27.06",",,,0","11.08",",,,0","760",",,,0"
"USC00044709","1964-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","235.1","0","172.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","42.2",",0,24,","239.5",",,,0","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","23.91",",0","34.07",",,,0","13.75",",,,0","926",",,,0"
"USC00044709","1964-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","415.5","0","180.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","40.0",",0,21,","243.5",",,,0","3.9","0","3.9",",0","11.7",",,,0","0",",,,0","24.02",",0","34.36",",,,0","13.69",",,,0","1092",",,,0"
"USC00044709","1964-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","485.6","0","70.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","40.0",",0,24,","174.9",",,,0","18.7","0","14.8",",0","10.9",",,,0","0",",,,0","20.18",",0","30.31",",,,0","10.04",",,,0","976",",,,0"
"USC00044709","1964-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","526.7","0","41.1","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","10","1,0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","36.1","1,0,05,+","105.9","3,,,0","69.6","0","50.9","1,0","100.1",",,,0","0",",,,0","18.04","1,0","28.00","1,,,0","8.08",",,,0","758",",,,0"
"USC00044709","1964-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","526.7","0","0.0",",0","15",",0","12",",0","7",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,08,","25.0",",0,06,+","","","362.7","0","293.1",",0","349.2",",,,0","0",",,,0","8.56",",0","14.40",",,,0","2.72",",,,0","849",",,,0"
"USC00044709","1964-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","526.7","0","0.0",",0","22",",0","16",",0","4",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,17,","51",",,0,18,","51",",,0,18,","254.0",",,0,21,","17.2",",0,23,+","","","701.7","0","339.0",",0","623.2",",,,0","51",",,,0","7.40",",0","11.65",",,,0","3.14",",,,0","1887",",,,0"
"USC00044709","1965-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","11",",0","9",",0","5",",0","3",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,07,","330",",,0,02,","330",",,0,02,","109.5",",,0,05,","23.3",",0,30,","","","1043.8","0","342.1",",0","321.6",",,,0","330",",,,0","7.30",",0","13.02",",,,0","1.58",",,,0","1071",",,,0"
"USC00044709","1965-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,27,","25.6",",0,20,","52.3",",,,0","1324.8","0","281.0",",0","39.3",",,,0","0",",,,0","8.30",",0","16.89",",,,0","-0.30",",,,0","826",",,,0"
"USC00044709","1965-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","26.7",",0,21,","88.9",",,,0","1554.4","0","229.6",",0","19.5",",,,0","0",",,,0","10.93",",0","18.88",",,,0","2.97",",,,0","996",",,,0"
"USC00044709","1965-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","4.8","0","4.8",",0","16",",0","14",",0","4",",0","1",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,09,","25",",,0,09,","51",",,0,09,","120.7",",,0,15,","29.4",",0,26,","","","1759.1","0","204.7",",0","394.1",",,,0","51",",,,0","11.67",",0","17.35",",,,0","5.98",",,,0","1079",",,,0"
"USC00044709","1965-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","16.3","0","11.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","31.1",",0,29,","173.6",",,,0","1847.8","0","88.7",",0","8.9",",,,0","0",",,,0","15.84",",0","25.21",",,,0","6.47",",,,0","993",",,,0"
"USC00044709","1965-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","82.4","0","66.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","36.7",",0,20,","192.0",",,,0","1869.1","0","21.3",",0","13.7",",,,0","0",",,,0","19.83",",0","28.47",",,,0","11.19",",,,0","993",",,,0"
"USC00044709","1965-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","252.5","0","170.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,29,","251.0",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.82",",0","33.90",",,,0","13.75",",,,0","1230",",,,0"
"USC00044709","1965-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","408.1","0","155.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","38.3",",0,05,","203.8",",,,0","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","23.35",",0","31.92",",,,0","14.78",",,,0","1198",",,,0"
"USC00044709","1965-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","445.8","0","37.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","34.4",",0,23,","169.7",",,,0","22.2","0","22.2",",0","0.0",",T,,0","0",",,,0","18.85",",0","29.13",",,,0","8.57",",,,0","998","3,,,0"
"USC00044709","1965-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","482.5","0","36.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","38.3",",0,07,","110.5",",,,0","66.1","0","43.9",",0","2.5",",,,0","0",",,,0","18.10",",0","28.70",",,,0","7.50",",,,0","937",",,,0"
"USC00044709","1965-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","482.5","0","0.0",",0","17",",0","15",",0","9",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","130.8",",,0,14,","25.0",",0,01,","","","333.4","0","267.3",",0","582.9",",,,0","0",",,,0","9.42",",0","15.02",",,,0","3.83",",,,0","1212",",,,0"
