"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214987","1904-04","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","5","1,6","4","1,6","0","1,6","","","","","","","0","1,6","3","1,6","0","1,6","","","","","15.2","1,,6,07,","25.6","1,6,30,","","","","","41.9","1,,,6","","","","","13.33","1,,,6","",""
"USC00214987","1904-05","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","6",",6","5",",6","0",",6","","","","","","","0","2,6","18","2,6","0","2,6","","","","","10.2",",,6,16,","31.1","2,6,22,","","","","","35.1",",,,6","","","","","21.23","2,,,6","",""
"USC00214987","1904-06","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","","","","","","","","","","","","","0","5,6","14","5,6","0","5,6","","","","","","","26.7","5,6,18,+","","","","","","","","","","","21.65","5,,,6","",""
"USC00214987","1904-07","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","10",",6","8",",6","1",",6","","","","","","","0",",6","31",",6","1",",6","","","","","25.7",",,6,29,","33.3",",6,16,","","","","","90.2",",,,6","","","","","25.94",",,,6","",""
"USC00214987","1904-08","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","13.5",",,6,09,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00214987","1904-09","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","61.0",",,6,01,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00214987","1904-10","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","27.2",",,6,09,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00214987","1904-11","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0",",6","2",",6","1",",6","0",",6","2",",6","0",",6","22",",6","3",",6","3",",6","0",",6","-13.3",",6,14,","25",",,6,10,+","3.3",",,6,10,","22.8",",6,03,","","","443.7",",6","5.6",",,,6","50",",,,6","3.54",",6","11.35",",,,6","-4.27",",,,6"
"USC00214987","1904-12","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0",",6","5",",6","5",",6","0",",6","5",",6","8",",6","31",",6","21",",6","0",",6","0",",6","-26.1",",6,27,","76",",,6,26,","7.1",",,6,26,","11.7",",6,31,","","","806.5",",6","21.3",",,,6","215",",,,6","-7.68",",6","-1.29",",,,6","-14.07",",,,6"
"USC00214987","1905-02","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","25",",,6,26,+","2.5",",,6,26,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00214987","1905-03","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,11,+","3.8",",,6,15,","","","","","","","6.3",",,,6","0",",T,,6","","","","","",""
"USC00214987","1905-04","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0","1,6","","","","","","","","","0","1,6","17","1,6","0","1,6","4","1,6","0","1,6","-8.3","1,6,14,+","","","","","22.8","1,6,27,+","","","342.3","1,6","","","","","6.53","1,6","13.56","1,,,6","-0.50","1,,,6"
"USC00214987","1905-05","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.3",",6","14",",6","11",",6","2",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","0.0",",6,05,","0",",T,6,05,","28.7",",,6,09,","25.0",",6,24,","","","191.7",",6","167.4",",,,6","0",",T,,6","12.16",",6","18.58",",,,6","5.74",",,,6"
"USC00214987","1905-06","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","29.3","1,6","13",",6","8",",6","2",",6","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","2.8","1,6,22,","","","48.3",",,6,24,","34.4",",6,05,","","","45.9",",6","139.8",",,,6","","","17.94","1,6","24.27",",,,6","11.60","1,,,6"
"USC00214987","1905-07","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","55.1","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","7.2","1,6,26,","","","100.3",",,6,03,","33.3",",6,16,+","17.5","6","17.5",",6","124.4",",,,6","","","19.57","1,6","25.69",",,,6","13.44","1,,,6"
"USC00214987","1905-08","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","63.5","5,6","11",",6","8",",6","1",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","2","5,6","11.1","5,6,18,+","","","44.5",",,6,13,","33.9","5,6,10,","17.5","6","0.0","5,6","117.9",",,,6","","","20.78","5,6","26.77","5,,,6","14.78","5,,,6"
"USC00214987","1905-09","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","13.2",",,6,17,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00214987","1905-10","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","8.6",",6","4",",6","4",",6","0",",6","2",",6","0",",6","15",",6","1",",6","10",",6","0",",6","-7.8",",6,30,+","152",",,6,19,","19.8",",,6,19,","27.2",",6,06,+","","","341.3",",6","45.3",",,,6","203",",,,6","7.60",",6","13.33",",,,6","1.87",",,,6"
"USC00214987","1905-11","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","7",",6","5",",6","1",",6","2",",6","","","","","","","","","","","","","25",",,6,29,+","28.2",",,6,05,","","","","","","","53.1",",,,6","50",",,,6","","","","","",""
"USC00214987","1905-12","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0","3,6","1",",6","0",",6","0",",6","","","2","3,6","28","3,6","14",",6","0",",6","0",",6","-20.6","3,6,04,+","","","0.8",",,6,21,","11.1",",6,26,","","","628.3",",6","0.8",",,,6","","","-3.94","3,6","1.69",",,,6","-9.56","3,,,6"
"USC00214987","1906-01","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0","3,6","","","","","","","","","6","2,6","29","2,6","17","1,6","0","1,6","0","1,6","-24.4","2,6,22,","","","","","10.6","1,6,26,","","","666.8","1,6","","","","","-5.68","3,6","0.46","1,,,6","-11.82","2,,,6"
"USC00214987","1906-02","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0","2,6","","","","","","","","","9","1,6","24","1,6","13","1,6","0","1,6","0","1,6","-28.9","1,6,14,+","","","","","15.0","1,6,22,","","","651.3","1,6","","","","","-6.67","2,6","0.31","1,,,6","-13.66","1,,,6"
"USC00214987","1906-03","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","3",",6","9",",6","30",",6","17",",6","0",",6","0",",6","-22.8",",6,16,+","203",",,6,02,","25.4",",,6,02,","11.1",",6,29,","","","756.9",",6","44.4",",,,6","330",",,,6","-6.08",",6","-1.60",",,,6","-10.57",",,,6"
"USC00214987","1906-04","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.8","6","0.8","1,6","5",",6","4",",6","0",",6","","","0","1,6","10","1,6","0",",6","4",",6","0",",6","-5.0","1,6,04,","","","16.5",",,6,12,","29.4",",6,24,","","","266.0",",6","48.3",",,,6","","","9.23","1,6","15.87",",,,6","2.59","1,,,6"
"USC00214987","1906-05","44.36667","-95.86667",,"LYND NUMBER 1, MN US","11.6","6","10.8",",6","12",",6","10",",6","2",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","-3.3",",6,07,","0",",T,6,05,","30.0",",,6,15,","31.1",",6,11,","","","159.9",",6","149.7",",,,6","0",",T,,6","13.52",",6","19.78",",,,6","7.27",",,,6"
"USC00214987","1906-06","44.36667","-95.86667",,"LYND NUMBER 1, MN US","38.3","6","26.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,21,","","","46.7",",,6,18,","30.0",",6,28,","","","47.8",",6","119.3",",,,6","","","17.63",",6","23.26",",,,6","12.01",",,,6"
"USC00214987","1906-07","44.36667","-95.86667",,"LYND NUMBER 1, MN US","108.6","6","70.3","3,6","4",",6","4",",6","1",",6","","","0","3,6","0","3,6","0","2,6","26","2,6","1","2,6","7.8","3,6,15,","","","34.5",",,6,28,","32.8","2,6,10,","18.1","6","18.1","2,6","76.9",",,,6","","","20.27","3,6","26.42","2,,,6","14.13","3,,,6"
"USC00214987","1906-08","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","9",",6","9",",6","1",",6","","","0",",6","0",",6","","","","","","","7.2",",6,29,+","","","55.9",",,6,23,","","","","","","","164.6",",,,6","","","","","","","15.24",",,,6"
"USC00214987","1906-09","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","45.8","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","0.6",",6,30,","","","26.7",",,6,12,","33.3","1,6,10,","","","52.3","1,6","92.8",",,,6","","","17.99","1,6","24.00","1,,,6","11.98",",,,6"
"USC00214987","1906-10","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","8",",6","6",",6","1",",6","1",",6","0","4,6","12","4,6","","","","","","","-6.7","4,6,10,","51",",,6,21,","35.1",",,6,21,","","","","","","","99.9",",,,6","51",",,,6","","","","","2.56","4,,,6"
"USC00214987","1906-11","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-15.0",",6,19,","76",",,6,13,","6.9",",,6,16,","17.8",",6,06,","","","551.3",",6","26.2",",,,6","102",",,,6","-0.04",",6","4.56",",,,6","-4.64",",,,6"
"USC00214987","1906-12","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0",",6","7",",6","2",",6","0",",6","","","6",",6","31",",6","23",",6","0",",6","0",",6","-23.3",",6,07,","","","6.9",",,6,30,","10.6",",6,02,","","","783.1",",6","16.7",",,,6","","","-6.93",",6","-2.02",",,,6","-11.83",",,,6"
"USC00214987","1907-01","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","5",",6","20","2,6","29","2,6","27","1,6","0","1,6","0","1,6","-29.4","2,6,30,","102",",,6,11,","8.1",",,6,11,","3.3","1,6,04,","","","959.4","1,6","24.9",",,,6","330",",,,6","-14.73","2,6","-9.25","1,,,6","-20.20","2,,,6"
"USC00214987","1907-02","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","7",",6","28",",6","12",",6","0",",6","0",",6","-35.0",",6,05,","","","7.4",",,6,28,","12.2",",6,17,","","","706.0",",6","18.4",",,,6","","","-6.88",",6","-1.47",",,,6","-12.30",",,,6"
"USC00214987","1907-03","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","26",",6","6",",6","2",",6","0",",6","-19.4",",6,02,","","","4.3",",,6,17,+","22.8",",6,24,","","","560.6",",6","19.5",",,,6","","","0.25",",6","6.24",",,,6","-5.74",",,,6"
"USC00214987","1907-04","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","","0.0",",6","4",",6","2",",6","1",",6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-11.1",",6,17,","38",",,6,27,","34.3",",,6,27,","17.8",",6,23,+","","","481.0",",6","50.6",",,,6","41",",,,6","2.30",",6","8.58",",,,6","-3.98",",,,6"
"USC00214987","1907-05","44.36667","-95.86667",,"LYND NUMBER 1, MN US","1.7","","1.7","1,6","11",",6","5",",6","0",",6","3",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","-7.2",",6,03,","51",",,6,15,","19.3",",,6,24,","29.4","1,6,12,","","","288.3","1,6","51.0",",,,6","127",",,,6","8.73","1,6","15.24","1,,,6","2.23",",,,6"
"USC00214987","1907-06","44.36667","-95.86667",,"LYND NUMBER 1, MN US","39.4","","37.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,05,","","","67.1",",,6,09,","31.1",",6,24,","","","53.9",",6","157.9",",,,6","","","17.79",",6","23.81",",,,6","11.78",",,,6"
"USC00214987","1907-07","44.36667","-95.86667",,"LYND NUMBER 1, MN US","124.1","","84.7","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","11.1",",6,26,","","","","","32.8","1,6,04,+","1.9","","1.9","1,6","","","","","21.06","1,6","27.40","1,,,6","14.72",",,,6"
"USC00214987","1907-08","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","5",",6","4",",6","1",",6","","","","","","","0","1,6","30","1,6","3","1,6","","","","","44.5",",,6,26,","33.9","1,6,10,","","","","","71.4",",,,6","","","","","27.58","1,,,6","",""
