"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1969-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1","2,0","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,11,","127",",,0,24,+","25","2,,0,23,","5.1",",,0,19,","15.6",",0,31,","","","3729.8","0","647.5",",0","","","","","8.5",",,,0","25","2,,,0","-2.55",",0","4.03",",,,0","-9.14",",,,0","",""
"USC00106764","1969-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,27,+","203",",,0,07,","203",",,0,07,","13.2",",,0,07,","23.9",",0,22,","","","4071.6","0","341.8",",0","","","","","27.2",",,,0","203",",,,0","6.94",",0","13.82",",,,0","0.06",",,,0","",""
"USC00106764","1969-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.7","0","0.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","26.7",",0,27,+","","","4223.5","0","151.9",",0","","","","","9.0",",,,0","0",",,,0","13.45",",0","22.37",",,,0","4.54",",,,0","4371","1,,,0"
"USC00106764","1969-06","43.35","-111.21667","1641.3","PALISADES, ID US","5.4","0","4.7",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","30.0",",0,06,","162.7",",,,0","4360.9","0","137.4",",0","","","","","85.8",",,,0","0",",,,0","13.91",",0","20.51",",,,0","7.31",",,,0","3822",",,,0"
"USC00106764","1969-07","43.35","-111.21667","1641.3","PALISADES, ID US","61.3","0","55.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","31.1",",0,28,","239.5",",,,0","19.5","0","19.5",",0","","","","","22.2",",,,0","0",",,,0","19.51",",0","27.92",",,,0","11.10",",,,0","4680",",,,0"
"USC00106764","1969-08","43.35","-111.21667","1641.3","PALISADES, ID US","143.4","0","82.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","33.3",",0,11,+","238.1",",,,0","27.2","0","7.7",",0","","","","","26.1",",,,0","0",",,,0","20.73",",0","29.95",",,,0","11.51",",,,0","4976",",,,0"
"USC00106764","1969-09","43.35","-111.21667","1641.3","PALISADES, ID US","152.0","0","8.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","30.6",",0,02,","169.3",",,,0","104.7","0","77.5",",0","","","","","42.6",",,,0","0",",,,0","16.04",",0","24.07",",,,0","8.00",",,,0","4479",",,,0"
"USC00106764","1969-10","43.35","-111.21667","1641.3","PALISADES, ID US","152.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","18.9",",0,08,","","","515.4","0","410.7",",0","","","","","26.7",",,,0","0",",,,0","5.08",",0","11.28",",,,0","-1.11",",,,0","",""
"USC00106764","1969-11","43.35","-111.21667","1641.3","PALISADES, ID US","152.0","0","0.0","1,0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","","","-13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,+","16.7","1,0,05,","","","987.3","0","471.9","1,0","","","","","7.9",",,,0","0",",,,0","1.93","1,0","7.49","1,,,0","-3.63",",,,0","",""
"USC00106764","1969-12","43.35","-111.21667","1641.3","PALISADES, ID US","152.0","0","0.0",",0","18",",0","7",",0","0",",0","17",",0","","","1",",0","29",",0","14",",0","0",",0","0",",0","","","","","-18.9",",0,29,","254",",,0,28,+","","","9.4",",,0,22,","8.3",",0,21,","","","1653.1","0","665.8",",0","","","","","49.6",",,,0","","","-3.14",",0","0.57",",,,0","-6.86",",,,0","",""
"USC00106764","1970-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","31",",","","","8",",0","23",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,05,","279",",,0,18,+","","","23.9",",,0,22,","8.3",",0,24,","","","2367.7","0","714.6",",0","","","","","113.6",",,,0","","","-4.72",",0","-0.86",",,,0","-8.57",",,,0","",""
"USC00106764","1970-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,19,","254",",,0,01,","76",",,0,01,","3.8",",,0,18,","10.0",",0,17,","","","2951.0","0","583.3",",0","","","","","14.2",",,,0","176",",,,0","-2.50",",0","3.31",",,,0","-8.31",",,,0","",""
"USC00106764","1970-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,10,","229",",,0,17,","127",",,0,17,","7.6",",,0,15,","9.4",",0,08,+","","","3550.0","0","599.0",",0","","","","","24.5",",,,0","343",",,,0","-0.99",",0","4.51",",,,0","-6.49",",,,0","",""
"USC00106764","1970-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","10",",0","7",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,01,","178",",,0,03,+","102",",,0,19,","9.4",",,0,26,","15.6",",0,07,+","","","4062.5","0","512.5",",0","","","","","54.0",",,,0","533",",,,0","1.25",",0","6.79",",,,0","-4.29",",,,0","4774",",,,0"
"USC00106764","1970-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","26.1",",0,18,+","140.9",",,,0","4311.9","0","249.4",",0","4.90",",,,0","21.60","1,,,0","53.0",",,,0","0",",,,0","10.29",",0","17.98",",,,0","2.60",",,,0","4558",",,,0"
"USC00106764","1970-06","43.35","-111.21667","1641.3","PALISADES, ID US","27.7","0","27.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","31.7",",0,27,","184.6",",,,0","4408.8","0","96.9",",0","9.65",",,,0","24.85",",,,0","50.2",",,,0","0",",,,0","16.03",",0","23.32",",,,0","8.74",",,,0","4172",",,,0"
"USC00106764","1970-07","43.35","-111.21667","1641.3","PALISADES, ID US","83.1","0","55.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","31.1",",0,21,+","210.9",",,,0","15.2","0","15.2",",0","12.12",",,,0","27.81",",,,0","32.5",",,,0","0",",,,0","19.63",",0","27.43",",,,0","11.83",",,,0","4232",",,,0"
"USC00106764","1970-08","43.35","-111.21667","1641.3","PALISADES, ID US","142.9","0","59.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","31.1",",0,26,+","233.3",",,,0","18.3","0","3.1",",0","11.58",",,,0","27.32",",,,0","20.3",",,,0","0",",,,0","20.16",",0","28.70",",,,0","11.62",",,,0","4493",",,,0"
"USC00106764","1970-09","43.35","-111.21667","1641.3","PALISADES, ID US","144.9","0","2.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","27.8",",0,01,","111.9",",,,0","220.7","0","202.4",",0","5.85",",,,0","19.26",",,,0","62.8",",,,0","0",",,,0","11.65",",0","19.20",",,,0","4.10",",,,0","3761",",,,0"
"USC00106764","1970-10","43.35","-111.21667","1641.3","PALISADES, ID US","144.9","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","25.0",",0,04,","","","615.4","0","394.7",",0","","","","","54.4",",,,0","0",",,,0","5.60",",0","11.96",",,,0","-0.75",",,,0","3997",",,,0"
"USC00106764","1970-11","43.35","-111.21667","1641.3","PALISADES, ID US","144.9","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,22,","51",",,0,30,","51",",,0,30,","9.9",",,0,25,","11.1",",0,04,","","","1103.1","0","487.7",",0","","","","","56.5",",,,0","51",",,,0","2.08",",0","5.90",",,,0","-1.75",",,,0","",""
"USC00106764","1970-12","43.35","-111.21667","1641.3","PALISADES, ID US","144.9","0","0.0",",0","16",",0","3",",0","0",",0","29",",0","9",",0","1",",0","29",",0","20",",0","0",",0","0",",0","","","","","-18.9",",0,23,","203",",,0,28,+","76",",,0,22,+","8.6",",,0,09,","6.1",",0,04,","","","1811.2","0","708.1",",0","","","","","38.8",",,,0","327",",,,0","-4.51",",0","-0.81",",,,0","-8.21",",,,0","",""
"USC00106764","1971-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","8",",0","6",",0","25",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,06,+","432",",,0,13,+","152",",,0,12,","13.0",",,0,17,","7.8",",0,30,+","","","2509.3","0","698.1",",0","","","","","65.5",",,,0","378",",,,0","-4.19",",0","-0.34",",,,0","-8.03",",,,0","",""
"USC00106764","1971-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","6",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,06,","330",",,0,26,+","102",",,0,25,","4.6",",,0,10,","8.9",",0,14,+","","","3151.5","0","642.2",",0","","","","","22.5",",,,0","279",",,,0","-4.60",",0","0.83",",,,0","-10.04",",,,0","",""
"USC00106764","1971-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","29",",0","3",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,02,","305",",,0,18,+","76",",,0,17,","16.5",",,0,26,","12.8",",0,31,+","","","3771.3","0","619.8",",0","","","","","67.9",",,,0","126",",,,0","-1.66",",0","3.80",",,,0","-7.12",",,,0","",""
"USC00106764","1971-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,+","51",",,0,20,","51",",,0,20,","15.7",",,0,17,","17.2",",0,30,","","","4175.7","0","404.4",",0","","","","","55.2",",,,0","51",",,,0","4.85",",0","11.41",",,,0","-1.71",",,,0","",""
"USC00106764","1971-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,17,","25",",,0,17,","25",",,0,17,","22.1",",,0,22,","26.1",",0,28,+","","","4384.7","0","209.0",",0","","","","","47.3",",,,0","25",",,,0","11.59",",0","19.09",",,,0","4.09",",,,0","4576",",,,0"
"USC00106764","1971-06","43.35","-111.21667","1641.3","PALISADES, ID US","15.3","0","15.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","30.6",",0,22,","167.8",",,,0","4493.1","0","108.4",",0","8.43","1,,,0","23.84",",,,0","55.6",",,,0","0",",,,0","15.23",",0","22.57",",,,0","7.89",",,,0","3819",",,,0"
"USC00106764","1971-07","43.35","-111.21667","1641.3","PALISADES, ID US","52.6","0","37.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","31.7",",0,16,","219.2",",,,0","15.6","0","15.6",",0","10.72",",,,0","27.74",",,,0","13.8",",,,0","0",",,,0","19.03",",0","27.63",",,,0","10.43",",,,0","4355",",,,0"
"USC00106764","1971-08","43.35","-111.21667","1641.3","PALISADES, ID US","137.5","0","84.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","32.2",",0,03,","208.4",",,,0","20.3","0","4.7",",0","12.19",",,,0","26.96",",,,0","30.5",",,,0","0",",,,0","20.92",",0","29.63",",,,0","12.21",",,,0","4146",",,,0"
"USC00106764","1971-09","43.35","-111.21667","1641.3","PALISADES, ID US","138.7","0","1.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","27.8",",0,11,","125.0",",,,0","215.5","0","195.2",",0","6.07",",,,0","17.78",",,,0","46.8",",,,0","0",",,,0","11.87",",0","19.87",",,,0","3.86",",,,0","3691",",,,0"
"USC00106764","1971-10","43.35","-111.21667","1641.3","PALISADES, ID US","138.7","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","4",",0","0",",0","13",",0","3",",0","5",",0","0",",0","","","","","-14.4",",0,29,","76",",,0,18,+","76",",,0,18,+","19.6",",,0,18,","23.9",",0,10,","","","586.0","0","370.5",",0","","","","","56.6",",,,0","202",",,,0","6.38",",0","12.23",",,,0","0.53",",,,0","",""
"USC00106764","1971-11","43.35","-111.21667","1641.3","PALISADES, ID US","138.7","0","0.0",",0","13",",0","4",",0","0",",0","14",",0","5",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,02,","178",",,0,30,+","127",",,0,28,","8.1",",,0,28,","14.4",",0,12,","","","1123.9","0","537.9",",0","","","","","31.4",",,,0","227",",,,0","0.40",",0","4.70",",,,0","-3.89",",,,0","",""
"USC00106764","1971-12","43.35","-111.21667","1641.3","PALISADES, ID US","138.7","0","0.0",",0","22",",0","7",",0","0",",0","31",",0","","","3",",0","31",",0","24",",0","0",",0","0",",0","","","","","-23.9",",0,08,","381",",,0,06,","","","12.2",",,0,26,","7.8",",0,26,+","","","1871.9","0","748.0",",0","","","","","56.2",",,,0","","","-5.80",",0","-1.79",",,,0","-9.80",",,,0","",""
"USC00106764","1972-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","31",",0","7",",0","5",",0","28",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,04,","356",",,0,15,+","51",",,0,28,+","13.5",",,0,19,","5.6",",0,22,","","","2617.5","0","745.6",",0","","","","","51.7",",,,0","227",",,,0","-5.72",",0","-1.63",",,,0","-9.80",",,,0","",""
"USC00106764","1972-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","29",",0","5",",0","5",",0","26",",0","10","1,0","0","1,0","0","1,0","","","","","-26.7",",0,02,","432",",,0,17,+","127",",,0,15,","7.6",",,0,28,","8.9","1,0,18,","","","3220.7","0","603.2","1,0","","","","","41.3",",,,0","304",",,,0","-3.15","1,0","1.42","1,,,0","-7.72",",,,0","",""
"USC00106764","1972-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,28,","229",",,0,02,","76",",,0,02,","8.6",",,0,02,","16.7",",0,23,+","","","3699.6","0","478.9",",0","","","","","22.4",",,,0","101",",,,0","2.89",",0","9.08",",,,0","-3.31",",,,0","",""
"USC00106764","1972-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,03,","25",",,0,13,","25",",,0,13,","18.0",",,0,12,","19.4",",0,25,+","101.8",",,,0","4085.4","0","385.8",",0","","","","","45.0",",,,0","25",",,,0","5.47",",0","12.02",",,,0","-1.07",",,,0","4616",",,,0"
"USC00106764","1972-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","27.2",",0,31,","167.0",",,,0","4306.8","0","221.4",",0","5.99","4,,,0","20.52","2,,,0","38.7",",,,0","0",",,,0","11.19",",0","19.38",",,,0","3.00",",,,0","4309",",,,0"
"USC00106764","1972-06","43.35","-111.21667","1641.3","PALISADES, ID US","3.6","0","3.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","28.9",",0,30,","184.8",",,,0","4386.3","0","79.5",",0","9.80",",,,0","24.18",",,,0","73.8",",,,0","0",",,,0","15.80",",0","23.25",",,,0","8.35",",,,0","4001",",,,0"
"USC00106764","1972-07","43.35","-111.21667","1641.3","PALISADES, ID US","37.4","0","33.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","32.2",",0,30,+","225.9",",,,0","29.5","0","29.5",",0","10.66",",,,0","26.32",",,,0","20.3",",,,0","0",",,,0","18.47",",0","27.19",",,,0","9.76",",,,0","4058",",,,0"
"USC00106764","1972-08","43.35","-111.21667","1641.3","PALISADES, ID US","75.2","0","37.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","32.8",",0,12,+","188.2",",,,0","50.3","0","20.8",",0","10.45",",,,0","24.79",",,,0","41.2",",,,0","0",",,,0","18.88",",0","27.12",",,,0","10.65",",,,0","4133",",,,0"
"USC00106764","1972-09","43.35","-111.21667","1641.3","PALISADES, ID US","75.2","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","26.1",",0,04,","113.7","2,,,0","236.1","0","185.8",",0","6.98",",,,0","18.37",",,,0","99.6",",,,0","0",",,,0","12.14",",0","19.52",",,,0","4.76",",,,0","3671",",,,0"
"USC00106764","1972-10","43.35","-111.21667","1641.3","PALISADES, ID US","75.2","0","0.0","1,0","14",",0","4",",0","0",",0","2",",0","1",",0","0",",0","8",",0","1","1,0","4","1,0","0","1,0","","","","","-14.4",",0,30,","25",",,0,30,+","25",",,0,29,","24.9",",,0,10,","23.3","1,0,08,","","","531.4","0","295.3","1,0","","","","","60.7",",,,0","25",",,,0","8.33","1,0","15.09","1,,,0","1.57",",,,0","",""
"USC00106764","1972-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","18",",0","6",",0","0",",0","31",",0","7","2,0","9",",0","30",",0","17",",0","0",",0","0",",0","","","","","-30.6",",0,05,","305",",,0,25,","178","2,,0,04,","8.4",",,0,19,","7.8",",0,02,","","","","","785.1",",0","","","","","47.0",",,,0","481","2,,,0","-6.99",",0","-2.85",",,,0","-11.14",",,,0","",""
"USC00106764","1973-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","6",",0","11",",0","30",",0","21",",0","0",",0","0",",0","","","","","-26.1",",0,04,","330",",,0,07,","152",",,0,19,","12.7",",,0,06,","6.7",",0,15,+","","","","","804.2",",0","","","","","42.5",",,,0","379",",,,0","-7.61",",0","-2.72",",,,0","-12.50",",,,0","",""
"USC00106764","1973-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","6",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,21,+","432",",,0,12,","152",",,0,05,","5.3",",,0,12,","7.2",",0,27,+","","","","","649.6",",0","","","","","23.9",",,,0","406",",,,0","-4.87",",0","0.46",",,,0","-10.19",",,,0","",""
"USC00106764","1973-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,07,","406",",,0,14,","51",",,0,13,+","8.1",",,0,21,","8.9",",0,27,+","","","","","597.8",",0","","","","","32.4",",,,0","203",",,,0","-0.95",",0","4.47",",,,0","-6.37",",,,0","",""
"USC00106764","1973-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","9",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,08,","254",",,0,01,","25",",,0,25,","9.7",",,0,17,","18.3",",0,27,","","","","","444.1",",0","","","","","27.0",",,,0","25",",,,0","3.53",",0","10.04",",,,0","-2.98",",,,0","",""
"USC00106764","1973-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","26.1",",0,31,+","170.0",",,,0","","","224.3",",0","6.02","2,,,0","20.50",",,,0","24.0",",,,0","0",",,,0","11.10",",0","19.29",",,,0","2.90",",,,0","4160",",,,0"
"USC00106764","1973-06","43.35","-111.21667","1641.3","PALISADES, ID US","16.8","0","16.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","30.6",",0,09,","182.1",",,,0","","","107.9",",0","8.98",",,,0","23.87",",,,0","34.9",",,,0","0",",,,0","15.30",",0","23.39",",,,0","7.21",",,,0","3588",",,,0"
"USC00106764","1973-07","43.35","-111.21667","1641.3","PALISADES, ID US","64.3","0","47.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","32.2",",0,11,+","205.1","2,,,0","21.1","0","21.1",",0","11.40",",,,0","26.48",",,,0","48.9",",,,0","0",",,,0","19.19",",0","27.29",",,,0","11.08",",,,0","3956",",,,0"
"USC00106764","1973-08","43.35","-111.21667","1641.3","PALISADES, ID US","124.8","0","60.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","32.8",",0,20,","199.4",",,,0","33.0","0","11.9",",0","11.04",",,,0","25.72",",,,0","12.5",",,,0","0",",,,0","19.90",",0","28.58",",,,0","11.22",",,,0","4272",",,,0"
"USC00106764","1973-09","43.35","-111.21667","1641.3","PALISADES, ID US","126.7","0","1.9","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","27.2","1,0,06,+","109.9","1,,,0","181.0","0","148.0","1,0","6.88",",,,0","17.70",",,,0","97.3",",,,0","0",",,,0","13.27","1,0","20.61","1,,,0","5.93",",,,0","3364",",,,0"
"USC00106764","1973-10","43.35","-111.21667","1641.3","PALISADES, ID US","126.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","24.4",",0,16,+","82.9",",,,0","457.1","0","276.1",",0","3.61",",,,0","12.79",",,,0","32.7",",,,0","0",",,,0","9.43",",0","16.73",",,,0","2.12",",,,0","3543",",,,0"
"USC00106764","1973-11","43.35","-111.21667","1641.3","PALISADES, ID US","126.7","0","0.0",",0","23",",0","12",",0","0",",0","18",",0","6","3,0","0",",0","20",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,03,","127",",,0,28,+","89","3,,0,24,","13.0",",,0,08,","13.3",",0,11,","","","986.6","0","529.5",",0","","","","","88.8",",,,0","279","3,,,0","0.68",",0","4.53",",,,0","-3.17",",,,0","",""
"USC00106764","1973-12","43.35","-111.21667","1641.3","PALISADES, ID US","126.7","0","0.0",",0","16",",0","11",",0","0",",0","27",",","","","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","-17.2",",0,26,","584",",,0,30,","","","10.7",",,0,23,","10.0",",0,01,","","","1649.8","0","663.2",",0","","","","","68.1",",,,0","","","-3.06",",0","1.09",",,,0","-7.21",",,,0","",""
"USC00106764","1974-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","23",",0","6",",0","0",",0","31",",","","","7",",0","27",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,01,","610",",,0,07,","","","7.1",",,0,28,","12.8",",0,16,","","","2387.1","0","737.3",",0","","","","","47.7",",,,0","","","-5.45",",0","-1.31",",,,0","-9.59",",,,0","",""
