"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030802","1978-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.1",",,I,29,","22.0","3,S,10,","","","31.2",",,,I","","","11.61","3,,,S","",""
"RSM00030802","1978-06","51.683","100.983","1304.0","MONDY, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","6.8",",,I,27,","31.0","1,S,20,","","","22.6",",,,I","","","22.48","1,,,S","",""
"RSM00030802","1978-07","51.683","100.983","1304.0","MONDY, RS","","","18",",I","5",",I","2",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.7",",,I,24,","27.0","2,S,28,+","","","98.1",",,,I","","","21.03","2,,,S","",""
"RSM00030802","1978-08","51.683","100.983","1304.0","MONDY, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","16.3",",,I,23,","29.0","2,S,12,","","","54.3",",,,I","","","18.55","2,,,S","",""
"RSM00030802","1978-09","51.683","100.983","1304.0","MONDY, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","3.6",",,I,06,","22.0","1,S,27,","","","14.0",",,,I","","","15.45","1,,,S","",""
"RSM00030802","1978-10","51.683","100.983","1304.0","MONDY, RS","","","3",",I","1",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","5.1",",,I,12,","17.0","2,S,04,","","","6.8",",,,I","","","5.28","2,,,S","",""
"RSM00030802","1978-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","2.3",",,I,07,","11.0","3,S,03,+","","","3.1",",,,I","","","0.07","3,,,S","",""
"RSM00030802","1978-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","0.2",",,I,17,","2.0","4,S,05,","","","0.2",",,,I","","","-7.78","4,,,S","",""
"RSM00030802","1979-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,05,","","","","","0.2",",,,I","","","","","",""
"RSM00030802","1979-02","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","1.1",",,I,19,","6.0","1,S,18,","","","1.4",",,,I","","","-4.30","1,,,S","",""
"RSM00030802","1979-03","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","0.2",",,I,12,","8.0","1,S,26,","","","0.2",",,,I","","","-0.37","1,,,S","",""
"RSM00030802","1979-04","51.683","100.983","1304.0","MONDY, RS","","","8",",I","3",",I","0",",I","","","","","","","8",",S","0",",S","0",",S","","","","","3.8",",,I,06,","13.0",",S,19,","","","14.4",",,,I","","","3.50",",,,S","",""
"RSM00030802","1979-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","5.9",",,I,29,","27.0","1,S,24,","","","12.6",",,,I","","","14.43","1,,,S","",""
"RSM00030802","1979-06","51.683","100.983","1304.0","MONDY, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","17.2",",,I,13,","30.0","3,S,28,+","","","39.2",",,,I","","","24.74","3,,,S","",""
"RSM00030802","1979-07","51.683","100.983","1304.0","MONDY, RS","","","19",",I","11",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","28.2",",,I,25,","28.0","2,S,04,","","","104.7",",,,I","","","21.03","2,,,S","",""
"RSM00030802","1979-08","51.683","100.983","1304.0","MONDY, RS","","","17",",I","8",",I","1",",I","","","","","","","0",",S","8",",S","0",",S","","","","","33.7",",,I,02,","29.0",",S,04,","","","81.1",",,,I","","","17.94",",,,S","",""
"RSM00030802","1979-09","51.683","100.983","1304.0","MONDY, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.3",",,I,29,","21.0","1,S,08,+","","","32.7",",,,I","","","13.45","1,,,S","",""
"RSM00030802","1979-10","51.683","100.983","1304.0","MONDY, RS","","","6",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","8.2",",,I,31,","18.0","3,S,05,+","","","13.9",",,,I","","","9.14","3,,,S","",""
"RSM00030802","1979-11","51.683","100.983","1304.0","MONDY, RS","","","5",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","4.0",",,I,07,","6.0","3,S,05,","","","9.2",",,,I","","","-4.78","3,,,S","",""
"RSM00030802","1979-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","0.2",",,I,17,","2.0","2,S,04,","","","0.2",",,,I","","","-7.52","2,,,S","",""
"RSM00030802","1980-01","51.683","100.983","1304.0","MONDY, RS","","","4",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","3.0",",,I,25,","-5.0","3,S,23,+","","","4.4",",,,I","","","-12.36","3,,,S","",""
"RSM00030802","1980-02","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.2",",,I,25,+","1.0","3,S,26,","","","0.4",",,,I","","","-7.58","3,,,S","",""
"RSM00030802","1980-03","51.683","100.983","1304.0","MONDY, RS","","","4",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","1.9",",,I,28,","8.0","1,S,26,","","","4.0",",,,I","","","-5.00","1,,,S","",""
"RSM00030802","1980-04","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","1.1",",,I,11,","16.0",",S,30,","","","1.8",",,,I","","","2.97",",,,S","",""
"RSM00030802","1980-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","5.7",",,I,29,","25.0","1,S,26,","","","15.2",",,,I","","","12.23","1,,,S","",""
"RSM00030802","1980-06","51.683","100.983","1304.0","MONDY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","4.6",",,I,26,","30.0","1,S,22,","","","20.8",",,,I","","","21.76","1,,,S","",""
"RSM00030802","1980-07","51.683","100.983","1304.0","MONDY, RS","","","18",",I","9",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","18.0",",,I,13,","30.0","3,S,12,+","","","83.1",",,,I","","","22.50","3,,,S","",""
"RSM00030802","1980-08","51.683","100.983","1304.0","MONDY, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","62.2",",,I,09,","28.0","2,S,23,+","","","106.3",",,,I","","","21.90","2,,,S","",""
"RSM00030802","1980-09","51.683","100.983","1304.0","MONDY, RS","","","7",",I","4",",I","1",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","43.9",",,I,02,","25.0","2,S,07,","","","64.3",",,,I","","","14.36","2,,,S","",""
"RSM00030802","1980-10","51.683","100.983","1304.0","MONDY, RS","","","6",",I","2",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","3.4",",,I,09,","11.0","2,S,08,+","","","10.8",",,,I","","","3.24","2,,,S","",""
"RSM00030802","1980-11","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","16",",S","0",",S","0",",S","","","","","1.7",",,I,19,","8.0",",S,01,","","","2.6",",,,I","","","-0.30",",,,S","",""
"RSM00030802","1980-12","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,23,","","","","","0.5",",,,I","","","","","",""
"RSM00030802","1981-01","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.4",",,I,17,","-5.0","1,S,31,+","","","0.6",",,,I","","","-9.83","1,,,S","",""
"RSM00030802","1981-02","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","0.0",",,I,28,+","0.0",",S,10,+","","","0.0",",,,I","","","-7.96",",,,S","",""
"RSM00030802","1981-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","1",",I","0",",I","","","","","","","15",",S","0",",S","0",",S","","","","","2.9",",,I,22,","12.0",",S,15,","","","6.8",",,,I","","","1.29",",,,S","",""
"RSM00030802","1981-04","51.683","100.983","1304.0","MONDY, RS","","","6",",I","1",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","7.3",",,I,30,","20.0",",S,28,","","","11.8",",,,I","","","10.40",",,,S","",""
"RSM00030802","1981-05","51.683","100.983","1304.0","MONDY, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","10.3",",,I,25,","26.0","2,S,20,+","","","14.7",",,,I","","","16.93","2,,,S","",""
"RSM00030802","1981-06","51.683","100.983","1304.0","MONDY, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","6.1",",,I,23,","28.0","2,S,09,","","","21.2",",,,I","","","19.61","2,,,S","",""
"RSM00030802","1981-07","51.683","100.983","1304.0","MONDY, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","24.7",",,I,25,","28.0","3,S,08,+","","","123.9",",,,I","","","21.32","3,,,S","",""
"RSM00030802","1981-08","51.683","100.983","1304.0","MONDY, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","8.9",",,I,04,","26.0","3,S,03,","","","40.5",",,,I","","","16.93","3,,,S","",""
"RSM00030802","1981-09","51.683","100.983","1304.0","MONDY, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.4",",,I,06,","21.0","1,S,17,","","","34.6",",,,I","","","13.69","1,,,S","",""
"RSM00030802","1981-10","51.683","100.983","1304.0","MONDY, RS","","","8",",I","2",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","5.2",",,I,18,","11.0","1,S,01,","","","12.4",",,,I","","","1.43","1,,,S","",""
"RSM00030802","1981-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","0.5",",,I,21,","6.0","2,S,11,+","","","1.5",",,,I","","","-4.32","2,,,S","",""
"RSM00030802","1981-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.0",",,I,31,+","0.0","4,S,06,","","","0.0",",,,I","","","-7.70","4,,,S","",""
"RSM00030802","1982-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","0.0",",,I,31,+","0.5","4,S,08,","","","0.0",",,,I","","","-9.28","4,,,S","",""
"RSM00030802","1982-02","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","0.0",",,I,28,+","0.8","4,S,25,","","","0.0",",,,I","","","-5.84","4,,,S","",""
"RSM00030802","1982-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","1.3",",,I,30,","14.0","1,S,27,","","","2.7",",,,I","","","-2.64","1,,,S","",""
"RSM00030802","1982-04","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","1.4",",,I,30,","19.5","3,S,23,","","","1.5",",,,I","","","10.48","3,,,S","",""
"RSM00030802","1982-05","51.683","100.983","1304.0","MONDY, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","9.6",",,I,11,","26.5","1,S,20,","","","29.9",",,,I","","","12.99","1,,,S","",""
"RSM00030802","1982-06","51.683","100.983","1304.0","MONDY, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","5.3",",,I,02,","26.6","4,S,15,","","","25.8",",,,I","","","20.29","4,,,S","",""
"RSM00030802","1982-07","51.683","100.983","1304.0","MONDY, RS","","","16",",I","9",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","26.2",",,I,21,","26.5","2,S,02,","","","92.2",",,,I","","","19.98","2,,,S","",""
"RSM00030802","1982-08","51.683","100.983","1304.0","MONDY, RS","","","20",",I","12",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","22.9",",,I,02,","25.8","5,S,11,","","","99.7",",,,I","","","18.01","5,,,S","",""
"RSM00030802","1982-09","51.683","100.983","1304.0","MONDY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,20,","","","","","40.6",",,,I","","","","","",""
"RSM00030802","1982-10","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","0.8",",,I,08,","18.9","3,S,07,","","","1.5",",,,I","","","6.68","3,,,S","",""
"RSM00030802","1982-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","1.9",",,I,11,","8.8","3,S,10,","","","2.3",",,,I","","","0.08","3,,,S","",""
"RSM00030802","1982-12","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.1",",,I,09,","5.0","3,S,24,","","","1.1",",,,I","","","-5.94","3,,,S","",""
"RSM00030802","1983-01","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,","","","","","1.8",",,,I","","","","","",""
"RSM00030802","1983-02","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","0.2",",,I,22,","3.1","3,S,25,","","","0.2",",,,I","","","-6.23","3,,,S","",""
"RSM00030802","1983-03","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","2.4",",,I,18,","7.0","3,S,28,","","","2.4",",,,I","","","2.40","3,,,S","",""
"RSM00030802","1983-04","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","1.0",",,I,27,","13.5","4,S,19,","","","1.9",",,,I","","","2.99","4,,,S","",""
"RSM00030802","1983-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","9.4",",,I,20,","23.6","3,S,22,","","","26.0",",,,I","","","13.89","3,,,S","",""
"RSM00030802","1983-06","51.683","100.983","1304.0","MONDY, RS","","","19",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","10.3",",,I,24,","26.5","4,S,12,","","","58.1",",,,I","","","15.15","4,,,S","",""
"RSM00030802","1983-07","51.683","100.983","1304.0","MONDY, RS","","","17",",I","9",",I","2",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","28.6",",,I,17,","25.1","3,S,03,","","","124.6",",,,I","","","18.56","3,,,S","",""
"RSM00030802","1983-08","51.683","100.983","1304.0","MONDY, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","14.5",",,I,10,","27.1","2,S,17,","","","45.6",",,,I","","","20.38","2,,,S","",""
"RSM00030802","1983-09","51.683","100.983","1304.0","MONDY, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,06,","","","","","89.0",",,,I","","","","","",""
"RSM00030802","1983-10","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","0.3",",,I,07,","16.2","4,S,05,","","","0.3",",,,I","","","8.90","4,,,S","",""
"RSM00030802","1983-11","51.683","100.983","1304.0","MONDY, RS","","","3",",I","1",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","3.1",",,I,08,","10.5","2,S,04,","","","6.4",",,,I","","","0.84","2,,,S","",""
"RSM00030802","1983-12","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","1.9",",,I,19,","3.5","2,S,01,","","","2.1",",,,I","","","-6.51","2,,,S","",""
"RSM00030802","1984-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","0.2",",,I,25,","1.0","3,S,08,","","","0.2",",,,I","","","-12.49","3,,,S","",""
"RSM00030802","1984-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","0.3",",,I,12,","-3.2","1,S,29,","","","0.3",",,,I","","","-10.75","1,,,S","",""
"RSM00030802","1984-03","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,","","","","","0.5",",,,I","","","","","",""
"RSM00030802","1984-04","51.683","100.983","1304.0","MONDY, RS","","","4",",I","1",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","12.1",",,I,25,","17.1","4,S,23,","","","15.2",",,,I","","","5.37","4,,,S","",""
"RSM00030802","1984-05","51.683","100.983","1304.0","MONDY, RS","","","10",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","17.2",",,I,24,","22.0","4,S,18,","","","68.2",",,,I","","","15.26","4,,,S","",""
"RSM00030802","1984-06","51.683","100.983","1304.0","MONDY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,12,","","","","","57.8",",,,I","","","","","",""
"RSM00030802","1984-07","51.683","100.983","1304.0","MONDY, RS","","","20",",I","13",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","22.9",",,I,18,","24.5","4,S,23,","","","107.8",",,,I","","","17.99","4,,,S","",""
"RSM00030802","1984-08","51.683","100.983","1304.0","MONDY, RS","","","19",",I","10",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","13.7",",,I,15,+","23.0","3,S,01,","","","91.2",",,,I","","","17.57","3,,,S","",""
"RSM00030802","1984-09","51.683","100.983","1304.0","MONDY, RS","","","9",",I","6",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","25.4",",,I,02,","23.9","4,S,01,","","","59.4",",,,I","","","13.78","4,,,S","",""
"RSM00030802","1984-10","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","0.3",",,I,07,","13.4","4,S,06,","","","0.5",",,,I","","","6.04","4,,,S","",""
"RSM00030802","1984-11","51.683","100.983","1304.0","MONDY, RS","","","5",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","3.9",",,I,05,","2.4","3,S,04,","","","6.8",",,,I","","","-5.34","3,,,S","",""
"RSM00030802","1984-12","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","1.2",",,I,02,","4.0","4,S,01,","","","2.2",",,,I","","","-13.42","4,,,S","",""
"RSM00030802","1985-01","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,25,","","","","","0.5",",,,I","","","","","",""
"RSM00030802","1985-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","0.3",",,I,18,","-1.5","1,S,03,","","","0.5",",,,I","","","-10.92","1,,,S","",""
"RSM00030802","1985-03","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","0.7",",,I,02,","7.8","4,S,31,","","","0.7",",,,I","","","-4.94","4,,,S","",""
"RSM00030802","1985-04","51.683","100.983","1304.0","MONDY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","10.2",",,,I","","","","","",""
"RSM00030802","1985-05","51.683","100.983","1304.0","MONDY, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","8.0",",,I,15,","23.6","1,S,21,","","","19.1",",,,I","","","13.06","1,,,S","",""
"RSM00030802","1985-06","51.683","100.983","1304.0","MONDY, RS","","","15",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","10.7",",,I,22,","26.2","2,S,21,","","","44.3",",,,I","","","18.12","2,,,S","",""
"RSM00030802","1985-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","10.9",",,I,17,","27.0","5,S,31,","","","56.2",",,,I","","","21.14","5,,,S","",""
"RSM00030802","1985-08","51.683","100.983","1304.0","MONDY, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","10.5",",,I,16,","28.0","1,S,08,","","","41.5",",,,I","","","20.21","1,,,S","",""
"RSM00030802","1985-09","51.683","100.983","1304.0","MONDY, RS","","","4",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.1",",,I,06,","21.0","4,S,30,","","","32.1",",,,I","","","13.42","4,,,S","",""
"RSM00030802","1985-10","51.683","100.983","1304.0","MONDY, RS","","","6",",I","0",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","2.0",",,I,04,","16.6",",S,02,","","","7.5",",,,I","","","7.08",",,,S","",""
"RSM00030802","1985-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","2",",I","0",",I","7","5,","","","","","19","4,S","0","4,S","0","4,S","","","41","5,,S,04,+","3.5",",,I,02,","8.1","4,S,01,","","","6.2",",,,I","","","-3.29","4,,,S","",""
"RSM00030802","1985-12","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","0.3",",,I,04,","0.4","2,S,01,","","","0.3",",,,I","","","-11.10","2,,,S","",""
"RSM00030802","1986-01","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","0.6",",,I,29,","0.2","2,S,26,","","","1.3",",,,I","","","-8.12","2,,,S","",""
"RSM00030802","1986-02","51.683","100.983","1304.0","MONDY, RS","","","4",",I","0",",I","0",",I","4","4,","","","","","25","2,S","0","2,S","0","2,S","","","30","4,,S,17,+","1.2",",,I,11,","2.5","2,S,28,","","","2.9",",,,I","","","-7.79","2,,,S","",""
"RSM00030802","1986-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","1",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","3.7",",,I,05,","5.8","3,S,30,","","","4.9",",,,I","","","-1.04","3,,,S","",""
"RSM00030802","1986-04","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","1.7",",,I,13,","14.5","1,S,21,","","","2.3",",,,I","","","5.18","1,,,S","",""
"RSM00030802","1986-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","17.9",",,I,15,","23.6","2,S,27,","","","26.0",",,,I","","","15.83","2,,,S","",""
"RSM00030802","1986-06","51.683","100.983","1304.0","MONDY, RS","","","17",",I","9",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","28.6",",,I,10,","28.7","4,S,17,","","","111.8",",,,I","","","19.88","4,,,S","",""
"RSM00030802","1986-07","51.683","100.983","1304.0","MONDY, RS","","","13",",I","11",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","18.6",",,I,26,","29.1","3,S,04,","","","122.7",",,,I","","","22.61","3,,,S","",""
"RSM00030802","1986-08","51.683","100.983","1304.0","MONDY, RS","","","18",",I","8",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","27.6",",,I,05,","24.5","3,S,01,","","","81.3",",,,I","","","19.59","3,,,S","",""
"RSM00030802","1986-09","51.683","100.983","1304.0","MONDY, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","17.7",",,I,04,","25.0","3,S,02,","","","49.3",",,,I","","","17.46","3,,,S","",""
"RSM00030802","1986-10","51.683","100.983","1304.0","MONDY, RS","","","9",",I","1",",I","0",",I","","","","","","","6","1,S","1","1,S","0","1,S","","","","","3.8",",,I,06,","23.4","1,S,01,","","","13.0",",,,I","","","5.72","1,,,S","",""
"RSM00030802","1986-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","0.6",",,I,12,","6.0","3,S,10,","","","1.3",",,,I","","","-3.16","3,,,S","",""
"RSM00030802","1986-12","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","0.4",",,I,30,+","1.2","2,S,07,","","","1.1",",,,I","","","-8.03","2,,,S","",""
"RSM00030802","1987-01","51.683","100.983","1304.0","MONDY, RS","","","6","4,S","0","4,S","0","4,S","","","","","","","26","4,S","0","4,S","0","4,S","","","","","2.0","4,,S,15,","0.2","4,S,13,","","","4.8","4,,,S","","","-8.90","4,,,S","",""
"RSM00030802","1987-02","51.683","100.983","1304.0","MONDY, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","0.0","4,,S,28,+","8.3","4,S,28,","","","0.0","4,,,S","","","-5.63","4,,,S","",""
"RSM00030802","1987-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","7.7","3,S,01,","","","","","","","-3.60","3,,,S","",""
"RSM00030802","1987-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","16.5","2,S,26,","","","","","","","7.15","2,,,S","",""
"RSM00030802","1987-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.2","2,S,27,","","","","","","","14.16","2,,,S","",""
