"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148262","1974-04","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.0",",C,14,","13",",,C,02,","13.5",",,C,26,","17.8",",C,24,","4284.6","C","398.9",",C","68.2",",,,C","13",",,,C","5.04",",C","10.62",",,,C","-0.55",",,,C"
"CA001148262","1974-05","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","11.7",",,C,25,","21.1",",C,22,+","4594.5","C","309.9",",C","69.4",",,,C","0",",,,C","8.34",",C","14.60",",,,C","2.07",",,,C"
"CA001148262","1974-06","50.3333","-117.5","718.0","TROUT LAKE, BC CA","10.3","C","10.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2.2",",C,09,","0",",,C,30,+","9.9",",,C,03,","32.8",",C,20,+","4694.6","C","100.1",",C","41.2",",,,C","0",",,,C","15.34",",C","23.93",",,,C","6.76",",,,C"
"CA001148262","1974-07","50.3333","-117.5","718.0","TROUT LAKE, BC CA","22.8","C","12.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","5.6",",C,26,+","0",",,C,31,+","18.3",",,C,03,","33.9",",C,29,","77.8","C","77.8",",C","72.1",",,,C","0",",,,C","16.23",",C","24.44",",,,C","8.02",",,,C"
"CA001148262","1974-08","50.3333","-117.5","718.0","TROUT LAKE, BC CA","39.0","C","16.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.0",",C,14,+","0",",,C,31,+","13.5",",,C,12,","33.9",",C,01,","145.2","C","67.4",",C","46.6",",,,C","0",",,,C","16.68",",C","24.37",",,,C","8.98",",,,C"
"CA001148262","1974-09","50.3333","-117.5","718.0","TROUT LAKE, BC CA","39.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.8",",C,30,+","0",",,C,30,+","7.1",",,C,25,","27.2",",C,03,","335.0","C","189.8",",C","25.4",",,,C","0",",,,C","12.01",",C","20.08",",,,C","3.93",",,,C"
"CA001148262","1974-10","50.3333","-117.5","718.0","TROUT LAKE, BC CA","39.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","8.1",",,C,01,","16.1",",C,03,","723.8","C","388.8",",C","13.0",",,,C","0",",,,C","5.79",",C","11.95",",,,C","-0.36",",,,C"
"CA001148262","1974-11","50.3333","-117.5","718.0","TROUT LAKE, BC CA","39.0","C","0.0",",C","16",",C","15",",C","1",",C","7",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.2",",C,28,","165",",,C,11,","39.1",",,C,20,","10.0",",C,02,","1245.4","C","521.6",",C","188.7",",,,C","738",",,,C","0.95",",C","3.32",",,,C","-1.42",",,,C"
"CA001148262","1974-12","50.3333","-117.5","718.0","TROUT LAKE, BC CA","39.0","C","0.0",",C","22",",C","20",",C","3",",C","18",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.9",",C,31,","495",",,C,25,","49.5",",,C,25,","4.4",",C,07,","1873.1","C","627.7",",C","279.4",",,,C","2567",",,,C","-1.92",",C","0.53",",,,C","-4.36",",,,C"
"CA001148262","1975-01","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","17",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-23.9",",C,11,","254",",,C,05,","25.4",",,C,05,","4.4",",C,23,","2669.2","C","796.1",",C","238.8",",,,C","2388",",,,C","-7.35",",C","-3.39",",,,C","-11.31",",,,C"
"CA001148262","1975-02","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","12",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-26.7",",C,06,","419",",,C,09,","41.9",",,C,09,","5.0",",C,24,","3422.1","C","752.9",",C","181.6",",,,C","1816",",,,C","-8.56",",C","-2.94",",,,C","-14.18",",,,C"
"CA001148262","1975-03","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-16.7",",C,27,","254",",,C,17,","25.4",",,C,17,","6.7",",C,03,","4016.4","C","594.3",",C","72.4",",,,C","724",",,,C","-0.84",",C","4.27",",,,C","-5.95",",,,C"
"CA001148262","1975-04","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","38",",,C,01,","3.8",",,C,01,","16.7",",C,26,","4469.2","C","452.8",",C","11.3",",,,C","38",",,,C","3.24",",C","10.18",",,,C","-3.70",",,,C"
"CA001148262","1975-05","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","7.1",",,C,04,","25.0",",C,31,","4730.4","C","261.2",",C","25.4",",,,C","0",",,,C","9.91",",C","17.68",",,,C","2.13",",,,C"
"CA001148262","1975-06","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.3","C","0.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,09,+","0",",,C,30,+","15.5",",,C,24,","28.3",",C,24,","4865.3","C","134.9",",C","62.4",",,,C","0",",,,C","13.85",",C","20.53",",,,C","7.17",",,,C"
"CA001148262","1975-07","50.3333","-117.5","718.0","TROUT LAKE, BC CA","56.4","C","56.1",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","5.0",",C,02,+","0",",,C,31,+","13.5",",,C,15,","37.8",",C,10,","24.8","C","24.8",",C","68.2",",,,C","0",",,,C","19.34",",C","27.27",",,,C","11.42",",,,C"
"CA001148262","1975-08","50.3333","-117.5","718.0","TROUT LAKE, BC CA","56.4","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,12,","0",",,C,31,+","18.5",",,C,16,","28.9",",C,14,","149.8","C","125.0",",C","107.7",",,,C","0",",,,C","14.30",",C","20.77",",,,C","7.84",",,,C"
"CA001148262","1975-09","50.3333","-117.5","718.0","TROUT LAKE, BC CA","56.4","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","0.6","1,C,29,+","0",",,C,30,+","2.8",",,C,03,","25.6",",C,08,","302.3","C","152.5",",C","6.9",",,,C","0",",,,C","13.01","1,C","21.46",",,,C","4.56","1,,,C"
"CA001148262","1975-10","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","","","22",",C","16",",C","3",",C","2",",C","","","","","","","","","","","","","102",",,C,26,","41.4",",,C,29,","","","","","","","216.4",",,,C","130",",,,C","","","","","",""
"CA001148262","1975-11","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","0.0",",C","18",",C","18",",C","2",",C","11",",C","2",",C","25",",C","10",",C","0",",C","0",",C","-18.9",",C,29,","305",",,C,30,","30.5",",,C,30,","11.7",",C,04,","","","599.7",",C","216.8",",,,C","1255",",,,C","-1.66",",C","1.16",",,,C","-4.48",",,,C"
"CA001148262","1975-12","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","","","17","1,C","17","1,C","4","1,C","17",",C","","","","","","","","","","","","","318",",,C,01,","31.8","1,,C,01,","","","","","","","242.7","1,,,C","2427",",,,C","","","","","",""
"CA001148262","1976-01","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","","0.0",",C","19",",C","18",",C","2",",C","18",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-13.9",",C,02,","356",",,C,14,","35.6",",,C,14,","2.2",",C,28,+","","","709.1",",C","236.4",",,,C","2364",",,,C","-4.54",",C","-1.48",",,,C","-7.60",",,,C"
"CA001148262","1976-02","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","","0.0",",C","18",",C","17",",C","3",",C","17",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-23.3",",C,05,","546",",,C,11,","54.6",",,C,11,","3.3",",C,25,+","","","627.5",",C","304.8",",,,C","3048",",,,C","-3.30",",C","0.06",",,,C","-6.67",",,,C"
"CA001148262","1976-03","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","","0.0",",C","15",",C","14",",C","0",",C","10",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-23.9",",C,04,","152",",,C,12,+","15.2",",,C,12,+","7.2",",C,23,","","","625.6",",C","109.8",",,,C","773",",,,C","-1.85",",C","2.77",",,,C","-6.46",",,,C"
"CA001148262","1976-04","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","0",",,C,30,+","7.9",",,C,14,","19.4",",C,30,","","","403.6",",C","23.3",",,,C","0",",,,C","4.88",",C","10.96",",,,C","-1.20",",,,C"
