"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093210","2008-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6","1,W","","","0.0","1,W","8","1,W","7","1,W","0","1,W","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","10","","","","","","1.7","1,W,08,+","23.4","1,,W,20,","21.7","1,W,28,","","","240.6","1,W","91.9","1,,,W","9.74","1,W","14.99","1,,,W","4.50","1,,,W","","","160","1,W","170","1,W","16.5","1,W","20.6","1,W"
"USW00093210","2008-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.8",",W","","","0.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3","","","","","","1.7",",W,31,","1.5",",,W,29,","24.4",",W,24,+","","","169.6",",W","4.4",",,,W","12.86",",W","19.64",",,,W","6.08",",,,W","","","150",",W","320",",W","10.7",",W","14.8",",W"
"USW00093210","2008-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","","","17.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","2","","","","","","2.2",",W,20,","8.1",",,W,22,","32.8",",W,27,","","","109.5",",W","8.4",",,,W","15.28",",W","23.11",",,,W","7.45",",,,W","","","150",",W","150",",W","12.5",",W","15.7",",W"
"USW00093210","2008-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","","","90.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","7.2",",W,01,","0.5",",,W,23,","38.9",",W,15,","","","13.2",",W","0.8",",,,W","20.81",",W","28.26",",,,W","13.37",",,,W","","","140",",W","310",",W","12.5",",W","17.4",",W"
"USW00093210","2008-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","","","181.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","12.2",",W,05,+","0.0",",T,W,21,+","39.4",",W,21,","","","0.0",",W","0.0",",T,,W","24.39",",W","32.74",",,,W","16.03",",,,W","","","300",",W","300",",W","13.0",",W","19.2",",W"
"USW00093210","2008-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","","","260.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","12.8",",W,21,","0.0",",,W,31,+","41.7",",W,09,","0.0","W","0.0",",W","0.0",",,,W","26.72",",W","35.25",",,,W","18.19",",,,W","","","150",",W","140",",W","9.8",",W","12.5",",W"
"USW00093210","2008-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","0.0",",T,W,06,","","","","","","","0.0",",T,,W","","","","","","","","","150","5,W","150","5,W","9.4","5,W","11.6","5,W"
"USW00093210","2008-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","","","158.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","11.1",",W,18,","0.0",",T,W,16,","38.3",",W,06,","","","0.0",",W","0.0",",T,,W","23.61",",W","32.42",",,,W","14.79",",,,W","","","300",",W","310",",W","9.8",",W","13.9",",W"
"USW00093210","2008-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","","","26.9",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","4","","","","","","4.4",",W,12,","29.0",",,W,03,","33.9",",W,01,","","","26.4",",W","47.1",",,,W","18.35",",W","25.77",",,,W","10.93",",,,W","","","310",",W","310",",W","11.6",",W","17.9",",W"
"USW00093210","2008-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","","","0.9",",W","14",",W","2",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","17","","3","","","","2.8",",W,23,","43.7",",,W,01,","25.6",",W,14,","","","150.0",",W","63.0",",,,W","13.36",",W","18.48",",,,W","8.24",",,,W","","","150",",W","150",",W","16.5",",W","21.0",",W"
"USW00093210","2008-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","","","0.0",",W","13",",W","4",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","24","","11","","","","-2.7",",W,18,","25.4",",,W,24,","17.8",",W,01,","","","372.5",",W","69.3",",,,W","6.32",",W","10.38",",,,W","2.25",",,,W","","","160",",W","160",",W","16.1",",W","20.6",",W"
"USW00093210","2009-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","4",",W","0",",W","2",",W","0",",W","21","","7","","","","-2.1",",W,04,","20.1",",,W,22,","28.3",",W,15,","","","291.7",",W","56.5",",,,W","8.92",",W","14.60",",,,W","3.25",",,,W","","","160",",W","310",",W","11.2",",W","14.3",",W"
"USW00093210","2009-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","18","","","","","","-0.5",",W,10,","45.0",",,W,22,","20.6",",W,07,","","","228.0",",W","171.0",",,,W","10.19",",W","14.63",",,,W","5.75",",,,W","","","170",",W","170",",W","20.6",",W","26.4",",W"
"USW00093210","2009-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5","","","","2","","0.6",",W,10,","24.6",",,W,01,","26.1",",W,27,","","","186.3",",W","54.4",",,,W","12.32",",W","18.32",",,,W","6.33",",,,W","","","180",",W","330",",W","13.0",",W","17.4",",W"
"USW00093210","2009-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","25.6","W","25.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","3","","","","","","3.3",",W,04,","6.3",",,W,09,","35.6",",W,22,+","","","102.9",",W","10.7",",,,W","15.76",",W","23.13",",,,W","8.38",",,,W","","","150",",W","320",",W","12.5",",W","20.6",",W"
"USW00093210","2009-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9","1,W","134.3","W","108.7","1,W","4","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","26","1,W","8","1,W","5","","","","1","","10.0","1,W,13,","21.3","1,,W,01,","38.3","1,W,17,","","","10.9","1,W","48.8","1,,,W","21.60","1,W","29.25","1,,,W","13.94","1,,,W","","","150","1,W","160","1,W","11.6","1,W","14.3","1,W"
"USW00093210","2009-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9","1,W","278.9","W","144.6","1,W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","1","","","","","","12.8","1,W,09,","5.6",",,W,03,","42.8","1,W,28,","","","0.0","1,W","5.9",",,,W","23.32","1,W","30.84","1,,,W","15.80","1,,,W","","","160","1,W","160","1,W","11.2","1,W","13.9","1,W"
"USW00093210","2009-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","544.1","W","265.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","13.3",",W,06,","0.0",",,W,31,+","41.7",",W,19,","0.0","W","0.0",",W","0.0",",,,W","26.89",",W","35.77",",,,W","18.00",",,,W","","","170",",W","160",",W","10.3",",W","11.6",",W"
"USW00093210","2009-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","773.3","W","229.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","13.9",",W,24,","0.0",",,W,31,+","40.0",",W,29,","0.0","W","0.0",",W","0.0",",,,W","25.73",",W","33.98",",,,W","17.47",",,,W","","","160",",W","160",",W","13.0",",W","14.8",",W"
"USW00093210","2009-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","956.2","W","182.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","","","9.4",",W,30,","14.5",",,W,14,","38.3",",W,03,","3.1","W","3.1",",W","15.0",",,,W","24.33",",W","32.41",",,,W","16.24",",,,W","","","170",",W","160",",W","10.3",",W","12.5",",W"
"USW00093210","2009-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","965.7","W","9.5",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","6","","1","","","","4.4",",W,29,","37.1",",,W,13,","28.3",",W,02,","63.6","W","60.5",",W","44.0",",,,W","16.69",",W","23.14",",,,W","10.24",",,,W","","","160",",W","160",",W","17.9",",W","24.6",",W"
"USW00093210","2009-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0","1,W","965.7","W","0.0","1,W","5","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","11","","2","","1","","1.7","1,W,19,+","14.7","1,,W,27,","25.0","1,W,03,+","248.8","W","185.2","1,W","36.2","1,,,W","11.95","1,W","17.96","1,,,W","5.94","1,,,W","","","10","1,W","320","1,W","11.2","1,W","14.8","1,W"
"USW00093210","2009-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","965.7","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","23","","8","","","","-5.5",",W,09,","28.7",",,W,12,","15.0",",W,01,","600.2","W","351.4",",W","97.4",",,,W","7.00",",W","11.21",",,,W","2.78",",,,W","","","160",",W","310",",W","9.4",",W","13.4",",W"
"USW00093210","2010-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","23",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","11","","","","3.3",",W,31,+","37.6",",,W,19,","16.7",",W,12,","889.4","W","289.2",",W","202.9",",,,W","9.00",",W","11.75",",,,W","6.25",",,,W","","","150",",W","150",",W","20.6",",W","26.8",",W"
"USW00093210","2010-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","4","","1","","2.8",",W,10,","18.3",",,W,23,","20.0",",W,17,","1084.7","W","195.3",",W","78.7",",,,W","11.36",",W","15.35",",,,W","7.36",",,,W","","","150",",W","150",",W","11.6",",W","15.7",",W"
"USW00093210","2010-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8","","2","","","","1.7",",W,13,+","23.1",",,W,03,","25.0",",W,19,","1281.5","W","196.8",",W","53.4",",,,W","11.98",",W","17.79",",,,W","6.18",",,,W","","","170",",W","180",",W","13.0",",W","16.5",",W"
"USW00093210","2010-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","0.6","W","0.6",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","11","","","","","","2.8",",W,03,","24.4",",,W,12,","27.8",",W,25,","1434.0","W","152.5",",W","117.1",",,,W","13.27",",W","18.93",",,,W","7.61",",,,W","","","160",",W","160",",W","13.4",",W","17.9",",W"
"USW00093210","2010-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","16.7","W","16.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","","","","","3.9",",W,22,","12.2",",,W,10,","30.0",",W,30,","1509.2","W","75.2",",W","35.0",",,,W","16.42",",W","23.17",",,,W","9.67",",,,W","","","150",",W","310",",W","10.7",",W","14.8",",W"
"USW00093210","2010-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","180.9","W","164.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","","","11.7",",W,20,+","0.5",",,W,04,","38.9",",W,28,+","1509.2","W","0.0",",W","0.5",",,,W","23.81",",W","31.18",",,,W","16.43",",,,W","","","300",",W","290",",W","9.8",",W","15.7",",W"
"USW00093210","2010-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","431.2","W","250.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","13.9",",W,28,","0.3",",,W,09,","40.6",",W,16,","0.0","W","0.0",",W","0.3",",,,W","26.41",",W","35.09",",,,W","17.73",",,,W","","","160",",W","290",",W","8.9",",W","11.6",",W"
"USW00093210","2010-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","618.5","W","187.3","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","22","1,W","","","","","","","12.8",",W,31,+","0.0",",T,W,28,","41.1","1,W,25,","0.0","W","0.0","1,W","0.0",",T,,W","24.52","1,W","33.03","1,,,W","16.01",",,,W","","","160","1,W","140",",W","10.3","1,W","13.0",",W"
"USW00093210","2010-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","755.8","W","137.3",",W","1","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","","","11.1",",W,22,+","0.8","1,,W,19,","37.8",",W,29,","1.1","W","1.1",",W","0.8","1,,,W","22.87",",W","31.19",",,,W","14.56",",,,W","","","160",",W","150","1,W","11.2",",W","14.3","1,W"
"USW00093210","2010-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","804.3","W","48.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","19",",W","5",",W","7","","","","","","2.8",",W,27,","36.1",",,W,24,","33.3",",W,14,","54.9","W","53.8",",W","65.6",",,,W","18.16",",W","24.04",",,,W","12.28",",,,W","","","160",",W","160",",W","14.8",",W","20.1",",W"
"USW00093210","2010-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","805.5","W","1.2",",W","8",",W","4",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","9","","2","","","","-1.6",",W,25,+","24.6",",,W,20,","25.6",",W,05,","260.9","W","206.0",",W","67.6",",,,W","11.51",",W","16.91",",,,W","6.10",",,,W","","","160",",W","170",",W","14.3",",W","18.3",",W"
"USW00093210","2010-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","805.5","W","0.0",",W","21",",W","13",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","25","","5","","","","-1.6",",W,30,","22.9",",,W,05,","17.8",",W,11,","519.2","W","258.3",",W","186.7",",,,W","10.00",",W","13.10",",,,W","6.91",",,,W","","","160",",W","150",",W","14.8",",W","18.3",",W"
"USW00093210","2011-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","31","","11","","","","-3.2",",W,10,","13.5",",,W,13,","22.2",",W,22,","856.2","W","337.0",",W","45.7",",,,W","7.46",",W","11.57",",,,W","3.35",",,,W","","","170",",W","170",",W","10.3",",W","12.5",",W"
"USW00093210","2011-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","8",",W","8",",W","1",",W","0",",W","4",",W","0",",W","2",",W","0",",W","12","","","","","","-1.6",",W,26,","33.3",",,W,25,","22.8",",W,05,","1119.8","W","263.6",",W","104.9",",,,W","8.92",",W","14.38",",,,W","3.46",",,,W","","","160",",W","150",",W","16.1",",W","21.0",",W"
"USW00093210","2011-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","18",",W","13",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16","","","","","","3.3",",W,17,+","24.4",",,W,20,+","25.6",",W,30,","1331.5","W","211.7",",W","176.4",",,,W","11.50",",W","15.47",",,,W","7.54",",,,W","","","160",",W","150",",W","20.6",",W","26.4",",W"
"USW00093210","2011-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","0.8","W","0.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","2","","","","","","2.2",",W,09,","8.9",",,W,13,","26.1",",W,01,","1451.5","W","120.0",",W","15.1",",,,W","14.36",",W","20.59",",,,W","8.13",",,,W","","","160",",W","340",",W","11.6",",W","16.1",",W"
"USW00093210","2011-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.6",",W","15.8","W","15.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","9","","","","4","","6.1",",W,01,","22.1",",,W,25,","32.8",",W,05,","1522.7","W","71.2",",W","67.7",",,,W","16.52",",W","23.03",",,,W","10.02",",,,W","","","160",",W","170",",W","13.9",",W","17.9",",W"
"USW00093210","2011-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","136.2","W","120.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","10",",W","5","","","","","","8.9",",W,03,","25.1",",,W,28,","38.3",",W,22,","1545.5","W","22.8",",W","40.6",",,,W","21.59",",W","28.34",",,,W","14.83",",,,W","","","150",",W","290",",W","9.8",",W","14.3",",W"
"USW00093210","2011-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","354.0","W","217.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","12.8",",W,14,","1.5",",,W,29,","38.3",",W,05,","0.0","W","0.0",",W","1.5",",,,W","25.36",",W","33.41",",,,W","17.31",",,,W","","","150",",W","160",",W","8.9",",W","10.7",",W"
"USW00093210","2011-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.9","1,W","577.2","W","223.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.9",",W,21,","0.0",",,W,31,+","36.7",",W,28,+","0.0","W","0.0",",W","0.0",",,,W","25.53",",W","34.10",",,,W","16.97",",,,W","","","160",",W","170",",W","6.7",",W","9.8",",W"
"USW00093210","2011-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","760.0","W","182.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","12.2",",W,26,+","0.5",",,W,19,","39.4",",W,09,","0.0","W","0.0",",W","0.8",",,,W","24.43",",W","32.65",",,,W","16.21",",,,W","","","150",",W","150",",W","10.7",",W","14.3",",W"
"USW00093210","2011-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","780.5","W","20.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","","","6.1",",W,29,+","24.4",",,W,10,","28.9",",W,18,+","38.1","W","38.1",",W","52.3",",,,W","17.77",",W","24.32",",,,W","11.22",",,,W","","","140",",W","130",",W","10.7",",W","15.7",",W"
"USW00093210","2011-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","780.5","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19","","7","","","","2.2",",W,10,+","13.2",",,W,05,","23.3",",W,01,","271.2","W","233.1",",W","42.3",",,,W","10.56",",W","15.60",",,,W","5.53",",,,W","","","180",",W","90",",W","11.6",",W","20.1",",W"
"USW00093210","2011-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","780.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","20","","1","","","","-2.7",",W,24,","8.1",",,W,15,","21.1",",W,02,","599.6","W","328.4",",W","8.1",",,,W","7.74",",W","14.05",",,,W","1.43",",,,W","","","150",",W","140",",W","11.6",",W","14.3",",W"
"USW00093210","2012-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","16","","2","","","","-4.3",",W,17,","48.3",",,W,20,","18.3",",W,12,","909.2","W","309.6",",W","112.0",",,,W","8.35",",W","14.23",",,,W","2.46",",,,W","","","160",",W","160",",W","17.0",",W","20.6",",W"
"USW00093210","2012-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","2","1,W","0","1,W","2","1,W","0","1,W","6","","","","","","0.0","1,W,27,+","8.6","1,,W,13,","23.3","1,W,22,","1139.7","W","230.5","1,W","22.0","1,,,W","10.10","1,W","16.11","1,,,W","4.09","1,,,W","","","150","1,W","140","1,W","14.8","1,W","20.6","1,W"
"USW00093210","2012-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","4.5","1,W","0.0","W","0.0",",W","15","1,W","10","1,W","1","1,W","0",",W","0",",W","0",",W","3",",W","0",",W","7","","","","1","","0.6",",W,02,","30.0","1,,W,14,","22.2",",W,09,+","1359.6","W","219.9",",W","151.0","1,,,W","11.24",",W","15.98",",,,W","6.50",",,,W","","","170",",W","330",",W","13.0",",W","17.4",",W"
"USW00093210","2012-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","24.4","W","24.4",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","","","","","","","1.1",",W,05,","24.4",",,W,25,","32.8",",W,22,","1474.9","W","115.3",",W","59.4",",,,W","15.31",",W","21.49",",,,W","9.12",",,,W","","","150",",W","140",",W","11.6",",W","17.0",",W"
"USW00093210","2012-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","94.8","W","70.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","8.3",",W,25,","0.3",",,W,03,","35.0",",W,31,","1490.2","W","15.3",",W","0.3",",,,W","20.11",",W","28.05",",,,W","12.18",",,,W","","","150",",W","330",",W","11.2",",W","16.1",",W"
"USW00093210","2012-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.7",",W","241.3","W","146.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","","","10.0",",W,06,+","2.5",",,W,04,","40.0",",W,17,","1495.7","W","5.5",",W","2.8",",,,W","23.03",",W","30.97",",,,W","15.09",",,,W","","","160",",W","310",",W","13.0",",W","17.4",",W"
"USW00093210","2012-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.8","1,W","475.6","W","234.3",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","13.3",",W,17,+","0.0","1,T,W,23,+","41.7",",W,12,","0.0","W","0.0",",W","0.0","1,T,,W","25.89",",W","34.64",",,,W","17.14",",,,W","","","160",",W","170",",W","12.5",",W","15.7",",W"
"USW00093210","2012-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","","","166.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","11.1",",W,01,","0.0",",T,W,05,","35.0",",W,14,+","","","0.0",",W","0.0",",T,,W","23.90",",W","32.79",",,,W","15.00",",,,W","","","170",",W","170",",W","8.1",",W","10.7",",W"
"USW00093210","2012-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","","","41.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","6.1",",W,26,","22.6",",,W,22,","35.0",",W,03,+","","","40.6",",W","39.9",",,,W","18.36",",W","25.04",",,,W","11.69",",,,W","","","160",",W","160",",W","11.6",",W","14.8",",W"
"USW00093210","2012-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","","","0.0",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","","","1.1",",W,11,","33.8",",,W,17,","25.6",",W,06,","","","169.3",",W","113.6",",,,W","12.69",",W","17.45",",,,W","7.93",",,,W","","","160",",W","150",",W","16.1",",W","21.0",",W"
"USW00093210","2012-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2","1,W","","","0.0",",W","15","1,W","10","1,W","2","1,W","0",",W","3",",W","0",",W","0",",W","0",",W","1","","","","","","-2.1",",W,19,","41.1","1,,W,21,","18.3",",W,09,","","","315.4",",W","177.8","1,,,W","8.16",",W","11.86",",,,W","4.45",",,,W","","","160",",W","150",",W","18.3",",W","24.1",",W"
"USW00093210","2013-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,13,","5.8",",,W,23,","16.1",",W,25,","","","362.9",",W","17.5",",,,W","6.63",",W","12.28",",,,W","0.97",",,,W","","","10",",W","10",",W","8.9",",W","11.6",",W"
"USW00093210","2013-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-1.6",",W,09,","10.7",",,W,19,","22.8",",W,14,","","","247.0",",W","14.5",",,,W","9.51",",W","16.52",",,,W","2.50",",,,W","","","150",",W","150",",W","13.0",",W","15.2",",W"
