"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062965","1912-08","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","","","","","","","0",",C","0",",","4",",C","","","","","","","-1.7",",C,30,","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","7.59",",,,C"
"CA003062965","1912-09","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","","","","","","","","","0","1,C","17","1,C","","","","","","","-7.2","1,C,24,","","","","","","","","","","","","","","","","","","","0.22","1,,,C"
"CA003062965","1912-10","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.7",",C,30,","127",",,C,26,","0.0","1,,C,31,+","18.3",",C,15,+","","","506.7",",C","0.0","1,,,C","127",",,,C","1.99",",C","8.23",",,,C","-4.25",",,,C"
"CA003062965","1912-11","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","0",",C","29",",C","15",",C","0",",C","0",",C","-17.2",",C,30,+","76","1,,C,29,","7.6","1,,C,29,","14.4",",C,17,","","","667.4",",C","12.7","1,,,C","127","1,,,C","-3.92",",C","0.70",",,,C","-8.53",",,,C"
"CA003062965","1912-12","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","30",",C","20",",C","0",",C","0",",C","-34.4",",C,01,","25",",,C,05,+","2.5",",,C,05,+","11.1",",C,08,","","","839.7",",C","5.0",",,,C","50",",,,C","-8.75",",C","-2.93",",,,C","-14.58",",,,C"
"CA003062965","1913-01","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","27",",C","31",",C","27",",C","0",",C","0",",C","-47.8",",C,11,+","127",",,C,23,","12.7","2,,C,23,","7.2",",C,28,","","","1276.2",",C","33.1",",a,,C","331",",a,,C","-22.84",",C","-16.86",",,,C","-28.81",",,,C"
"CA003062965","1913-02","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","2",",C","18",",C","28",",C","20",",C","0",",C","0",",C","-39.4",",C,03,","38",",,C,14,","3.8","1,,C,14,","7.2",",C,15,","","","904.1",",C","6.3","1,,,C","63",",,,C","-13.96",",C","-6.39",",,,C","-21.53",",,,C"
"CA003062965","1913-03","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-32.2",",C,18,","","","","","11.1",",C,02,","","","855.0",",C","","","","","-9.25",",C","-2.75",",,,C","-15.75",",,,C"
"CA003062965","1913-04","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0",",C","24",",C","0",",C","2",",C","0",",C","-11.7",",C,04,","0","3,,C,30,+","0.0","3,,C,30,+","23.3",",C,19,","","","412.5",",C","0.0","3,,,C","0","3,,,C","4.58",",C","11.28",",,,C","-2.11",",,,C"
"CA003062965","1913-05","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","2,C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.0",",C,05,","0","2,,C,31,+","0.0","4,,C,31,+","23.9",",C,25,","","","329.5",",C","0.0","4,,,C","0","2,,,C","7.70",",C","14.17",",,,C","1.24",",,,C"
"CA003062965","1913-06","55.5833","-116.15","579.0","GROUARD, AB CA","3.0","C","3.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,03,+","0",",,C,30,+","24.4",",,C,13,","27.2",",C,08,","","","149.2",",C","92.2",",,,C","0",",,,C","13.46",",C","19.82",",,,C","7.10",",,,C"
"CA003062965","1913-08","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062965","1913-09","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.8",",C,24,+","0",",,C,30,+","7.6",",,C,18,","23.3",",C,12,","","","265.5",",C","30.6",",,,C","0",",,,C","9.48",",C","16.51",",,,C","2.46",",,,C"
"CA003062965","1913-10","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","27",",C","3",",C","1",",C","0",",C","-15.6",",C,30,","178",",,C,13,","17.8",",,C,13,","21.1",",C,01,","","","531.8",",C","37.3",",,,C","228",",,,C","1.18",",C","6.48",",,,C","-4.13",",,,C"
"CA003062965","1913-11","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-22.8",",C,22,","102",",,C,16,","10.2",",,C,16,","10.0",",C,03,","","","682.9",",C","15.2",",,,C","152",",,,C","-4.43",",C","1.09",",,,C","-9.95",",,,C"
"CA003062965","1913-12","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,24,","25",",,C,25,","2.5",",,C,25,","7.2",",C,10,+","","","830.0",",C","2.5",",,,C","25",",,,C","-8.44",",C","-3.03",",,,C","-13.85",",,,C"
"CA003062965","1914-01","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,24,","51",",,C,29,+","5.1",",,C,29,+","2.8",",C,06,","","","1109.4",",C","14.0",",,,C","140",",,,C","-17.45",",C","-11.83",",,,C","-23.08",",,,C"
"CA003062965","1914-02","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-43.3",",C,02,","51",",,C,11,","9.9",",,C,26,","6.1",",C,16,","","","986.8",",C","17.5",",,,C","76",",,,C","-16.91",",C","-10.15",",,,C","-23.67",",,,C"
"CA003062965","1914-03","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-33.3",",C,26,","102",",,C,08,","10.2",",,C,08,","6.7",",C,13,+","","","743.0",",C","23.9",",,,C","191",",,,C","-5.64",",C","1.25",",,,C","-12.53",",,,C"
"CA003062965","1914-04","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","25",",C","2",",C","0",",C","0",",C","-21.7",",C,02,","","","","","18.9",",C,30,","","","451.6",",C","","","","","3.28",",C","10.22",",,,C","-3.66",",,,C"
"CA003062965","1914-05","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-3.9",",C,06,","0",",,C,31,+","0.3",",,C,25,","24.4",",C,24,","","","281.8",",C","0.3",",,,C","0",",,,C","9.24",",C","16.91",",,,C","1.58",",,,C"
"CA003062965","1914-06","55.5833","-116.15","579.0","GROUARD, AB CA","2.2","C","2.2","1,C","9",",C","7",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.1","1,C,24,+","0",",,C,30,+","63.5",",,C,22,","28.3","1,C,02,","","","147.4","1,C","172.7",",,,C","0",",,,C","13.33","1,C","19.52","1,,,C","7.13","1,,,C"
"CA003062965","1914-07","55.5833","-116.15","579.0","GROUARD, AB CA","5.2","C","3.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,06,","0",",,C,31,+","18.3",",,C,11,","28.9",",C,31,","103.2","C","103.2",",C","56.9",",,,C","0",",,,C","15.10",",C","21.41",",,,C","8.79",",,,C"
"CA003062965","1914-08","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,31,+","11.7",",,C,04,","29.4",",C,03,","","","","","36.6",",,,C","0",",,,C","","","20.40",",,,C","",""
"CA003062965","1914-09","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.7",",C,16,+","0",",T,C,20,+","29.7",",,C,09,","24.4",",C,25,","","","290.6",",C","80.4",",,,C","0",",T,,C","8.65",",C","14.71",",,,C","2.58",",,,C"
"CA003062965","1914-10","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,27,","0",",,C,31,+","6.4",",,C,02,","20.0",",C,13,+","","","408.1",",C","11.0",",,,C","0",",,,C","5.17",",C","11.74",",,,C","-1.40",",,,C"
"CA003062965","1914-11","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","2",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-21.1",",C,16,","38",",,C,11,","6.9",",,C,23,","13.9",",C,01,","","","654.1",",C","17.3",",,,C","76",",,,C","-3.47",",C","1.43",",,,C","-8.37",",,,C"
"CA003062965","1914-12","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,29,","203",",,C,24,","20.3",",,C,24,","-0.6",",C,31,","","","1072.8",",C","30.5",",,,C","305",",,,C","-16.27",",C","-11.03",",,,C","-21.52",",,,C"
"CA003062965","1915-01","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,26,","38",",,C,19,","3.8",",,C,19,","15.6",",C,17,","","","1014.7",",C","3.8",",,,C","38",",,,C","-14.40",",C","-7.42",",,,C","-21.38",",,,C"
"CA003062965","1915-02","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,18,","51",",,C,17,","5.1",",,C,17,","7.2",",C,28,","","","825.9",",C","7.6",",,,C","76",",,,C","-11.16",",C","-4.32",",,,C","-18.01",",,,C"
"CA003062965","1915-03","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-16.7",",C,06,","76",",,C,29,","7.6",",,C,29,","15.0",",C,20,","","","600.9",",C","7.6",",,,C","76",",,,C","-1.05",",C","5.95",",,,C","-8.05",",,,C"
"CA003062965","1915-04","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-3.9",",C,28,+","0",",T,C,09,","27.9",",,C,03,","21.1",",C,16,+","","","356.8",",C","38.6",",,,C","0",",T,,C","6.44",",C","12.67",",,,C","0.21",",,,C"
"CA003062965","1915-05","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","0",",T,C,06,","8.9",",,C,29,","18.3",",C,02,","","","320.9",",C","19.4",",,,C","0",",T,,C","7.98",",C","12.06",",,,C","3.91",",,,C"
"CA003062965","1915-06","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","19.6",",,C,02,","18.9",",C,25,+","","","269.1",",C","58.4",",,,C","0",",,,C","9.36",",C","13.59",",,,C","5.13",",,,C"
"CA003062965","1915-07","55.5833","-116.15","579.0","GROUARD, AB CA","2.8","C","2.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,01,","0",",,C,31,+","52.8",",,C,10,","28.9",",C,05,","160.1","C","160.1",",C","85.3",",,,C","0",",,,C","13.26",",C","17.80",",,,C","8.72",",,,C"
"CA003062965","1915-08","55.5833","-116.15","579.0","GROUARD, AB CA","41.3","C","38.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0.6",",C,22,","0",",,C,31,+","20.3",",,C,30,","33.9",",C,15,","211.4","C","51.3",",C","40.4",",,,C","0",",,,C","17.92",",C","26.58",",,,C","9.26",",,,C"
"CA003062965","1915-09","55.5833","-116.15","579.0","GROUARD, AB CA","41.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-8.3",",C,13,","0",",T,C,12,+","5.6",",,C,14,","24.4",",C,04,","575.7","C","364.3",",C","31.5",",,,C","0",",T,,C","6.19",",C","13.90",",,,C","-1.52",",,,C"
"CA003062965","1915-10","55.5833","-116.15","579.0","GROUARD, AB CA","41.3","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","30",",C","0",",C","1",",C","0",",C","-15.0",",C,25,","25",",,C,24,","6.4",",,C,28,","23.3",",C,16,","1067.7","C","492.0",",C","27.9",",,,C","25",",,,C","2.46",",C","10.05",",,,C","-5.13",",,,C"
"CA003062965","1915-11","55.5833","-116.15","579.0","GROUARD, AB CA","41.3","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-26.1",",C,28,","51",",,C,17,+","5.1",",,C,17,+","9.4",",C,04,","1823.0","C","755.3",",C","15.2",",,,C","152",",,,C","-6.85",",C","0.57",",,,C","-14.26",",,,C"
"CA003062965","1915-12","55.5833","-116.15","579.0","GROUARD, AB CA","41.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,29,","127",",,C,08,","12.7",",,C,08,","7.2",",C,05,","2747.7","C","924.7",",C","20.3",",,,C","203",",,,C","-11.50",",C","-3.80",",,,C","-19.19",",,,C"
"CA003062965","1916-01","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,10,","","","","","-4.4",",C,16,","4169.0","","1421.3",",C","","","","","-27.52",",C","-20.28",",,,C","-34.75",",,,C"
"CA003062965","1916-02","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","14",",C","29",",C","16",",C","0",",C","0",",C","-40.6",",C,05,","25",",,C,11,","2.5","2,,C,11,","17.8",",C,23,","5031.7","","862.7",",C","2.5","2,,,C","25",",,,C","-11.42",",C","-3.06",",,,C","-19.77",",,,C"
"CA003062965","1916-03","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","","0.0",",C","","","","","","","","","16",",C","31",",C","15",",C","0",",C","0",",C","-36.7",",C,02,","","","","","8.3",",C,30,+","5889.9","","858.2",",C","","","","","-9.35",",C","-1.79",",,,C","-16.91",",,,C"
"CA003062965","1916-04","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,05,+","102",",,C,22,","18.0",",,C,21,","20.0",",C,13,","6315.2","","425.3",",C","33.2",",,,C","153",",,,C","4.16",",C","10.53",",,,C","-2.22",",,,C"
"CA003062965","1916-05","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,08,","0",",T,C,30,+","14.5",",,C,20,","23.9",",C,20,","6615.1","","299.9",",C","17.6",",,,C","0",",T,,C","8.66",",C","15.29",",,,C","2.02",",,,C"
"CA003062965","1916-06","55.5833","-116.15","579.0","GROUARD, AB CA","4.5","","4.5",",C","4","5,C","1","5,C","0","5,C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-5.6",",C,01,","0",",,C,30,+","7.6","5,,C,10,","27.8",",C,18,","6766.0","","150.9",",C","8.7","5,,,C","0",",,,C","13.45",",C","20.90",",,,C","6.01",",,,C"
"CA003062965","1916-07","55.5833","-116.15","579.0","GROUARD, AB CA","21.5","","17.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,24,","0",",,C,31,+","50.8",",,C,05,","32.8",",C,31,","75.2","","75.2",",C","175.4",",,,C","0",",,,C","16.46",",C","23.55",",,,C","9.37",",,,C"
"CA003062965","1916-08","55.5833","-116.15","579.0","GROUARD, AB CA","29.5","","8.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0.0",",C,10,","0",",,C,31,+","5.1",",,C,04,","32.8",",C,12,","157.2","","82.0",",C","5.1",",,,C","0",",,,C","15.95",",C","24.08",",,,C","7.81",",,,C"
"CA003062965","1917-10","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","-15.0",",C,21,","","","","","22.8",",C,09,","","","478.6",",C","","","","","2.89",",C","9.08",",,,C","-3.30",",,,C"
"CA003062965","1917-11","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","1",",C","1","2,C","20","2,C","2","2,C","1","2,C","0","2,C","-18.9","2,C,30,","178",",,C,30,","17.8",",,C,30,","22.2","2,C,01,","","","423.8","2,C","22.1",",,,C","178",",,,C","3.20","2,C","9.02","2,,,C","-2.63","2,,,C"
"CA003062965","1917-12","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","29","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-50.0","2,C,27,","127",",,C,17,","12.7",",,C,17,","6.7","2,C,31,","","","1295.6","2,C","12.7",",,,C","127",",,,C","-26.34","2,C","-20.46","2,,,C","-32.22","2,,,C"
"CA003062965","1918-04","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","1",",C","0",",C","-15.0",",C,02,","","","","","23.9",",C,29,","","","435.0",",C","","","","","3.83",",C","12.36",",,,C","-4.69",",,,C"
"CA003062965","1918-05","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","8","1,C","0","1,C","-6.1","1,C,21,","0",",,C,31,+","5.6",",,C,20,","27.8","1,C,28,","","","300.9","1,C","9.2",",,,C","0",",,,C","8.30","1,C","16.13","1,,,C","0.47","1,,,C"
"CA003062965","1918-06","55.5833","-116.15","579.0","GROUARD, AB CA","","","3.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.2",",C,05,","0",",,C,30,+","10.9",",,C,14,","27.8",",C,21,","","","142.7",",C","45.9",",,,C","0",",,,C","13.71",",C","21.19",",,,C","6.22",",,,C"
"CA003062965","1918-07","55.5833","-116.15","579.0","GROUARD, AB CA","","","16.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","-3.3",",C,24,","0",",,C,31,+","30.2",",,C,02,","33.3",",C,17,","106.8","C","106.8",",C","72.9",",,,C","0",",,,C","15.43",",C","23.31",",,,C","7.54",",,,C"
"CA003062965","1918-08","55.5833","-116.15","579.0","GROUARD, AB CA","","","5.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,10,","0",",,C,31,+","24.1",",,C,02,","28.9",",C,01,","220.1","C","113.3",",C","58.0",",,,C","0",",,,C","14.86",",C","22.32",",,,C","7.39",",,,C"
"CA003062965","1918-09","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","4.1",",,C,22,","27.8",",C,05,","433.4","C","213.3",",C","14.6",",,,C","0",",,,C","11.22",",C","19.28",",,,C","3.16",",,,C"
"CA003062965","1918-10","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0","1,C","7",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-13.9","1,C,22,","13",",,C,23,","2.3",",,C,10,","19.4","1,C,05,","902.6","C","469.2","1,C","8.5",",,,C","13",",,,C","2.69","1,C","9.21","1,,,C","-3.83","1,,,C"
"CA003062965","1918-11","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-23.3",",C,24,","25",",,C,30,+","2.5",",,C,30,+","12.8",",C,13,","1554.7","C","652.1",",C","7.5",",,,C","75",",,,C","-3.41",",C","2.57",",,,C","-9.38",",,,C"
"CA003062965","1918-12","55.5833","-116.15","579.0","GROUARD, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,30,","178",",,C,29,","17.8",",,C,29,","5.0",",C,02,","2405.3","C","850.6",",C","17.8",",,,C","178",",,,C","-9.10",",C","-3.82",",,,C","-14.39",",,,C"
"CA003062965","1919-01","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,01,","51",",,C,18,+","5.1",",,C,18,+","6.7",",C,07,","3225.6","C","820.3",",C","10.2",",,,C","102",",,,C","-8.13",",C","-2.22",",,,C","-14.03",",,,C"
"CA003062965","1919-02","55.5833","-116.15","579.0","GROUARD, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-45.0",",C,25,","25",",,C,21,","2.5",",,C,21,","3.9",",C,18,","4189.6","C","964.0",",C","2.5",",,,C","25",",,,C","-16.09",",C","-9.11",",,,C","-23.08",",,,C"
