"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014751","1956-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","5",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","11","","","","","","-8.3",",0,24,","76",",,0,02,","74",",,0,02,","24.6",",,0,02,","15.6",",0,25,","2263.1","0","476.4",",0","88.4",",,,0","","","117",",,,0","1.91",",0","5.74",",,,0","-1.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","12",",0","0",",0","8",",0","5",",0","0",",0","20",",0","2",",0","1",",0","0",",0","13","","","","2","","-7.2",",0,18,+","229",",,0,19,","239",",,0,18,","24.4",",,0,14,","21.1",",0,05,","2724.8","0","461.7",",0","112.3",",,,0","","","514",",,,0","3.44",",0","7.89",",,,0","-1.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","5.0","0","5.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","10","","","","3","","-1.7",",0,01,","0",",,0,30,+","0",",T,0,24,+","18.0",",,0,07,","30.6",",0,28,","2996.1","0","271.3",",0","67.5",",,,0","","","0",",T,,0","9.46",",0","14.99",",,,0","3.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","28.9","0","23.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8","","","","7","","1.1",",0,17,","0",",,0,31,+","0",",T,0,16,","15.7",",,0,02,","31.7",",0,31,","3111.7","0","115.6",",0","61.8",",,,0","","","0",",T,,0","15.38",",0","21.74",",,,0","9.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","140.2","0","111.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","8","","","","5","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","35.0",",0,14,+","3123.7","0","12.0",",0","67.5",",,,0","","","0",",,,0","21.64",",0","27.48",",,,0","15.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","265.1","0","124.9",",0","19",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","13","","","","7","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","33.9",",0,01,","4.4","0","4.4",",0","116.4",",,,0","","","0",",,,0","22.22",",0","26.89",",,,0","17.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","392.0","0","126.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","","","4","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","32.8",",0,31,+","4.7","0","0.3",",0","88.5",",,,0","","","0",",,,0","22.42",",0","27.85",",,,0","16.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","432.5","0","40.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","","","7","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","30.6",",0,01,","87.1","0","82.4",",0","82.3",",,,0","","","0",",,,0","16.93",",0","22.11",",,,0","11.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","432.5","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19","","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","26.1",",0,15,","255.7","0","168.6",",0","89.5",",,,0","","","0",",,,0","12.90",",0","18.19",",,,0","7.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-11","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","433.3","0","0.8",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","9","","","","1","","-7.8",",0,25,","25",",,0,26,","20",",,0,25,","15.0",",,0,01,","22.8",",0,15,","611.4","0","355.7",",0","50.0",",,,0","","","25",",,,0","6.50",",0","11.25",",,,0","1.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1956-12","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","433.3","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","18","","","","","","-7.2",",0,30,","0",",T,0,27,+","10",",,0,09,","31.5",",,0,14,","18.9",",0,07,","1039.4","0","428.0",",0","108.1",",,,0","","","18",",,,0","4.53",",0","8.55",",,,0","0.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","12",",0","5",",0","2",",0","29",",0","11",",0","0",",0","0",",0","9","","","","","","-18.9",",0,18,","76",",,0,16,+","74",",,0,09,","7.6",",,0,10,","16.7",",0,23,","1677.1","0","637.7",",0","41.9",",,,0","","","275",",,,0","-2.24",",0","1.64",",,,0","-6.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","4",",0","0",",0","21",",0","1",",0","0",",0","0",",0","15","","","","","","-8.3",",0,12,","178",",,0,15,","157",",,0,01,","15.2",",,0,26,","14.4",",0,26,","2130.2","0","453.1",",0","66.9",",,,0","","","416",",,,0","2.15",",0","5.85",",,,0","-1.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","9","","","","","","-6.1",",0,04,","25",",,0,07,","30",",,0,07,","16.3",",,0,08,","23.3",",0,14,","2539.6","0","409.4",",0","50.2",",,,0","","","61",",,,0","5.13",",0","9.70",",,,0","0.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","22.5","0","22.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","2",",0","15","","","","5","","-2.8",",0,11,","0",",T,0,14,+","18",",,0,04,","36.3",",,0,05,","33.3",",0,27,","2740.4","0","200.8",",0","98.8",",,,0","","","18",",,,0","12.39",",0","17.66",",,,0","7.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","60.1","0","37.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","","","3","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","31.7",",0,23,","2818.7","0","78.3",",0","21.4",",,,0","","","0",",,,0","17.02",",0","23.11",",,,0","10.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","210.1","0","150.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","11","","","","9","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","36.1",",0,18,","2826.0","0","7.3",",0","85.9",",,,0","","","0",",,,0","23.09",",0","28.59",",,,0","17.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","382.0","0","171.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","36.1",",0,22,+","0.0","0","0.0",",0","42.6",",,,0","","","0",",,,0","23.88",",0","29.81",",,,0","17.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","507.2","0","125.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","2","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","35.0",",0,03,","0.3","0","0.3",",0","23.7",",,,0","","","0",",,,0","22.36",",0","28.55",",,,0","16.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","597.5","0","90.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","9","","","","4","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","32.8",",0,03,+","44.8","0","44.5",",0","55.5",",,,0","","","0",",,,0","19.86",",0","25.48",",,,0","14.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","597.8","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","8","","","","1","","-1.1",",0,28,+","0",",,0,31,+","0",",T,0,28,+","15.5",",,0,18,","23.3",",0,09,+","257.9","0","213.1",",0","45.2",",,,0","","","0",",T,,0","11.47",",0","16.89",",,,0","6.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-11","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","597.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","13","","","","","","-5.6",",0,12,","0",",,0,30,+","0",",T,0,30,+","23.9",",,0,14,","21.1",",0,19,","593.1","0","335.2",",0","71.5",",,,0","","","0",",T,,0","7.16",",0","11.42",",,,0","2.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1957-12","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","597.8","0","0.0",",0","10",",0","7",",0","2",",0","4",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","7","","","","","","-10.6",",0,12,","102",",,0,05,","127",",,0,04,","50.3",",,0,20,","17.2",",0,20,","1071.8","0","478.7",",0","132.8",",,,0","","","177",",,,0","2.89",",0","6.75",",,,0","-0.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","3",",0","3",",0","6",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","9","","","","","","-11.7",",0,04,","76",",,0,25,","86",",,0,25,","48.5",",,0,14,","7.2",",0,27,+","1669.4","0","597.6",",0","117.1",",,,0","","","122",",,,0","-0.94",",0","2.16",",,,0","-4.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","16",",0","3",",0","0",",0","26",",0","12",",0","0",",0","0",",0","7","","","","","","-16.1",",0,17,","229",",,0,16,","173",",,0,15,","40.9",",,0,27,","13.9",",0,24,","2264.1","0","594.7",",0","91.6",",,,0","","","330",",,,0","-2.91",",0","0.66",",,,0","-6.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","7",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","10","","","","","","-3.3",",0,24,+","203",",,0,14,","122",",,0,14,","21.6",",,0,19,","13.3",",0,28,","2720.8","0","456.7",",0","93.3",",,,0","","","427",",,,0","3.60",",0","7.00",",,,0","0.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","5.8","0","5.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","9","","","","7","","-2.2",",0,09,","0",",,0,30,+","0",",T,0,09,+","28.7",",,0,06,","28.3",",0,19,+","2911.7","0","190.9",",0","81.5",",,,0","","","0",",T,,0","12.17",",0","17.81",",,,0","6.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","20.5","0","14.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","","","5","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","30.6",",0,31,","2994.5","0","82.8",",0","83.5",",,,0","","","0",",,,0","16.14",",0","21.78",",,,0","10.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","72.0","0","51.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","3","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","30.6",",0,30,","3019.8","0","25.3",",0","78.4",",,,0","","","0",",,,0","19.21",",0","24.67",",,,0","13.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","261.4","0","189.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","","","7","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","32.8",",0,15,+","0.0","0","0.0",",0","70.0",",,,0","","","0",",,,0","24.44",",0","29.27",",,,0","19.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","397.7","0","136.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","","","7","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","33.3",",0,21,","0.0","0","0.0",",0","62.5",",,,0","","","0",",,,0","22.73",",0","28.29",",,,0","17.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","446.9","0","49.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","3","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","31.7",",0,26,","37.0","0","37.0",",0","106.7",",,,0","","","0",",,,0","18.74",",0","24.55",",,,0","12.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","450.0","0","3.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12","","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","27.8",",0,10,","226.5","0","189.5",",0","33.0",",,,0","","","0",",,,0","12.32",",0","17.77",",,,0","6.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-11","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","450.0","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","11","","","","","","-9.4",",0,30,","0",",T,0,30,+","20",",,0,28,+","49.5",",,0,02,","19.4",",0,05,","560.9","0","334.4",",0","97.9",",,,0","","","43",",,,0","7.19",",0","11.78",",,,0","2.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1958-12","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","450.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","29",",0","13",",0","0",",0","0",",0","5","","","","","","-12.8",",0,22,+","25",",,0,09,+","25",",,0,08,","6.6",",,0,03,","11.1",",0,30,","1219.5","0","658.6",",0","16.8",",,,0","","","60",",,,0","-2.91",",0","1.45",",,,0","-7.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1959-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","4",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","13","","","","","","-13.9",",0,18,","51",",,0,17,","53",",,0,16,","26.7",",,0,01,","17.8",",0,21,","1831.9","0","612.4",",0","67.8",",,,0","","","168",",,,0","-1.42",",0","3.07",",,,0","-5.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1959-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","9","","","","","","-17.8",",0,19,","25",",,0,10,","46",",,0,23,","14.0",",,0,04,","13.3",",0,28,","2340.5","0","508.6",",0","48.9",",,,0","","","71",",,,0","0.17",",0","5.34",",,,0","-5.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1959-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","4",",0","0",",0","20",",0","0",",0","3",",0","0",",0","10","","","","1","","-6.1",",0,23,","127",",,0,12,","104",",,0,12,","18.8",",,0,06,","24.4",",0,25,","2774.6","0","434.1",",0","65.4",",,,0","","","223",",,,0","4.33",",0","9.83",",,,0","-1.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1959-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","4.2","0","4.2",",0","11",",0","10",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","10","","","","1","","-0.6",",0,13,+","25",",,0,13,","79",",,0,12,","20.3",",,0,02,","26.7",",0,18,","2948.1","0","173.5",",0","80.8",",,,0","","","79",",,,0","12.69",",0","18.74",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1959-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","78.7","0","74.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","7","","","","4","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","32.2",",0,20,","3006.4","0","58.3",",0","38.5",",,,0","","","0",",,,0","18.85",",0","25.06",",,,0","12.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1959-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","210.9","0","132.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","9","","","","10","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,02,","35.6",",0,30,+","3019.8","0","13.4",",0","122.2",",,,0","","","0",",,,0","22.29",",0","28.14",",,,0","16.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1959-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","399.5","0","188.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","16","","","","9","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","33.3",",0,30,+","0.0","0","0.0",",0","81.3",",,,0","","","0",",,,0","24.42",",0","29.93",",,,0","18.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014751","1959-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","","","588.0","0","188.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13","","","","11","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","34.4",",0,15,","0.0","0","0.0",",0","140.7",",,,0","","","0",",,,0","24.41",",0","29.77",",,,0","19.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
