"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","2001-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,16,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","8","","","","0",",T,0,29,","0",",T,0,29,","36.3",",,0,16,","","","","","","","114.8",",,,0","0",",T,,0","","","","","",""
"USC00419004","2001-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",T,0,31,","0",",T,0,31,","61.2",",,0,16,","","","","","","","166.5",",,,0","0",",T,,0","","","","","",""
"USC00419004","2002-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,02,","13",",,0,02,","14.7",",,0,05,","","","","","","","24.2",",,,0","13",",,,0","","","","","",""
"USC00419004","2002-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,06,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,17,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,22,","","","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",T,0,26,+","0",",T,0,25,","52.6",",,0,21,","","","","","","","137.4",",,,0","0",",T,,0","","","","","",""
"USC00419004","2003-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","3","","","","51",",,0,14,","38",",,0,14,","32.5",",,0,05,","","","","","","","101.0",",,,0","38",",,,0","","","","","",""
"USC00419004","2004-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","3","","16","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,10,","","","","","","","303.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,07,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","","","","","","","224.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,23,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,+","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,10,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,+","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,+","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,11,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,06,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,18,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,14,","","","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,02,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,12,","","","","","","","237.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","","","","","","","340.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,14,","","","","","","","250.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","11.7",",,0,15,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,+","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","40.9",",,0,17,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,19,","","","","","","","286.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
