"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046392","2010-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,17,","","","16.9",",,C,24,","22.5",",C,01,","489.9","C","265.0",",C","75.7",",,,C","9.79",",C","13.35",",,,C","6.23",",,,C"
"CA001046392","2010-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","21","1,C","17","1,C","0","1,C","","","0",",C","11",",C","3",",C","0",",C","0",",C","-11.9",",C,23,","","","15.2","1,,C,06,","13.8",",C,02,","921.5","C","431.6",",C","145.2","1,,,C","3.95",",C","6.79",",,,C","1.10",",,,C"
"CA001046392","2010-12","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0","1,C","24","1,C","16","1,C","2","1,C","","","0","1,C","11","1,C","0",",C","0",",C","0",",C","-6.2","1,C,31,","","","46.2","1,,C,07,","9.8",",C,12,","1353.7","C","432.2",",C","205.2","1,,,C","3.92","1,C","6.29",",,,C","1.56","1,,,C"
"CA001046392","2011-01","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","","","28.1",",,C,12,","11.6",",C,15,","1827.2","C","473.5",",C","172.0",",,,C","3.06",",C","5.62",",,,C","0.50",",,,C"
"CA001046392","2011-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-8.2",",C,25,","","","23.9",",,C,12,","12.5",",C,04,","2285.3","C","458.1",",C","106.7",",,,C","1.97",",C","4.82",",,,C","-0.88",",,,C"
"CA001046392","2011-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.1",",C,07,","","","29.5",",,C,10,","13.3",",C,31,","2693.2","C","407.9",",C","160.3",",,,C","5.17",",C","8.45",",,,C","1.89",",,,C"
"CA001046392","2011-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0","2,C","14","3,C","7","3,C","0","3,C","","","0","2,C","11","2,C","0","1,C","0","1,C","0","1,C","-2.2","2,C,07,","","","12.9","3,,C,10,","15.4","1,C,23,","3051.3","C","358.1","1,C","46.1","3,,,C","5.56","2,C","9.85","1,,,C","1.27","2,,,C"
"CA001046392","2011-05","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,01,","","","16.9",",,C,15,","19.6",",C,20,","3308.8","C","257.5",",C","86.2",",,,C","10.03",",C","14.05",",,,C","6.01",",,,C"
"CA001046392","2011-06","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.4",",C,16,","","","7.9",",,C,01,","22.5",",C,21,","3436.0","C","127.2",",C","23.2",",,,C","14.09",",C","18.20",",,,C","9.99",",,,C"
"CA001046392","2011-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.1","C","0.1",",C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.4",",C,09,","","","35.9","1,,C,13,","24.6",",C,24,","82.1","C","82.1",",C","82.0","1,,,C","15.69",",C","19.79",",,,C","11.58",",,,C"
"CA001046392","2011-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","2.1","C","2.0",",C","2","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.3",",C,31,","","","6.5","1,,C,22,","27.1",",C,20,","134.4","C","52.3",",C","6.8","1,,,C","16.71",",C","21.99",",,,C","11.43",",,,C"
"CA001046392","2011-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","4.5","C","2.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,29,","","","16.6",",,C,22,","28.5",",C,09,","237.5","C","103.1",",C","76.1",",,,C","14.98",",C","20.08",",,,C","9.87",",,,C"
"CA001046392","2011-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","4.5","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","","","7.7",",,C,28,","15.6",",C,03,","536.4","C","298.9",",C","61.3",",,,C","8.69",",C","11.95",",,,C","5.44",",,,C"
"CA001046392","2011-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","4.5","C","0.0","1,C","14","3,C","12","3,C","1","3,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,20,","","","25.9","3,,C,27,","12.0","1,C,27,","950.0","C","413.6","1,C","123.4","3,,,C","4.07","1,C","7.16","1,,,C","0.99","1,,,C"
"CA001046392","2011-12","49.8333","-124.5","125.0","POWELL RIVER, BC CA","4.5","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","","","13.6",",,C,27,","10.9",",C,28,","1427.3","C","477.3",",C","60.4",",,,C","2.94",",C","5.27",",,,C","0.61",",,,C"
"CA001046392","2012-01","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","21","1,C","12","1,C","1","1,C","","","0",",C","15",",C","3",",C","0",",C","0",",C","-9.2",",C,18,","","","29.1","1,,C,24,","10.2",",C,02,","1917.9","C","490.6",",C","166.2","1,,,C","2.51",",C","5.04",",,,C","-0.03",",,,C"
"CA001046392","2012-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.7",",C,27,","","","16.2",",,C,24,","8.7",",C,10,+","2342.7","C","424.8",",C","136.0",",,,C","3.69",",C","6.31",",,,C","1.06",",,,C"
"CA001046392","2012-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","19","1,C","14","1,C","1","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","","","28.1","1,,C,12,","12.3",",C,25,","2777.4","C","434.7",",C","129.9","1,,,C","4.31",",C","7.44",",,,C","1.18",",,,C"
"CA001046392","2012-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","","","19.3",",,C,03,","15.8",",C,09,","3094.5","C","317.1",",C","83.6",",,,C","7.76",",C","11.69",",,,C","3.83",",,,C"
"CA001046392","2012-05","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,10,","","","14.5",",,C,30,","25.4",",C,26,","3323.8","C","229.3",",C","30.4",",,,C","10.94",",C","15.91",",,,C","5.96",",,,C"
"CA001046392","2012-06","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,04,","","","19.8",",,C,30,","21.9",",C,21,","3477.9","C","154.1",",C","123.8",",,,C","13.20",",C","17.12",",,,C","9.27",",,,C"
"CA001046392","2012-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","9.6","C","9.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,05,","","","10.3",",,C,02,","26.9",",C,26,","42.2","C","42.2",",C","24.3",",,,C","17.28",",C","22.08",",,,C","12.48",",,,C"
"CA001046392","2012-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","22.6",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.9",",C,24,","","","4.8",",,C,26,","31.9",",C,17,","87.6","C","45.4",",C","9.2",",,,C","17.60",",C","23.28",",,,C","11.92",",,,C"
"CA001046392","2012-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.9",",C,11,","","","","","25.6",",C,08,","225.6","C","138.0",",C","","","13.73",",C","19.61",",,,C","7.85",",,,C"
"CA001046392","2012-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.4","1,C,22,","","","","","18.7","1,C,01,","507.9","C","282.3","1,C","","","8.92","1,C","12.20","1,,,C","5.65","1,,,C"
"CA001046392","2012-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.4",",C,10,","","","","","13.6",",C,04,","879.3","C","371.4",",C","","","5.95",",C","8.60",",,,C","3.30",",,,C"
"CA001046392","2012-12","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,18,","","","","","9.6",",C,04,","1344.8","C","465.5",",C","","","3.32",",C","5.02",",,,C","1.61",",,,C"
"CA001046392","2013-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.9",",C,20,","","","9.2",",,C,18,","9.9",",C,22,","","","395.5",",C","55.8",",,,C","4.21",",C","6.49",",,,C","1.93",",,,C"
"CA001046392","2013-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.6",",C,04,","","","14.4",",,C,02,","17.3",",C,31,","","","384.6",",C","73.4",",,,C","5.93",",C","9.75",",,,C","2.11",",,,C"
"CA001046392","2013-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.3",",C,22,","","","12.9",",,C,18,","16.4",",C,25,+","","","307.7",",C","66.9",",,,C","8.08",",C","12.31",",,,C","3.84",",,,C"
"CA001046392","2013-05","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.2",",C,01,","","","11.9",",,C,21,","25.8",",C,05,","","","194.5",",C","75.7",",,,C","12.06",",C","16.68",",,,C","7.44",",,,C"
"CA001046392","2013-06","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","5.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.7",",C,10,","","","16.8",",,C,24,","28.3",",C,30,","","","97.2",",C","67.5",",,,C","15.28",",C","19.40",",,,C","11.15",",,,C"
"CA001046392","2013-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","16.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","8.0","1,C,13,","","","0.0","1,,C,31,+","31.1","1,C,01,","26.2","C","26.2","1,C","0.0","1,,,C","17.99","1,C","23.96","1,,,C","12.02","1,,,C"
"CA001046392","2013-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","12.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.4",",C,21,","","","23.5",",,C,16,","28.2",",C,07,","50.7","C","24.5",",C","68.1",",,,C","17.95",",C","22.53",",,,C","13.38",",,,C"
"CA001046392","2013-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","5.1","2,C","10","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","3.5","2,C,26,","","","21.8","2,,C,29,+","29.8","2,C,11,","143.1","C","92.4","2,C","115.6","2,,,C","15.22","2,C","19.25","2,,,C","11.18","2,,,C"
"CA001046392","2013-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","","","6.3","1,,C,02,","17.8",",C,27,","455.7","C","312.6",",C","10.9","1,,,C","8.25",",C","11.71",",,,C","4.79",",,,C"
"CA001046392","2013-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.6",",C,20,","","","38.9",",,C,02,","12.9",",C,13,","859.2","C","403.5",",C","112.2",",,,C","4.88",",C","8.00",",,,C","1.76",",,,C"
"CA001046392","2013-12","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","14","3,C","5","3,C","0","3,C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-9.4",",C,07,","","","10.0","3,,C,20,","10.8",",C,01,","1361.6","C","502.4",",C","40.8","3,,,C","2.13",",C","4.53",",,,C","-0.28",",,,C"
"CA001046392","2014-01","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.1",",C,06,","","","17.3","1,,C,11,","9.5",",C,14,","1825.5","C","463.9",",C","68.9","1,,,C","3.37",",C","5.84",",,,C","0.90",",,,C"
"CA001046392","2014-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0","1,C","16","1,C","13","1,C","2","1,C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-11.1","1,C,06,","","","30.5","1,,C,18,","10.8","1,C,13,","2282.6","C","457.1","1,C","147.9","1,,,C","1.40","1,C","4.76","1,,,C","-1.96","1,,,C"
