"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141875","2011-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",K","1",",K","0",",K","11",",K","2",",K","","","","","","","","","","","","","","","","","178",",,K,12,+","152",",,K,10,","9.4",",,K,10,","","","","","11.7",",,,K","177",",,,K","","","","","",""
"USC00141875","2011-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4","1,K","3","1,K","0","1,K","14",",K","4","1,K","","","","","","","","","","","","","","","","","254",",,K,09,","178","1,,K,09,","9.7","1,,K,25,","","","","","26.2","1,,,K","369","1,,,K","","","","","",""
"USC00141875","2011-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",K","3",",K","0",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","51",",,K,14,+","51",",,K,14,+","3.8",",,K,30,+","","","","","14.0",",,,K","102",",,,K","","","","","",""
"USC00141875","2011-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",K","2",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","20.3",",,K,26,","","","","","42.4",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",K","8",",K","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","64.8",",,K,25,","","","","","142.9",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",K","3",",K","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","45.7",",,K,02,","","","","","66.3",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",K","9",",K","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","45.7",",,K,07,","","","","","159.7",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",K","6",",K","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","53.3",",,K,08,","","","","","116.0",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",K","2",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","7.4",",,K,16,","","","","","10.4",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",K","4",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","18.5",",,K,09,","","","","","47.2",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",K","3",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","16.8",",,K,08,","","","","","35.1",",,,K","0",",,,K","","","","","",""
"USC00141875","2011-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",K","3",",K","0",",K","10",",K","1",",K","","","","","","","","","","","","","","","","","229",",,K,21,+","229",",,K,20,","16.8",",,K,20,","","","","","33.4",",,,K","229",",,,K","","","","","",""
"USC00141875","2012-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",T,K,16,","0",",T,K,16,","1.3",",,K,23,","","","","","1.3",",,,K","0",",T,,K","","","","","",""
"USC00141875","2012-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",K","2",",K","0",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","76",",,K,04,","64",",,K,04,","20.8",",,K,04,","","","","","29.7",",,,K","64",",,,K","","","","","",""
"USC00141875","2012-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",K","3",",K","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","44.5",",,K,22,","","","","","54.9",",,,K","0",",,,K","","","","","",""
"USC00141875","2012-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,28,","","","","","59.2",",,,7","0",",,,7","","","","","",""
"USC00141875","2012-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,07,","","","","","12.2",",,,7","0",",,,7","","","","","",""
"USC00141875","2012-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,15,","","","","","34.0",",,,7","0",",,,7","","","","","",""
"USC00141875","2012-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,29,","","","","","23.4",",,,7","0",",,,7","","","","","",""
"USC00141875","2012-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,14,","","","","","64.5",",,,7","0",",,,7","","","","","",""
"USC00141875","2012-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,05,","","","","","61.9",",,,7","0",",,,7","","","","","",""
"USC00141875","2012-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,13,","","","","","30.0",",,,7","0",",,,7","","","","","",""
"USC00141875","2012-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00141875","2012-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",7","2",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,20,","76",",,7,20,","10.7",",,7,15,","","","","","18.3",",,,7","76",",,,7","","","","","",""
"USC00141875","2013-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","3",",7","0",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","229",",,7,01,","216",",,7,01,","18.5",",,7,01,","","","","","34.5",",,,7","343",",,,7","","","","","",""
"USC00141875","2013-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",7","2",",7","0",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","457",",,7,22,","229",",,7,22,+","17.8",",,7,21,","","","","","34.3",",,,7","458",",,,7","","","","","",""
"USC00141875","2013-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",7","3",",7","0",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","127",",,7,24,+","114",",,7,24,","13.0",",,7,24,","","","","","29.5",",,,7","241",",,,7","","","","","",""
"USC00141875","2013-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",7","5",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,23,","102",",,7,23,","19.8",",,7,23,","","","","","35.5",",,,7","102",",,,7","","","","","",""
"USC00141875","2013-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,02,","22.1",",,7,30,","","","","","86.2",",,,7","0",",T,,7","","","","","",""
"USC00141875","2013-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,16,","","","","","57.6",",,,7","0",",,,7","","","","","",""
"USC00141875","2013-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,29,","","","","","68.5",",,,7","0",",,,7","","","","","",""
"USC00141875","2013-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,13,","","","","","34.0",",,,7","0",",,,7","","","","","",""
"USC00141875","2013-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,01,","","","","","94.2",",,,7","0",",,,7","","","","","",""
"USC00141875","2013-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,15,","","","","","24.1",",,,7","0",",,,7","","","","","",""
"USC00141875","2013-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,05,","","","","","27.2",",,,7","0",",,,7","","","","","",""
"USC00141875","2013-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",7","0",",7","0",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","102",",,7,09,","76",",,7,08,","0.5",",,7,08,","","","","","0.5",",,,7","126",",,,7","","","","","",""
"USC00141875","2014-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",7","1",",7","0",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,03,+","89",",,7,02,","5.6",",,7,02,","","","","","6.4",",,,7","89",",,,7","","","","","",""
"USC00141875","2014-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",7","4",",7","0",",7","16",",7","5",",7","","","","","","","","","","","","","","","","","229",",,7,10,+","203",",,7,05,","16.5",",,7,05,","","","","","26.8",",,,7","342",",,,7","","","","","",""
"USC00141875","2014-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",7","0",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,06,+","25",",,7,02,","1.8",",,7,06,","","","","","4.1",",,,7","38",",,,7","","","","","",""
"USC00141875","2014-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,21,","","","","","37.9",",,,7","0",",,,7","","","","","",""
"USC00141875","2014-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,12,","","","","","54.1",",,,7","0",",,,7","","","","","",""
"USC00141875","2014-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,02,","","","","","188.2",",,,7","0",",,,7","","","","","",""
"USC00141875","2014-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,17,","","","","","21.5",",,,7","0",",,,7","","","","","",""
"USC00141875","2014-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,26,","","","","","80.6",",,,7","0",",,,7","","","","","",""
"USC00141875","2014-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,10,","","","","","95.5",",,,7","0",",,,7","","","","","",""
"USC00141875","2014-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,01,","","","","","50.5",",,,7","0",",,,7","","","","","",""
"USC00141875","2014-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",7","0",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,16,","51",",,7,16,","2.0",",,7,16,","","","","","3.8",",,,7","76",",,,7","","","","","",""
"USC00141875","2014-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","3",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,30,","64",",,7,30,","6.1",",,7,15,","","","","","13.9",",,,7","102",",,,7","","","","","",""
"USC00141875","2015-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",7","2",",7","0",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,05,+","76",",,7,04,","8.9",",,7,31,","","","","","14.0",",,,7","101",",,,7","","","","","",""
"USC00141875","2015-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",7","1",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,22,+","51",",,7,01,","16.5",",,7,01,","","","","","18.5",",,,7","89",",,,7","","","","","",""
"USC00141875","2015-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",7","0",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,02,","38",",,7,02,","0.5",",,7,02,","","","","","0.5",",,,7","38",",,,7","","","","","",""
"USC00141875","2015-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,25,","","","","","41.6",",,,7","0",",,,7","","","","","",""
"USC00141875","2015-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","14",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,14,","","","","","122.9",",,,7","0",",,,7","","","","","",""
"USC00141875","2015-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,26,","","","","","49.6",",,,7","0",",,,7","","","","","",""
"USC00141875","2015-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,15,","","","","","109.9",",,,7","0",",,,7","","","","","",""
"USC00141875","2015-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,09,","","","","","30.8",",,,7","0",",,,7","","","","","",""
"USC00141875","2015-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,11,","","","","","45.2",",,,7","0",",,,7","","","","","",""
"USC00141875","2015-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,22,","","","","","33.0",",,,7","0",",,,7","","","","","",""
"USC00141875","2015-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,30,+","0",",T,7,30,+","23.6",",,7,17,","","","","","61.3",",,,7","0",",T,,7","","","","","",""
"USC00141875","2015-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",7","2",",7","1",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,14,","102",",,7,14,","57.9",",,7,14,","","","","","72.4",",,,7","127",",,,7","","","","","",""
"USC00141875","2016-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",7","2",",7","0",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,22,+","102",",,7,21,","12.4",",,7,08,","","","","","21.5",",,,7","102",",,,7","","","","","",""
"USC00141875","2016-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",7","2",",7","0",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","203",",,7,03,","178",",,7,02,","18.3",",,7,02,","","","","","21.3",",,,7","216",",,,7","","","","","",""
"USC00141875","2016-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",7","2",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,25,+","25",",,7,24,","6.1",",,7,19,","","","","","12.2",",,,7","25",",,,7","","","","","",""
"USC00141875","2016-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,17,","","","","","112.2",",,,7","0",",,,7","","","","","",""
"USC00141875","2016-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,09,","","","","","147.8",",,,7","0",",,,7","","","","","",""
"USC00141875","2016-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,18,","","","","","59.7",",,,7","0",",,,7","","","","","",""
