"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417140","1991-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","170.9","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,30,","34.4","1,0,12,","153.6","1,,,0","","","0.0","1,0","16.23","1,,,0","27.02",",,,0","96.8",",,,0","0",",,,0","23.85","1,0","28.67","1,,,0","19.03",",,,0","4725",",,,0"
"USC00417140","1991-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","","","78.7","1,,,0","","","","","8.53","1,,,0","18.20",",,,0","63.5",",,,0","0",",,,0","","","","","11.40","1,,,0","4945",",,,0"
"USC00417140","1991-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,22,","","","","","","","","","8.21","2,,,0","15.58","1,,,0","245.8",",,,0","0",",,,0","","","","","11.94","2,,,0","5619",",,,0"
"USC00417140","1992-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","0.0","0","0.0","5,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","2","5,0","0","5,0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","23.3","5,0,31,","","","","","153.3","5,0","6.11","3,,,0","13.49","1,,,0","127.3",",,,0","0",",,,0","12.47","5,0","16.15","5,,,0","8.79",",,,0","4824",",,,0"
"USC00417140","1992-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.0",",0,08,+","0",",,0,29,+","0",",,0,29,+","50.8",",,0,03,","","","97.8","2,,,0","","","","","8.54",",,,0","18.82",",,,0","155.7",",,,0","0",",,,0","","","","","12.00",",,,0","5049",",,,0"
"USC00417140","1992-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,28,","","","102.7","2,,,0","","","","","","","23.31","1,,,0","121.4",",,,0","0",",,,0","","","","","15.00",",,,0","6041",",,,0"
"USC00417140","1992-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","","","131.0","1,,,0","","","","","13.90",",,,0","26.81",",,,0","97.8",",,,0","0",",,,0","","","","","17.58",",,,0","5157",",,,0"
"USC00417140","1992-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","","","173.0","3,,,0","","","","","16.92",",,,0","28.24",",,,0","162.2",",,,0","0",",,,0","","","","","20.53",",,,0","4263",",,,0"
"USC00417140","1992-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,06,","","","200.4","2,,,0","","","","","22.23",",,,0","32.96",",,,0","105.3",",,,0","0",",,,0","","","","","24.82",",,,0","",""
"USC00417140","1992-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","","","205.7","3,,,0","","","","","25.65",",,,0","31.19",",,,0","155.7",",,,0","0",",,,0","","","","","26.07",",,,0","5549",",,,0"
"USC00417140","1992-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","201.4",",,,0","","","","","25.87","1,,,0","29.55","1,,,0","61.4",",,,0","0",",,,0","","","","","23.88",",,,0","2648",",,,0"
"USC00417140","1992-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","12.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","","","202.3",",,,0","","","","","23.87","2,,,0","28.04","2,,,0","45.1",",,,0","0",",,,0","","","","","23.66","2,,,0","3908",",,,0"
"USC00417140","1992-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","","","149.6","1,,,0","","","","","17.56","2,,,0","26.72","2,,,0","109.2",",,,0","0",",,,0","","","","","18.89",",,,0","3571",",,,0"
"USC00417140","1992-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","27.5","5,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","14","5,0","0","5,0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","116.1",",,0,10,","28.3","5,0,03,","76.3","5,,,0","","","77.9","5,0","9.16","2,,,0","19.37",",,,0","220.9",",,,0","0",",,,0","16.33","5,0","20.93","5,,,0","11.73",",,,0","3443",",,,0"
"USC00417140","1992-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","","","62.8",",,,0","","","","","6.53","2,,,0","17.61","1,,,0","52.3",",,,0","0",",,,0","","","","","11.38",",,,0","4220",",,,0"
"USC00417140","1993-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","57.8","1,,,0","","","","","6.03","2,,,0","17.68","3,,,0","52.7",",,,0","0",",,,0","","","","","","","4784",",,,0"
"USC00417140","1993-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","9.8","5,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","","","","","3.9",",0,17,","0",",,0,28,+","0",",,0,28,+","104.1",",,0,10,","27.2","5,0,21,","75.4","1,,,0","","","70.6","5,0","6.95","5,,,0","18.79",",,,0","119.7",",,,0","0",",,,0","15.49","5,0","20.40","5,,,0","10.58",",,,0","4716","1,,,0"
"USC00417140","1993-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","1.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","","","124.6","3,,,0","","","","","9.67","1,,,0","23.73","2,,,0","151.0",",,,0","0",",,,0","","","","","13.28","2,,,0","5159",",,,0"
"USC00417140","1993-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","","","168.4",",,,0","","","","","13.72",",,,0","26.31",",,,0","44.5",",,,0","0",",,,0","","","","","16.29",",,,0","5759",",,,0"
"USC00417140","1993-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","","","183.3","2,,,0","","","","","18.54","1,,,0","28.95","1,,,0","139.3",",,,0","0",",,,0","","","","","19.75",",,,0","5032",",,,0"
"USC00417140","1993-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","","","184.5","4,,,0","","","","","23.49","2,,,0","31.21","2,,,0","241.0",",,,0","0",",,,0","","","","","24.31",",,,0","4929",",,,0"
"USC00417140","1993-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","25.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","245.9",",,,0","","","","","24.64",",,,0","33.93",",,,0","0.0",",,,0","0",",,,0","","","","","26.69",",,,0","5174",",,,0"
"USC00417140","1993-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","24.4",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","288.0",",,,0","","","","","22.90",",,,0","34.36",",,,0","2.3",",,,0","0",",,,0","","","","","26.67",",,,0","5298",",,,0"
"USC00417140","1993-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","","","169.1","2,,,0","","","","","21.29","1,,,0","32.87","1,,,0","28.9",",,,0","0",",,,0","","","","","23.15",",,,0","4579",",,,0"
"USC00417140","1993-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","150.6",",,,0","","","","","18.53","2,,,0","28.04","2,,,0","45.2",",,,0","0",",,,0","","","","","18.42",",,,0","4805",",,,0"
"USC00417140","1993-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","","","85.6","2,,,0","","","","","10.99","3,,,0","19.74","2,,,0","58.6",",,,0","0",",,,0","","","","","10.52",",,,0","4695",",,,0"
"USC00417140","1993-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","","","","","8.48","1,,,0","19.07","1,,,0","91.9",",,,0","0",",,,0","","","","","10.37",",,,0","4482","2,,,0"
"USC00417140","1994-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","74.4","2,,,0","","","","","7.40",",,,0","18.63","1,,,0","55.8",",,,0","0",",,,0","","","","","8.95","1,,,0","5663",",,,0"
"USC00417140","1994-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","","","","","","","","","","","-2.8","1,0,10,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,10,","","","66.2","4,,,0","","","","","7.51","3,,,0","21.12","1,,,0","26.1",",,,0","0",",,,0","","","","","7.89","1,,,0","4503",",,,0"
"USC00417140","1994-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","","","89.2","4,,,0","","","","","13.90","1,,,0","21.15","1,,,0","80.7",",,,0","0",",,,0","","","","","13.14",",,,0","4958",",,,0"
"USC00417140","1994-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","80.6","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","31.7","5,0,24,","146.6","2,,,0","","","7.8","5,0","18.06",",,,0","28.96",",,,0","83.8",",,,0","0",",,,0","21.10","5,0","25.56","5,,,0","16.65",",,,0","5440",",,,0"
"USC00417140","1994-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","12.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,30,","","","122.8","3,,,0","","","","","22.53","1,,,0","32.12","1,,,0","77.8","1,,,0","0",",,,0","","","","","19.94","1,,,0","4180","1,,,0"
"USC00417140","1994-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","11","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7","3,,0,11,","","","","","","","","","","","","","107.7",",a,,0","0",",,,0","","","","","","","",""
"USC00417140","1994-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","","","250.1",",,,0","","","","","26.77","1,,,0","35.99","1,,,0","37.1",",,,0","0",",,,0","","","","","26.06",",,,0","5268",",,,0"
"USC00417140","1994-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","21.7","4,0,04,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","","","212.7","1,,,0","","","","","25.57",",,,0","33.60","1,,,0","172.0",",,,0","0",",,,0","","","","","24.89","4,,,0","4123",",,,0"
"USC00417140","1994-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","","","192.1","1,,,0","","","","","22.68",",,,0","32.17",",,,0","44.9",",,,0","0",",,,0","","","","","21.50",",,,0","2981",",,,0"
"USC00417140","1994-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","140.3","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","","","5.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,08,","33.9",",0,03,","","","","","11.4",",0","","","","","88.5",",,,0","0",",,,0","22.96","3,0","28.01",",,,0","17.92","3,,,0","",""
"USC00417140","1994-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","8.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","","","","","","","","","","","","","45.0",",,,0","0",",,,0","","","","","15.12","1,,,0","",""
"USC00417140","1994-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","71.0",",,,0","","","","","12.16","4,,,0","19.92","4,,,0","123.1",",,,0","0",",,,0","","","","","10.92",",,,0","3357",",,,0"
"USC00417140","1995-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","","","75.9","2,,,0","","","","","9.37","1,,,0","18.40","1,,,0","75.3",",,,0","0",",,,0","","","","","9.23","1,,,0","4506",",,,0"
"USC00417140","1995-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,28,","","","85.3","1,,,0","","","","","10.56",",,,0","23.02",",,,0","34.1",",,,0","0",",,,0","","","","","10.51",",,,0","3727",",,,0"
"USC00417140","1995-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","","","96.6","2,,,0","","","","","14.05","1,,,0","24.17","1,,,0","120.1",",,,0","0",",,,0","","","","","13.32",",,,0","",""
"USC00417140","1995-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","130.0",",,0,04,","","","152.1","1,,,0","","","","","16.63",",,,0","28.45",",,,0","144.3",",,,0","0",",,,0","","","","","16.72",",,,0","4586",",,,0"
"USC00417140","1995-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","","","193.8",",,,0","","","","","20.84",",,,0","36.42","3,,,0","125.3",",,,0","0",",,,0","","","","","21.68",",,,0","5181",",,,0"
"USC00417140","1995-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","","","241.4",",,,0","","","","","18.91","1,,,0","39.39","2,,,0","84.9",",,,0","0",",,,0","","","","","23.51",",,,0","4031",",,,0"
"USC00417140","1995-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","","","247.6",",,,0","","","","","16.56","2,,,0","42.29",",,,0","40.2",",,,0","0",",,,0","","","","","25.65",",,,0","5297",",,,0"
"USC00417140","1995-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22.8",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","","","165.8",",,,0","","","","","17.01",",,,0","40.95",",,,0","145.2",",,,0","0",",,,0","","","","","25.09",",,,0","3206",",,,0"
"USC00417140","1995-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","","","157.2","1,,,0","","","","","15.51","1,,,0","41.10",",,,0","37.0",",,,0","0",",,,0","","","","","23.05",",,,0","2662",",,,0"
"USC00417140","1995-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","","","153.4",",,,0","","","","","9.35","5,,,0","35.35",",,,0","60.2",",,,0","0",",,,0","","","","","17.05",",,,0","4344",",,,0"
"USC00417140","1995-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","","","90.8",",,,0","","","","","5.05","5,,,0","29.01","1,,,0","47.0",",,,0","0",",,,0","","","","","11.96",",,,0","4299",",,,0"
"USC00417140","1995-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,17,","","","66.3","1,,,0","","","","","","","25.14",",,,0","182.6",",,,0","0",",,,0","","","","","10.68",",,,0","3784",",,,0"
"USC00417140","1996-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","","","","","","","","","","","23.97","1,,,0","17.9",",,,0","0",",,,0","","","","","6.74",",,,0","4297",",,,0"
"USC00417140","1996-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-4.4",",0,04,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,06,","","","","","","","","","","","26.37",",,,0","17.1",",,,0","0",",,,0","","","","","10.08",",,,0","4947",",,,0"
"USC00417140","1996-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","","","","","","","","","","","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","111.9","1,,,0","","","","","","","28.72","5,,,0","12.8",",,,0","0",",,,0","","","","","9.55","1,,,0","4294",",,,0"
"USC00417140","1996-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","","","150.7","2,,,0","","","","","14.12","1,,,0","30.56","2,,,0","7.6",",,,0","0",",,,0","","","","","15.03",",,,0","5646",",,,0"
"USC00417140","1996-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","172.9","2,,,0","","","","","23.59",",,,0","34.09","1,,,0","6.1",",,,0","0",",,,0","","","","","23.69",",,,0","5094",",,,0"
"USC00417140","1996-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","","","197.4","3,,,0","","","","","24.65",",,,0","35.81",",,,0","199.9",",,,0","0",",,,0","","","","","24.80",",,,0","4723",",,,0"
"USC00417140","1996-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","312.4",",,,0","","","","","26.25",",,,0","38.03",",,,0","31.2",",,,0","0",",,,0","","","","","26.49",",,,0","5075",",,,0"
"USC00417140","1996-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","","","156.8","4,,,0","","","","","25.53","2,,,0","35.85",",,,0","125.6",",,,0","0",",,,0","","","","","24.91",",,,0","4409",",,,0"
"USC00417140","1996-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","150.8",",,,0","","","","","23.47",",,,0","35.26",",,,0","103.1",",,,0","0",",,,0","","","","","22.95",",,,0","3222",",,,0"
"USC00417140","1996-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","","","125.0",",,,0","","","","","19.92",",,,0","30.27",",,,0","96.4",",,,0","0",",,,0","","","","","19.04",",,,0","3471",",,,0"
"USC00417140","1996-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","","","88.7","2,,,0","","","","","16.06","1,,,0","25.53","2,,,0","45.2",",,,0","0",",,,0","","","","","14.50",",,,0","3096",",,,0"
"USC00417140","1996-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","28.1","5,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","18","5,0","0","5,0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","27.2","5,0,29,","88.8",",,,0","","","81.9","5,0","11.61","4,,,0","22.41","3,,,0","54.7",",,,0","0",",,,0","16.03","5,0","21.54","5,,,0","10.53",",,,0","3003",",,,0"
"USC00417140","1997-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","5,0","12","5,0","0","5,0","","","","","-1.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","25.6","5,0,03,+","67.5","4,,,0","","","","","9.03","1,,,0","19.20","2,,,0","73.9",",,,0","0",",,,0","13.07","6,0","18.15","5,,,0","8.00","1,,,0","4061",",,,0"
