"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101926","1954-08","52.4831","4.8","0.0","ZAANDIJK, NL","18",",E","12",",E","0",",E","","","","","24.1",",,E,07,","139.9",",,,E"
"NLE00101926","1954-09","52.4831","4.8","0.0","ZAANDIJK, NL","22",",E","12",",E","0",",E","","","","","16.5",",,E,28,","119.7",",,,E"
"NLE00101926","1954-10","52.4831","4.8","0.0","ZAANDIJK, NL","23",",E","13",",E","0",",E","","","","","12.0",",,E,06,","89.1",",,,E"
"NLE00101926","1954-11","52.4831","4.8","0.0","ZAANDIJK, NL","22",",E","15",",E","0",",E","","","","","13.3",",,E,07,","83.7",",,,E"
"NLE00101926","1954-12","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","10",",E","0",",E","","","","","9.3",",,E,05,","61.2",",,,E"
"NLE00101926","1955-01","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","4",",E","0",",E","","","","","23.4",",,E,16,","51.4",",,,E"
"NLE00101926","1955-02","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","7",",E","0",",E","","","","","12.3",",,E,12,","46.4",",,,E"
"NLE00101926","1955-03","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","5",",E","0",",E","","","","","12.5",",,E,18,","41.2",",,,E"
"NLE00101926","1955-04","52.4831","4.8","0.0","ZAANDIJK, NL","8",",E","5",",E","0",",E","","","","","6.2",",,E,08,","25.5",",,,E"
"NLE00101926","1955-05","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","7",",E","1",",E","","","","","27.3",",,E,17,","76.6",",,,E"
"NLE00101926","1955-06","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","5",",E","0",",E","","","","","9.6",",,E,12,","32.7",",,,E"
"NLE00101926","1955-07","52.4831","4.8","0.0","ZAANDIJK, NL","5",",E","3",",E","0",",E","","","","","9.1",",,E,17,","24.0",",,,E"
"NLE00101926","1955-08","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","8",",E","1",",E","","","","","34.9",",,E,27,","89.0",",,,E"
"NLE00101926","1955-09","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","9",",E","1",",E","","","","","27.2",",,E,13,","92.7",",,,E"
"NLE00101926","1955-10","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","13",",E","0",",E","","","","","18.5",",,E,27,","134.3",",,,E"
"NLE00101926","1955-11","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","0",",E","0",",E","","","","","2.4",",,E,08,","13.3",",,,E"
"NLE00101926","1955-12","52.4831","4.8","0.0","ZAANDIJK, NL","18",",E","9",",E","0",",E","","","","","12.9",",,E,09,","65.0",",,,E"
"NLE00101926","1956-01","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","10",",E","0",",E","2",",","80",",,E,11,","22.1",",,E,12,","117.6",",,,E"
"NLE00101926","1956-02","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","2",",E","0",",E","10",",","150",",,E,13,","6.4",",,E,12,","20.2",",,,E"
"NLE00101926","1956-03","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,03,","25.1",",,,E"
"NLE00101926","1956-04","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","6",",E","0",",E","0",",","10",",,E,06,","10.5",",,E,13,","37.9",",,,E"
"NLE00101926","1956-05","52.4831","4.8","0.0","ZAANDIJK, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,25,","27.0",",,,E"
"NLE00101926","1956-06","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,17,","42.9",",,,E"
"NLE00101926","1956-07","52.4831","4.8","0.0","ZAANDIJK, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,09,","80.2",",,,E"
"NLE00101926","1956-08","52.4831","4.8","0.0","ZAANDIJK, NL","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","29.6",",,E,06,","168.7",",,,E"
"NLE00101926","1956-09","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,11,","52.1",",,,E"
"NLE00101926","1956-10","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,06,","71.5",",,,E"
"NLE00101926","1956-11","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,14,","40.0",",,,E"
"NLE00101926","1956-12","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,11,","44.1",",,,E"
"NLE00101926","1957-01","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,31,","42.4",",,,E"
"NLE00101926","1957-02","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","13",",E","0",",E","0",",","0",",,E,28,+","13.1",",,E,11,","77.8",",,,E"
"NLE00101926","1957-03","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,17,","53.4",",,,E"
"NLE00101926","1957-04","52.4831","4.8","0.0","ZAANDIJK, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,28,","27.1",",,,E"
"NLE00101926","1957-05","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,23,","41.0",",,,E"
"NLE00101926","1957-06","52.4831","4.8","0.0","ZAANDIJK, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,24,","12.7",",,,E"
"NLE00101926","1957-07","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,03,","104.7",",,,E"
"NLE00101926","1957-08","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,15,","163.6",",,,E"
"NLE00101926","1957-09","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","17",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,14,","179.4",",,,E"
"NLE00101926","1957-10","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,31,","69.6",",,,E"
"NLE00101926","1957-11","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,01,","40.8",",,,E"
"NLE00101926","1957-12","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,31,","49.4",",,,E"
"NLE00101926","1958-01","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","13",",E","0",",E","5",",","80",",,E,25,+","13.7",",,E,05,","95.7",",,,E"
"NLE00101926","1958-02","52.4831","4.8","0.0","ZAANDIJK, NL","20",",E","10",",E","0",",E","0","4,","0","4,,E,28,+","10.8",",,E,24,","64.4",",,,E"
"NLE00101926","1958-03","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","7",",E","0",",E","2",",","80",",,E,07,","14.1",",,E,28,","51.6",",,,E"
"NLE00101926","1958-04","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,25,","44.9",",,,E"
"NLE00101926","1958-05","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,16,","57.6",",,,E"
"NLE00101926","1958-06","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,25,","32.5",",,,E"
"NLE00101926","1958-07","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,02,","46.5",",,,E"
"NLE00101926","1958-08","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,23,","84.2",",,,E"
"NLE00101926","1958-09","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,23,","98.6",",,,E"
"NLE00101926","1958-10","52.4831","4.8","0.0","ZAANDIJK, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,31,","73.8",",,,E"
"NLE00101926","1958-11","52.4831","4.8","0.0","ZAANDIJK, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,07,","11.9",",,,E"
"NLE00101926","1958-12","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,08,","78.6",",,,E"
"NLE00101926","1959-01","52.4831","4.8","0.0","ZAANDIJK, NL","28",",E","15",",E","0",",E","5",",","80",",,E,16,+","15.6",",,E,17,","102.9",",,,E"
"NLE00101926","1959-02","52.4831","4.8","0.0","ZAANDIJK, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.7",",,E,21,","6.6",",,,E"
"NLE00101926","1959-03","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,15,","59.5",",,,E"
"NLE00101926","1959-04","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,16,","51.5",",,,E"
"NLE00101926","1959-05","52.4831","4.8","0.0","ZAANDIJK, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,03,","15.4",",,,E"
"NLE00101926","1959-06","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,26,","48.1",",,,E"
"NLE00101926","1959-07","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,30,","50.9",",,,E"
"NLE00101926","1959-08","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,12,","27.8",",,,E"
"NLE00101926","1959-09","52.4831","4.8","0.0","ZAANDIJK, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,21,","4.8",",,,E"
"NLE00101926","1959-10","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,30,","103.5",",,,E"
"NLE00101926","1959-11","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,09,","60.1",",,,E"
"NLE00101926","1959-12","52.4831","4.8","0.0","ZAANDIJK, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,26,","87.2",",,,E"
"NLE00101926","1960-01","52.4831","4.8","0.0","ZAANDIJK, NL","23",",E","13",",E","0",",E","0",",","20",",,E,16,+","10.9",",,E,29,","80.4",",,,E"
"NLE00101926","1960-02","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","7.1",",,E,14,","36.9",",,,E"
"NLE00101926","1960-03","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,12,","24.1",",,,E"
"NLE00101926","1960-04","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,07,","28.3",",,,E"
"NLE00101926","1960-05","52.4831","4.8","0.0","ZAANDIJK, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,13,","35.4",",,,E"
"NLE00101926","1960-06","52.4831","4.8","0.0","ZAANDIJK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,06,","25.2",",,,E"
"NLE00101926","1960-07","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,08,","103.0",",,,E"
"NLE00101926","1960-08","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","16",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,10,","139.7",",,,E"
"NLE00101926","1960-09","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,19,","39.9",",,,E"
"NLE00101926","1960-10","52.4831","4.8","0.0","ZAANDIJK, NL","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","50.4",",,E,11,","159.9",",,,E"
"NLE00101926","1960-11","52.4831","4.8","0.0","ZAANDIJK, NL","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,26,","131.8",",,,E"
"NLE00101926","1960-12","52.4831","4.8","0.0","ZAANDIJK, NL","25",",E","10",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,03,","102.4",",,,E"
"NLE00101926","1961-01","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,21,","112.8",",,,E"
"NLE00101926","1961-02","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,28,+","17.6",",,E,27,","46.0",",,,E"
"NLE00101926","1961-03","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,29,","22.1",",,,E"
"NLE00101926","1961-04","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,04,","60.5",",,,E"
"NLE00101926","1961-05","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,07,","22.9",",,,E"
"NLE00101926","1961-06","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,06,","53.1",",,,E"
"NLE00101926","1961-07","52.4831","4.8","0.0","ZAANDIJK, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,12,","88.4",",,,E"
"NLE00101926","1961-08","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,06,","98.4",",,,E"
"NLE00101926","1961-09","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","40.2",",,E,28,","134.8",",,,E"
"NLE00101926","1961-10","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,24,","129.7",",,,E"
"NLE00101926","1961-11","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,30,","103.2",",,,E"
"NLE00101926","1961-12","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,01,","136.6",",,,E"
"NLE00101926","1962-01","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,21,","64.3",",,,E"
"NLE00101926","1962-02","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","5",",E","0",",E","0",",","20",",,E,01,","7.3",",,E,13,","38.6",",,,E"
"NLE00101926","1962-03","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","8",",E","0",",E","4","2,","80","2,,E,03,","8.8",",,E,03,","53.6",",,,E"
"NLE00101926","1962-04","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,03,","86.1",",,,E"
"NLE00101926","1962-05","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,27,","71.4",",,,E"
"NLE00101926","1962-06","52.4831","4.8","0.0","ZAANDIJK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,20,","20.9",",,,E"
"NLE00101926","1962-07","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","49.6",",,E,26,","82.4",",,,E"
"NLE00101926","1962-08","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,06,","92.9",",,,E"
"NLE00101926","1962-09","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","6",",E","2",",E","0",",","0",",,E,30,+","26.8",",,E,06,","95.6",",,,E"
"NLE00101926","1962-10","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,26,","82.8",",,,E"
"NLE00101926","1962-11","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,15,","40.0",",,,E"
"NLE00101926","1962-12","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","11",",E","0",",E","3","1,","80","1,,E,29,+","18.3",",,E,18,","109.9",",,,E"
"NLE00101926","1963-01","52.4831","4.8","0.0","ZAANDIJK, NL","8",",E","3",",E","0",",E","0","5,","20","5,,E,27,+","10.0",",,E,04,","26.2",",,,E"
"NLE00101926","1963-02","52.4831","4.8","0.0","ZAANDIJK, NL","5",",E","2",",E","0",",E","16",",","80",",,E,28,+","6.9",",,E,11,","15.8",",,,E"
"NLE00101926","1963-03","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","7",",E","0",",E","3",",","80",",,E,01,","16.5",",,E,11,","64.6",",,,E"
"NLE00101926","1963-04","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,16,","50.0",",,,E"
"NLE00101926","1963-05","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,01,","78.9",",,,E"
"NLE00101926","1963-06","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,18,","69.5",",,,E"
"NLE00101926","1963-07","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,06,","43.9",",,,E"
"NLE00101926","1963-08","52.4831","4.8","0.0","ZAANDIJK, NL","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,03,","117.5",",,,E"
"NLE00101926","1963-09","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,03,","77.6",",,,E"
"NLE00101926","1963-10","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,02,","62.1",",,,E"
"NLE00101926","1963-11","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","57.0",",,E,18,","153.4",",,,E"
"NLE00101926","1963-12","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","1",",E","0",",E","0",",","10",",,E,21,+","5.3",",,E,26,","14.1",",,,E"
"NLE00101926","1964-01","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","2",",E","0",",E","0",",","10",",,E,14,","4.0",",,E,28,","18.2",",,,E"
"NLE00101926","1964-02","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","2",",E","0",",E","0",",","20",",,E,19,+","5.5",",,E,11,","19.8",",,,E"
"NLE00101926","1964-03","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,19,","31.3",",,,E"
"NLE00101926","1964-04","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,23,","53.6",",,,E"
"NLE00101926","1964-05","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,31,","42.8",",,,E"
"NLE00101926","1964-06","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,18,","84.5",",,,E"
