"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355080","1942-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","15",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","18.3",",,6,26,","95.3",",,,6","0",",T,,6"
"USC00355080","1942-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","15","1,6","9","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,06,","11.9","1,,6,27,","61.9","1,,,6","76",",,,6"
"USC00355080","1943-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","8",",6","4",",6","1",",6","","","2",",6","","","","","","","279",",,6,21,","27.4",",,6,21,","56.6",",,,6","343",",,,6"
"USC00355080","1943-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","7.6",",,6,07,","10.1",",,,6","25",",,,6"
"USC00355080","1943-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","7",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","14.5",",,6,29,","19.7",",,,6","13",",,,6"
"USC00355080","1943-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,28,","35.6",",,,6","0",",,,6"
"USC00355080","1943-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,30,","4.6",",,,6","0",",,,6"
"USC00355080","1943-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,01,","18.0",",,,6","0",",,,6"
"USC00355080","1943-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,21,+","0.0",",T,,6","0",",,,6"
"USC00355080","1943-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,05,","17.1",",,,6","",""
"USC00355080","1943-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00355080","1943-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,23,","44.5",",,,6","0",",,,6"
"USC00355080","1943-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,20,","11.2",",,,6","0",",,,6"
"USC00355080","1943-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,04,","10.9",",,,6","0",",,,6"
"USC00355080","1944-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,+","3.6",",,6,23,+","9.2",",,,6","0",",T,,6"
"USC00355080","1944-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","9",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","5.8",",,6,08,","17.8",",,,6","51",",,,6"
"USC00355080","1944-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","1.3",",,6,09,","1.3",",,,6","0",",T,,6"
"USC00355080","1944-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,24,","18.3",",,,6","0",",,,6"
"USC00355080","1944-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,31,","4.8",",,,6","0",",,,6"
"USC00355080","1944-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,16,","25.8",",,,6","0",",,,6"
"USC00355080","1944-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,19,","0.0",",T,,6","0",",,,6"
"USC00355080","1944-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,08,","2.5",",,,6","0",",,,6"
"USC00355080","1944-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,18,","23.1",",,,6","0",",,,6"
"USC00355080","1944-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,31,","11.5",",,,6","0",",,,6"
"USC00355080","1944-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","8",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","16.0",",,6,03,","28.4",",,,6","0",",T,,6"
"USC00355080","1944-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","5.6",",,6,20,","17.5",",,,6","0",",T,,6"
"USC00355080","1945-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,31,+","9.4",",,6,15,","20.7",",,,6","102",",,,6"
"USC00355080","1945-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","11",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,17,","7.4",",,6,08,","33.8",",,,6","76",",,,6"
"USC00355080","1945-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,+","3.6",",,6,12,","18.8",",,,6","0",",T,,6"
"USC00355080","1945-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,+","0.5",",,6,04,","0.5",",,,6","0",",T,,6"
"USC00355080","1945-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,27,","84.8",",,,6","0",",,,6"
"USC00355080","1945-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.0",",,6,08,","1.0",",,,6","0",",,,6"
"USC00355080","1945-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.8",",,6,13,","1.3",",,,6","0",",,,6"
"USC00355080","1945-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,26,","8.9",",,,6","0",",,,6"
"USC00355080","1945-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,05,","16.8",",,,6","0",",,,6"
"USC00355080","1945-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,30,","19.5",",,,6","0",",,,6"
"USC00355080","1945-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","14",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,06,","16.3",",,6,18,","40.0",",,,6","13",",,,6"
"USC00355080","1945-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","15",",6","6",",6","0",",6","","","1",",6","","","","","","","46",",,6,10,","23.9",",,6,28,","50.4",",,,6","107",",,,6"
"USC00355080","1946-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","8",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","9.1",",,6,02,","17.9",",,,6","0",",T,,6"
"USC00355080","1946-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","3.8",",,6,27,","7.4",",,,6","0",",,,6"
"USC00355080","1946-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","12","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,13,","7.1","1,,6,19,","30.1","1,,,6","0",",T,,6"
"USC00355080","1946-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","0.5",",,6,13,","0.5",",,,6","0",",T,,6"
"USC00355080","1946-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,26,","16.7",",,,6","0",",,,6"
"USC00355080","1946-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,28,","24.3",",,,6","0",",,,6"
"USC00355080","1946-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,13,","4.3",",,,6","0",",,,6"
"USC00355080","1946-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,31,","24.5",",,,6","",""
"USC00355080","1946-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.3",",,6,04,","11.1",",,,6","0",",,,6"
"USC00355080","1946-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","8.1",",,6,17,","38.3",",,,6","0",",T,,6"
"USC00355080","1946-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","10",",6","5",",6","0",",6","","","3",",6","","","","","","","89",",,6,22,","10.2",",,6,22,","33.2",",,,6","186",",,,6"
"USC00355080","1946-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","8",",,6,30,","2.0",",,6,27,","4.6",",,,6","8",",,,6"
"USC00355080","1947-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","1",",6","0",",6","","","3",",6","","","","","","","51",",,6,28,","3.8",",,6,26,","7.7",",,,6","101",",,,6"
"USC00355080","1947-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","4.6",",,6,12,","12.3",",,,6","",""
"USC00355080","1947-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","7",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,06,","8.6",",,6,22,","17.6",",,,6","13",",,,6"
"USC00355080","1947-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.8",",,6,17,+","20.3",",,,6","0",",,,6"
"USC00355080","1947-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,29,","8.1",",,,6","0",",,,6"
"USC00355080","1947-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,08,","35.5",",,,6","0",",,,6"
"USC00355080","1947-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,27,","40.7",",,,6","0",",,,6"
"USC00355080","1947-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","14.2","1,,6,03,","21.8","1,,,6","0",",,,6"
"USC00355080","1947-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,28,","26.1",",,,6","0",",,,6"
"USC00355080","1947-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,20,","60.0",",,,6","0",",,,6"
"USC00355080","1947-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","13",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,13,","38.1",",,,6","0",",,,6"
"USC00355080","1947-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","5.8",",,6,03,","10.2",",,,6","0",",T,,6"
"USC00355080","1948-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,31,","10.4",",,6,06,","34.8",",,,6","51",",,,6"
"USC00355080","1948-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","89",",,6,01,","3.8",",,6,15,","12.0",",,,6","140",",,,6"
"USC00355080","1948-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","9",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,14,","22.4",",,6,14,","38.1",",,,6","25",",,,6"
"USC00355080","1948-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","10.2",",,6,03,","44.5",",,,6","0",",T,,6"
"USC00355080","1948-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","13",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,21,","59.2",",,,6","",""
