"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201250","2009-01","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","24",",0","7",",0","9",",0","31",",0","27",",0","0",",0","0",",0","-28.9",",0,18,","254",",,0,31,+","191",",,0,11,","15.0",",,0,11,","3.3",",0,24,","","","864.8",",0","36.0",",,,0","469",",,,0","-9.56",",0","-4.33",",,,0","-14.80",",,,0"
"USC00201250","2009-02","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","14",",0","2",",0","3",",0","25",",0","15",",0","0",",0","0",",0","-26.1",",0,06,","254",",,0,03,+","48",",,0,15,","25.7",",,0,12,","13.9",",0,11,","","","597.7",",0","46.9",",,,0","96",",,,0","-3.01",",0","2.00",",,,0","-8.02",",,,0"
"USC00201250","2009-03","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","-15.0",",0,04,","0",",T,0,30,","0",",T,0,30,+","33.0",",,0,11,","20.0",",0,18,","","","494.3",",0","110.0",",,,0","0",",T,,0","2.39",",0","8.02",",,,0","-3.25",",,,0"
"USC00201250","2009-04","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","7.0","0","7.0",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","-4.4",",0,13,","25",",,0,06,","25",",,0,07,","26.9",",,0,21,","28.9",",0,25,","","","295.5",",0","110.4",",,,0","38",",,,0","8.72",",0","14.50",",,,0","2.93",",,,0"
"USC00201250","2009-05","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","9.4","0","2.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","28.3",",0,22,","","","131.6",",0","79.0",",,,0","0",",,,0","14.17",",0","20.41",",,,0","7.92",",,,0"
"USC00201250","2009-06","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","66.0","0","56.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","33.9",",0,27,","","","40.5",",0","106.9",",,,0","0",",,,0","18.87",",0","24.96",",,,0","12.78",",,,0"
"USC00201250","2009-07","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","105.8","0","39.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","29.4",",0,16,","12.8","0","12.8",",0","53.0",",,,0","0",",,,0","19.20",",0","25.02",",,,0","13.38",",,,0"
"USC00201250","2009-08","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","173.3","0","67.5","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","33.3",",0,09,","30.8","0","18.0",",0","93.3",",,,0","0",",,,0","19.92","1,0","25.45",",,,0","14.39","1,,,0"
"USC00201250","2009-09","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","199.4","0","26.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","27.8",",0,14,","84.6","0","53.8",",0","40.8",",,,0","0",",,,0","17.41",",0","23.56",",,,0","11.26",",,,0"
"USC00201250","2009-10","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","199.4","0","0.0",",0","","","","","","","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","-3.9",",0,18,","","","","","","","23.3",",0,30,","372.1","0","287.5",",0","","","","","9.06",",0","14.14",",,,0","3.98",",,,0"
"USC00201250","2009-11","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","199.4","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","19.4",",0,14,","732.3","0","360.2",",0","14.3",",,,0","0",",,,0","6.33",",0","11.19",",,,0","1.46",",,,0"
"USC00201250","2009-12","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","199.4","0","0.0","2,0","13",",0","6",",0","0",",0","9",",0","0",",0","0","1,0","26","1,0","14","1,0","0","1,0","0","1,0","-11.7","1,0,30,+","25",",,0,30,+","23",",,0,19,","15.7",",,0,25,","11.1","1,0,14,","1325.0","0","592.7","1,0","62.5",",,,0","85",",,,0","-2.15","2,0","1.71","1,,,0","-6.00","1,,,0"
"USC00201250","2010-01","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","18",",0","3",",0","1","1,0","29","1,0","22",",0","0",",0","0",",0","-20.0","1,0,10,","102",",,0,13,+","81",",,0,07,","5.3",",,0,07,","10.0",",0,25,","2013.3","0","688.3",",0","15.2",",,,0","165",",,,0","-4.67","1,0","-1.44",",,,0","-7.91","1,,,0"
"USC00201250","2010-02","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","20","1,0","3","2,0","1",",0","28",",0","16",",0","0",",0","0",",0","-17.8",",0,08,","178","1,,0,27,+","127","2,,0,22,","10.7","2,,0,22,","5.0",",0,28,+","2613.7","0","600.4",",0","41.6",",a,,0","315","2,,,0","-3.11",",0","0.14",",,,0","-6.36",",,,0"
"USC00201250","2010-03","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-7.8",",0,06,","127",",,0,02,+","0",",T,0,21,","8.9",",,0,13,","20.6",",0,31,","3037.7","0","424.0",",0","34.9",",,,0","0",",T,,0","4.65",",0","10.54",",,,0","-1.23",",,,0"
"USC00201250","2010-04","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","1.4","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","-3.3",",0,10,","0",",,0,30,+","0",",T,0,09,","27.7",",,0,07,","27.8",",0,15,","3243.1","0","205.4",",0","74.2",",,,0","0",",T,,0","11.53",",0","18.36",",,,0","4.71",",,,0"
"USC00201250","2010-05","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","38.6","0","37.2",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","30.0",",0,27,+","3344.6","0","101.5",",0","200.9",",,,0","0",",,,0","16.26",",0","21.61",",,,0","10.91",",,,0"
"USC00201250","2010-06","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","129.6","0","91.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","31.1",",0,18,","3353.5","0","8.9",",0","127.8",",,,0","0",",,,0","21.07",",0","26.05",",,,0","16.09",",,,0"
"USC00201250","2010-07","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","310.0","0","180.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","34.4",",0,07,","0.9","0","0.9",",0","172.1",",,,0","0",",,,0","24.12",",0","30.11",",,,0","18.14",",,,0"
"USC00201250","2010-08","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","461.2","0","151.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","33.3",",0,31,","1.5","0","0.6",",0","17.5",",,,0","0",",,,0","23.27","1,0","29.00",",,,0","17.54","1,,,0"
"USC00201250","2010-09","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","503.1","0","41.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","32.8",",0,01,","66.7","0","65.2",",0","90.6",",,,0","0",",,,0","17.56",",0","23.41",",,,0","11.71",",,,0"
"USC00201250","2010-10","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","503.7","0","0.6","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","8","2,0","0","2,0","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","29.4","2,0,09,","243.6","0","176.9","2,0","30.5",",,,0","0",",,,0","12.25","2,0","18.54","2,,,0","5.96","1,,,0"
"USC00201250","2010-11","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","504.0","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","21.7",",0,22,","649.7","0","406.1",",0","84.6",",,,0","0",",,,0","4.81",",0","11.30",",,,0","-1.69",",,,0"
"USC00201250","2010-12","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","504.0","0","0.0",",0","8",",0","2",",0","0",",0","19",",0","1",",0","0",",0","30",",0","23",",0","0",",0","0",",0","-16.7",",0,16,","178",",,0,17,+","178",",,0,12,","18.3",",,0,12,","12.8",",0,11,","1336.6","0","686.9",",0","26.0",",,,0","209",",,,0","-3.83",",0","-0.37",",,,0","-7.28",",,,0"
"USC00201250","2011-01","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","7","0.0",",K","14",",K","6",",K","0",",K","26",",K","3",",K","3",",K","31",",K","24",",K","0",",K","0",",K","-19.4",",K,24,+","178",",,K,15,","102",",,K,11,","12.2",",,K,01,","14.4",",K,01,","2090.9","7","754.3",",K","38.2",",,,K","293",",,,K","-6.00",",K","-1.23",",,,K","-10.77",",,,K"
"USC00201250","2011-02","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","7","0.0",",K","11",",K","7",",K","0",",K","25",",K","6",",K","4",",K","26",",K","12",",K","0",",K","0",",K","-23.3",",K,10,","356",",,K,11,+","132",",,K,01,","19.8",",,K,20,","13.3",",K,17,","2724.6","7","633.7",",K","86.7",",,,K","651",",,,K","-4.30",",K","0.98",",,,K","-9.57",",,,K"
"USC00201250","2011-03","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","7","0.0",",K","12",",K","10",",K","0",",K","4",",K","2",",K","0",",K","24",",K","1",",K","0",",K","0",",K","-8.9",",K,07,","76",",,K,11,+","86",",,K,05,","25.1",",,K,05,","20.0",",K,17,","3234.8","7","510.2",",K","102.7",",,,K","172",",,,K","1.88",",K","6.85",",,,K","-3.09",",,,K"
"USC00201250","2011-04","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","7","0.0",",K","18",",K","13",",K","0",",K","0",",K","1",",K","0",",K","4",",K","0",",K","4",",K","0",",K","-3.3",",K,02,+","0",",,K,30,+","25",",,K,18,","21.3",",,K,06,","27.8",",K,10,","3535.4","7","300.6",",K","129.0",",,,K","25",",,,K","8.31",",K","13.36",",,,K","3.26",",,,K"
"USC00201250","2011-05","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","23.1","7","23.1","3,K","20",",K","11",",K","3",",K","0",",K","0",",K","0","3,K","0","3,K","0",",K","12",",K","0",",K","1.7","3,K,04,","0",",,K,31,+","0",",,K,31,+","33.3",",,K,26,","31.1",",K,31,","3656.3","7","120.9",",K","160.7",",,,K","0",",,,K","14.76","3,K","19.91",",,,K","9.62","3,,,K"
"USC00201250","2011-06","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","90.5","7","67.4",",K","10",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","3",",K","9.4",",K,03,","0",",,K,30,+","0",",,K,30,+","15.7",",,K,10,","33.9",",K,08,+","3673.8","7","17.5",",K","45.2",",,,K","0",",,,K","20.00",",K","25.74",",,,K","14.25",",,,K"
"USC00201250","2011-07","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","283.5","7","193.0",",K","9",",K","8",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","8",",K","12.8",",K,14,","0",",,K,31,+","0",",,K,31,+","75.7",",,K,28,","36.1",",K,21,","0.0","7","0.0",",K","166.1",",,,K","0",",,,K","24.56",",K","30.54",",,,K","18.58",",,,K"
"USC00201250","2011-08","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","363.3","7","79.8",",K","14",",K","7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","0",",K","9.4",",K,29,+","0",",,K,31,+","0",",,K,31,+","21.8",",,K,24,","31.1",",K,01,","5.0","7","5.0",",K","66.7",",,,K","0",",,,K","20.75",",K","26.42",",,,K","15.07",",,,K"
"USC00201250","2011-09","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","395.2","7","31.9",",K","17",",K","13",",K","2",",K","","","","","0",",K","0",",K","0",",K","13",",K","2",",K","3.9",",K,16,","","","","","36.3",",,K,26,","33.3",",K,03,+","99.1","7","94.1",",K","186.3",",,,K","","","16.26",",K","20.91",",,,K","11.61",",,,K"
"USC00201250","2011-10","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","395.2","7","0.0",",K","14",",K","7",",K","1",",K","0",",K","0",",K","0",",K","4",",K","0",",K","8",",K","0",",K","-3.3",",K,30,","0",",,K,31,+","0",",,K,31,+","34.5",",,K,19,","25.6",",K,09,+","334.4","7","235.3",",K","65.4",",,,K","0",",,,K","10.74",",K","15.93",",,,K","5.55",",,,K"
"USC00201250","2011-11","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","395.2","7","0.0",",K","11",",K","8",",K","3",",K","0",",K","1",",K","0",",K","12",",K","0",",K","0",",K","0",",K","-5.0",",K,18,","0",",,K,30,+","28",",,K,30,","55.4",",,K,29,","19.4",",K,08,","684.4","7","350.0",",K","186.4",",,,K","31",",,,K","6.67",",K","11.20",",,,K","2.13",",,,K"
"USC00201250","2011-12","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","","","12",",7","6",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","76",",,7,05,","66",",,7,05,","19.8",",,7,05,","","","","","","","79.8",",,,7","104",",,,7","","","","","",""
"USC00201250","2012-01","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","11",",7","3",",7","0",",7","28",",7","10",",7","0",",7","0",",7","-16.7",",7,20,","76",",,7,21,+","53",",,7,20,","27.2",",,7,17,","12.8",",7,31,+","","","598.2",",7","68.0",",,,7","204",",,,7","-0.96",",7","3.36",",,,7","-5.29",",,,7"
"USC00201250","2012-02","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","8",",7","2",",7","0",",7","26",",7","2",",7","0",",7","0",",7","-8.9",",7,11,","102",",,7,11,+","104",",,7,10,","13.5",",,7,29,","10.6",",7,29,+","","","521.1",",7","36.9",",,,7","214",",,,7","0.37",",7","4.27",",,,7","-3.54",",,,7"
"USC00201250","2012-03","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.9","7","0.9",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","1",",7","11",",7","0",",7","-5.6",",7,06,+","0",",,7,31,+","13",",,7,05,","30.5",",,7,15,","28.3",",7,22,","","","263.7",",7","104.8",",,,7","13",",,,7","9.85",",7","16.29",",,,7","3.42",",,,7"
"USC00201250","2012-04","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","2.8","7","1.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","-2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,30,","26.1",",7,15,","","","277.0",",7","53.2",",,,7","0",",,,7","9.16",",7","15.45",",,,7","2.88",",,,7"
"USC00201250","2012-05","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","46.7","7","43.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","5.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,07,","35.0",",7,28,","","","53.5",",7","47.5",",,,7","0",",,,7","18.02",",7","24.75",",,,7","11.29",",,,7"
"USC00201250","2012-06","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","151.4","7","104.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","8.3",",7,26,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,18,","37.2",",7,28,","","","15.8",",7","52.0",",,,7","0",",,,7","21.30",",7","28.06",",,,7","14.53",",,,7"
"USC00201250","2012-07","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","346.6","7","195.2",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","10.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,01,","37.8",",7,17,","0.0","7","0.0",",7","57.1",",,,7","0",",,,7","24.63",",7","31.86",",,,7","17.40",",,,7"
"USC00201250","2012-08","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","437.5","7","90.9",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","8.3",",7,18,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,09,","35.0",",7,31,+","2.8","7","2.8",",7","71.4",",,,7","0",",,,7","21.18",",7","28.34",",,,7","14.02",",,,7"
"USC00201250","2012-09","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","471.1","7","33.6",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,14,","31.1",",7,03,","91.7","7","88.9",",7","43.0",",,,7","0",",,,7","16.49",",7","23.51",",,,7","9.46",",,,7"
"USC00201250","2012-10","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","475.8","7","4.7",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","-3.3",",7,13,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,13,","25.0",",7,25,+","315.1","7","223.4",",7","69.5",",,,7","0",",,,7","11.28",",7","16.38",",,,7","6.17",",,,7"
"USC00201250","2012-11","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","475.8","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","-7.2",",7,14,","0",",,7,30,+","0",",T,7,25,","16.3",",,7,12,","20.0",",7,11,","750.3","7","435.2",",7","21.4",",,,7","0",",T,,7","3.83",",7","9.56",",,,7","-1.91",",,,7"
"USC00201250","2012-12","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","475.8","7","0.0",",7","14",",7","10",",7","0",",7","6",",7","2",",7","0",",7","18",",7","4",",7","0",",7","0",",7","-14.4",",7,28,","152",",,7,31,+","107",",,7,26,","20.6",",,7,20,","18.3",",7,03,","1255.3","7","505.0",",7","73.6",",,,7","171",",,,7","2.04",",7","5.89",",,,7","-1.80",",,,7"
"USC00201250","2013-01","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","7","0.0",",7","12","1,7","5","1,7","1","1,7","14","1,7","1","1,7","1",",7","24",",7","12",",7","0",",7","0",",7","-19.4",",7,22,","152","1,,7,05,+","56","1,,7,28,","30.0","1,,7,13,","18.3",",7,30,","1888.4","7","633.1",",7","81.5","1,,,7","138","1,,,7","-2.09",",7","2.65",",,,7","-6.83",",,,7"
"USC00201250","2013-02","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","16",",7","6",",7","1",",7","27",",7","11",",7","0",",7","0",",7","-18.3",",7,03,","102",",,7,06,+","53",",,7,26,+","25.1",",,7,26,","8.3",",7,19,+","2490.3","7","601.9",",7","60.9",",,,7","337",",,,7","-3.16",",7","1.05",",,,7","-7.38",",,,7"
"USC00201250","2013-04","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","0.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","-6.1",",7,03,+","0",",,7,30,+","0",",T,7,20,","39.1",",,7,11,","26.1",",7,18,","","","328.0",",7","143.8",",,,7","0",",T,,7","7.40",",7","13.05",",,,7","1.74",",,,7"
"USC00201250","2013-05","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","45.0",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","2",",7","-2.8",",7,13,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,30,+","33.3",",7,31,","","","96.5",",7","74.1",",,,7","0",",,,7","16.67",",7","23.52",",,,7","9.83",",,,7"
"USC00201250","2013-06","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","89.7",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7.2",",7,03,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,27,","31.7",",7,25,+","","","20.3",",7","183.8",",,,7","0",",,,7","20.65",",7","25.63",",,,7","15.66",",,,7"
"USC00201250","2013-07","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","144.0",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","10.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,01,","33.9",",7,18,","7.8","7","7.8",",7","141.5",",,,7","0",",,,7","22.73",",7","27.67",",,,7","17.79",",,,7"
