"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701Q009","2018-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.4",",C,06,+","26.0",",,C,29,","20.2",",C,24,","4753.1","C","505.9",",C","123.1",",,,C","1.47",",C","6.53",",,,C","-3.59",",,,C","6",",C","56.0",",C"
"CA00701Q009","2018-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","10.7","C","10.7",",C","9",",C","5",",C","0",",C","0",",C","8",",C","0",",C","14",",C","1",",C","-2.6",",C,12,","11.0",",,C,20,","33.4",",C,31,","4940.9","C","187.8",",C","45.1",",,,C","12.62",",C","21.03",",,,C","4.21",",,,C","21",",C","72.0",",C"
"CA00701Q009","2018-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","27.7","C","17.0","1,C","10","2,C","8","2,C","0","2,C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","1.0",",C,10,","25.0","2,,C,01,","29.7","1,C,17,","5036.8","C","95.9","1,C","93.0","2,,,C","15.60","1,C","23.04","1,,,C","8.15",",,,C","14",",C","54.0",",C"
"CA00701Q009","2018-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","121.6","C","93.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.1",",C,19,","38.0",",,C,25,","34.5",",C,02,","16.8","C","16.8",",C","93.8",",,,C","20.82",",C","28.09",",,,C","13.55",",,,C","","","",""
"CA00701Q009","2018-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","174.7","C","53.1","4,C","6","4,C","6","4,C","0","4,C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","4.5","4,C,31,","24.0","4,,C,06,","31.4","4,C,06,","34.3","C","17.5","4,C","63.0","4,,,C","19.65","4,C","26.32","4,,,C","12.99","4,,,C","","","",""
"CA00701Q009","2018-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","191.8","C","17.1",",C","8",",C","6",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.8",",C,24,","18.7",",,C,02,","29.1",",C,17,","177.9","C","143.6",",C","67.2",",,,C","14.12",",C","20.98",",,,C","7.26",",,,C","","","",""
"CA00701Q009","2018-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","191.8","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-9.3",",C,27,","22.6",",,C,11,","24.7",",C,09,","595.9","C","418.0",",C","92.4",",,,C","4.85",",C","9.08",",,,C","0.62",",,,C","","","",""
"CA00701Q009","2018-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","191.8","C","0.0","1,C","16","1,C","11","1,C","1","1,C","4","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-22.2","1,C,23,","26.5","1,,C,03,","11.4","1,C,06,","1224.3","C","628.4","1,C","117.0","1,,,C","-3.34","1,C","0.35","1,,,C","-7.02","1,,,C","","","",""
"CA00701Q009","2018-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","191.8","C","0.0",",C","11","3,C","8","3,C","1","3,C","10",",C","31",",C","20",",C","0",",C","0",",C","-30.3",",C,13,","45.4","3,,C,21,","10.6",",C,22,","2057.4","C","833.1",",C","108.4","3,,,C","-8.54",",C","-2.61",",,,C","-14.47",",,,C","","","",""
"CA00701Q009","2019-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-34.0",",C,17,","22.2",",,C,24,","1.4",",C,04,","3049.7","C","992.3",",C","112.2",",,,C","-13.68",",C","-7.88",",,,C","-19.48",",,,C","","","",""
"CA00701Q009","2019-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","17","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-31.4","1,C,27,","12.9","1,,C,24,","5.4","1,C,05,","3872.0","C","822.3","1,C","63.9","1,,,C","-12.12","1,C","-5.17","1,,,C","-19.07","1,,,C","","","",""
"CA00701Q009","2019-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0","1,C","24","1,C","8","1,C","0","1,C","7","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-32.5","1,C,07,","17.9","1,,C,22,","11.5","1,C,31,","4590.9","C","718.9","1,C","86.1","1,,,C","-5.63","1,C","1.08","1,,,C","-12.34","1,,,C","","","",""
"CA00701Q009","2019-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0","1,C","14","2,C","10","2,C","2","2,C","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-8.2","1,C,01,","32.6","2,,C,19,","19.6","1,C,21,","5031.5","C","440.6","1,C","143.4","2,,,C","3.14","1,C","7.64","1,,,C","-1.36","1,,,C","","","",""
"CA00701Q009","2019-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.5",",C,09,","23.6",",,C,23,","24.5",",C,26,","5299.7","C","268.2",",C","114.8",",,,C","9.68",",C","16.39",",,,C","2.97",",,,C","","","",""
"CA00701Q009","2019-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","10.1","C","10.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.2",",C,01,","28.2",",,C,25,","32.0",",C,10,","5393.8","C","94.1",",C","108.6",",,,C","15.53",",C","22.91",",,,C","8.15",",,,C","","","",""
"CA00701Q009","2019-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","72.3","C","62.2","2,C","10","1,C","5","1,C","0","1,C","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","5.6","2,C,08,","15.4","1,,C,21,","32.3","2,C,04,","15.2","C","15.2","2,C","55.2","1,,,C","19.96","2,C","27.42","2,,,C","12.49","2,,,C","","","",""
"CA00701Q009","2019-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","90.4","C","18.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.8",",C,15,","25.6",",,C,21,","29.1",",C,06,","66.8","C","51.6",",C","109.7",",,,C","17.25",",C","24.20",",,,C","10.31",",,,C","","","",""
"CA00701Q009","2019-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","92.3","C","1.9",",C","10",",C","8",",C","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.3",",C,19,","41.9",",,C,26,","25.9",",C,22,","242.4","C","175.6",",C","116.0",",,,C","12.54",",C","18.64",",,,C","6.44",",,,C","","","",""
"CA00701Q009","2019-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","92.3","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.7",",C,20,","65.1",",,C,31,","18.7",",C,10,","576.7","C","334.3",",C","147.5",",,,C","7.55",",C","13.19",",,,C","1.91",",,,C","","","",""
"CA00701Q009","2019-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","92.3","C","0.0","4,C","","","","","","","3","4,C","24","4,C","10","4,C","0","4,C","0","4,C","-22.0","4,C,16,","","","8.9","4,C,05,","1151.1","C","574.4","4,C","","","-3.76","4,C","0.75","4,,,C","-8.27","4,,,C","","","",""
"CA00701Q009","2019-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","92.3","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,21,","10.7",",,C,14,","9.4",",C,10,","1909.3","C","758.2",",C","40.9",",,,C","-6.12",",C","-1.79",",,,C","-10.46",",,,C","","","",""
"CA00701Q009","2020-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-31.4",",C,21,","43.9",",,C,11,","5.4",",C,11,","2751.0","C","841.7",",C","112.7",",,,C","-8.82",",C","-3.67",",,,C","-13.97",",,,C","","","",""
"CA00701Q009","2020-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-34.1",",C,09,","16.5",",,C,07,","7.8",",C,24,","3567.3","C","816.3",",C","49.0",",,,C","-9.81",",C","-2.72",",,,C","-16.90",",,,C","","","",""
"CA00701Q009","2020-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-22.4",",C,02,","24.0",",,C,29,","12.4",",C,20,","4206.4","C","639.1",",C","99.2",",,,C","-2.28",",C","3.28",",,,C","-7.85",",,,C","","","",""
"CA00701Q009","2020-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.1",",C,24,","14.0","1,,C,02,","18.5",",C,29,","4662.6","C","456.2",",C","57.5","1,,,C","3.13",",C","8.50",",,,C","-2.25",",,,C","","","",""
"CA00701Q009","2020-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","23.4","C","23.4","1,C","8","1,C","5","1,C","0","1,C","0","1,C","12","1,C","0","1,C","8","1,C","1","1,C","-3.9","1,C,14,","8.9","1,,C,30,","34.8","1,C,27,","4909.5","C","246.9","1,C","26.8","1,,,C","10.89","1,C","18.00","1,,,C","3.77","1,,,C","","","",""
"CA00701Q009","2020-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","62.9","C","39.5","3,C","3","4,C","3","4,C","0","4,C","0","3,C","2","3,C","0","3,C","22","3,C","6","3,C","-2.0","3,C,01,","8.8","4,,C,28,","33.9","3,C,20,","4978.2","C","68.7","3,C","21.0","4,,,C","17.25","3,C","25.12","3,,,C","9.39","3,,,C","","","",""
"CA00701Q009","2020-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","150.0","C","87.1",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.1",",C,06,","27.0",",,C,11,","34.6",",C,10,","6.6","C","6.6",",C","128.5",",,,C","20.93",",C","27.50",",,,C","14.35",",,,C","","","",""
"CA00701Q009","2020-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","181.7","C","31.7",",C","15","1,C","5","1,C","2","1,C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,31,","52.1","1,,C,04,","32.5",",C,11,","62.6","C","56.0",",C","157.0","1,,,C","17.55",",C","23.90",",,,C","11.20",",,,C","","","",""
"CA00701Q009","2020-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","188.6","C","6.9",",C","9",",C","6",",C","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.0",",C,21,","43.2",",,C,30,","26.8",",C,28,","251.2","C","188.6",",C","112.0",",,,C","12.28",",C","18.94",",,,C","5.61",",,,C","","","",""
"CA00701Q009","2020-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","188.6","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-11.0",",C,31,","20.4",",,C,10,","22.7",",C,10,","630.7","C","379.5",",C","144.6",",,,C","6.09",",C","11.74",",,,C","0.44",",,,C","","","",""
"CA00701Q009","2020-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","188.6","C","0.0",",C","15","1,C","6","1,C","0","1,C","0",",C","23",",C","5",",C","1",",C","0",",C","-13.6",",C,24,","14.5","1,,C,30,","21.6",",C,10,","1122.0","C","491.3",",C","68.6","1,,,C","1.96",",C","7.35",",,,C","-3.44",",,,C","","","",""
"CA00701Q009","2020-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","188.6","C","0.0",",C","20",",C","9",",C","0",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-22.4",",C,16,","12.6",",,C,25,","16.5",",C,01,","1809.9","C","687.9",",C","69.4",",,,C","-3.86",",C","0.18",",,,C","-7.89",",,,C","","","",""
"CA00701Q009","2021-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-30.3",",C,31,","13.3",",,C,17,","3.6",",C,15,","2642.6","C","832.7",",C","42.5",",,,C","-8.53",",C","-4.12",",,,C","-12.94",",,,C","","","",""
"CA00701Q009","2021-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","18",",C","28",",C","21",",C","0",",C","0",",C","-29.9",",C,01,","14.9",",,C,16,","6.4",",C,28,","3464.3","C","821.7",",C","72.0",",,,C","-11.01",",C","-3.59",",,,C","-18.44",",,,C","","","",""
"CA00701Q009","2021-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-22.6",",C,08,","30.3",",,C,26,","17.2",",C,23,","4111.1","C","646.8",",C","71.2",",,,C","-2.53",",C","4.07",",,,C","-9.13",",,,C","","","",""
"CA00701Q009","2021-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","10",",C","1",",C","2",",C","0",",C","-12.6",",C,03,","20.6",",,C,30,","23.4",",C,09,","4456.7","C","345.6",",C","43.4",",,,C","6.81",",C","12.99",",,,C","0.63",",,,C","","","",""
"CA00701Q009","2021-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","13.6","C","13.6",",C","9","1,C","5","1,C","0","1,C","0",",C","9",",C","0",",C","11",",C","0",",C","-2.9",",C,07,","24.0","1,,C,25,","30.6",",C,21,","4688.4","C","231.7",",C","70.8","1,,,C","11.30",",C","19.05",",,,C","3.54",",,,C","34","5,C","58.0","5,C"
"CA00701Q009","2021-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","69.4","C","55.8","1,C","13","1,C","9","1,C","2","1,C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","3.1","1,C,01,","28.4","1,,C,26,","32.7","1,C,07,","4730.1","C","41.7","1,C","95.6","1,,,C","18.82","1,C","25.42","1,,,C","12.22","1,,,C","","","",""
"CA00701Q009","2021-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","95.6","C","26.2",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","24",",C","0",",C","5.3",",C,10,","23.2","2,,C,08,","28.7",",C,15,","52.3","C","52.3",",C","67.1","2,,,C","17.49",",C","23.81",",,,C","11.18",",,,C","","","",""
"CA00701Q009","2021-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","192.4","C","96.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,28,","3.9",",,C,11,","32.5",",C,26,","71.7","C","19.4",",C","12.5",",,,C","20.83",",C","27.32",",,,C","14.34",",,,C","","","",""
"CA00701Q009","2021-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","196.1","C","3.7",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.9",",C,28,","51.7",",,C,15,","27.4",",C,23,","196.8","C","125.1",",C","94.7",",,,C","14.29",",C","20.87",",,,C","7.70",",,,C","","","",""
"CA00701Q009","2021-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","196.1","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.7",",C,25,","38.6",",,C,31,","23.7",",C,12,","457.2","C","260.4",",C","99.0",",,,C","9.93",",C","15.59",",,,C","4.27",",,,C","","","",""
"CA00701Q009","2021-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","196.1","C","0.0","1,C","13","1,C","7","1,C","0","1,C","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-14.1","1,C,29,","17.1","1,,C,18,","14.5","1,C,09,","989.1","C","531.9","1,C","71.7","1,,,C","-0.01","1,C","4.38","1,,,C","-4.40","1,,,C","","","",""
